CollectionTime,9/20/2024 12:47:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,762
-959.9714848408522,758
-957.2358232597828,751
-954.5009119013725,780
-951.7667505983302,805
-949.0333391832855,839
-946.3006774887896,834
-943.5687653473143,807
-940.837602591253,789
-938.1071890529199,797
-935.3775245645503,787
-932.6486089583007,802
-929.9204420662485,800
-927.1930237203925,816
-924.4663537526524,767
-921.7404319948689,795
-919.0152582788041,787
-916.2908324361409,803
-913.5671542984834,819
-910.8442236973568,766
-908.1220404642074,765
-905.4006044304027,758
-902.679915427231,781
-899.959973285902,739
-897.2407778375464,733
-894.5223289132158,769
-891.8046263438832,802
-889.0876699604426,793
-886.3714595937089,776
-883.6559950744183,823
-880.9412762332282,772
-878.2273029007168,748
-875.5140749073835,776
-872.8015920836489,745
-870.0898542598545,788
-867.3788612662631,767
-864.6686129330585,737
-861.9591090903457,776
-859.2503495681506,734
-856.5423341964203,729
-853.8350628050229,769
-851.1285352237478,762
-848.4227512823054,791
-845.7177108103272,759
-843.0134136373656,792
-840.3098595928943,780
-837.6070485063082,748
-834.9049802069229,757
-832.2036545239757,772
-829.5030712866244,783
-826.8032303239481,746
-824.1041314649472,748
-821.4057745385428,754
-818.7081593735775,751
-816.0112857988148,756
-813.3151536429393,765
-810.6197627345566,743
-807.9251129021936,747
-805.2312039742981,756
-802.5380357792392,764
-799.8456081453069,795
-797.1539209007124,774
-794.462973873588,746
-791.772766891987,759
-789.083299783884,796
-786.3945723771743,798
-783.7065844996748,793
-781.0193359791231,780
-778.3328266431781,778
-775.6470563194197,792
-772.9620248353489,798
-770.2777320183878,758
-767.5941776958798,793
-764.9113616950891,780
-762.2292838432011,788
-759.5479439673222,795
-756.8673418944801,776
-754.1874774516235,781
-751.5083504656222,810
-748.8299607632671,817
-746.15230817127,803
-743.475392516264,786
-740.7992136248035,760
-738.1237713233636,805
-735.4490654383407,809
-732.7750957960521,748
-730.1018622227365,829
-727.4293645445534,859
-724.7576025875837,802
-722.0865761778291,849
-719.4162851412126,844
-716.7467293035781,829
-714.0779084906909,816
-711.409822528237,853
-708.7424712418238,864
-706.0758544569796,832
-703.4099719991541,835
-700.7448236937178,896
-698.0804093659622,856
-695.4167288411002,861
-692.7537819442656,829
-690.0915685005134,865
-687.4300883348199,869
-684.7693412720819,872
-682.1093271371178,890
-679.4500457546669,850
-676.7914969493897,895
-674.1336805458676,906
-671.4765963686034,851
-668.8202442420206,872
-666.1646239904642,870
-663.5097354382001,821
-660.8555784094151,885
-658.2021527282176,904
-655.5494582186366,911
-652.8974947046223,926
-650.2462620100463,956
-647.5957599587009,911
-644.9459883742998,884
-642.2969470804776,878
-639.6486359007902,929
-637.0010546587141,894
-634.3542031776476,940
-631.7080812809096,919
-629.0626887917401,927
-626.4180255333008,882
-623.7740913286734,972
-621.1308860008619,928
-618.4884093727904,919
-615.8466612673046,900
-613.2056415071715,890
-610.5653499150785,900
-607.9257863136347,934
-605.28695052537,935
-602.6488423727357,917
-600.0114616781036,940
-597.3748082637674,966
-594.7388819519412,940
-592.1036825647604,980
-589.4692099242818,928
-586.8354638524829,925
-584.2024441712624,943
-581.5701507024403,954
-578.9385832677575,985
-576.3077416888759,926
-573.6776257873787,967
-571.0482353847704,963
-568.4195703024757,933
-565.7916303618415,929
-563.164415384135,931
-560.5379251905453,907
-557.9121596021815,889
-555.2871184400748,935
-552.6628015251767,983
-550.0392086783606,1005
-547.4163397204204,980
-544.794194472071,1004
-542.1727727539491,1023
-539.5520743866118,991
-536.9320991905377,1051
-534.3128469861261,1042
-531.6943175936979,1024
-529.0765108334947,1038
-526.4594265256793,1160
-523.8430644903358,1332
-521.2274245474689,1377
-518.612506517005,1416
-515.9983102187913,1465
-513.3848354725959,1510
-510.77208209810846,1551
-508.16004991493924,1633
-505.5487387426199,1704
-502.9381484006032,1801
-500.3282787082628,1872
-497.71912948489364,1786
-495.1107005497117,1740
-492.5029917218539,1636
-489.8960028203786,1466
-487.28973366426493,1336
-484.68418407241325,1226
-482.07935386364494,1215
-479.47524285670266,1149
-476.87185087025,1110
-474.2691777228715,1148
-471.66722323307334,1138
-469.0659872192821,1124
-466.4654694998459,1153
-463.86566989303384,1157
-461.26658821703614,1149
-458.66822428996414,1186
-456.07057792985,1177
-453.4736489546475,1156
-450.877437182231,1223
-448.28194243039627,1139
-445.68716451686,1113
-443.09310325926003,1135
-440.49975847515555,1100
-437.9071299820263,1141
-435.31521759727354,1137
-432.72402113821954,1118
-430.13354042210767,1118
-427.5437752661022,1137
-424.95472548728867,1155
-422.36639090267386,1188
-419.7787713291855,1222
-417.1918665836721,1191
-414.60567648290385,1221
-412.0202008435715,1286
-409.4354394822874,1248
-406.8513922155845,1194
-404.26805885991723,1183
-401.685439231661,1226
-399.103533147112,1188
-396.522340422488,1208
-393.9418608739278,1169
-391.3620943174908,1237
-388.7830405691583,1182
-386.2046994448317,1078
-383.6270707603344,1086
-381.05015433141045,1024
-378.473949973725,994
-375.8984575028645,912
-373.32367673433623,790
-370.74960748356875,773
-368.1762495659117,751
-365.60360279663576,732
-363.03166699093265,641
-360.4604419639154,599
-357.8899275306178,589
-355.32012350599507,560
-352.7510297049233,552
-350.1826459421999,528
-347.61497203254316,517
-345.04800779059235,484
-342.4817530309082,484
-339.91620756797226,514
-337.35137121618743,506
-334.7872437898774,483
-332.22382510328725,485
-329.66111497058273,500
-327.09911320585127,489
-324.53781962310075,495
-321.9772340362607,457
-319.4173562591816,463
-316.8581861056348,492
-314.2997233893127,502
-311.7419679238294,508
-309.1849195227194,500
-306.62857799943856,545
-304.0729431673641,540
-301.51801483979375,546
-298.963792829947,528
-296.41027695096386,529
-293.85746701590574,517
-291.3053628377552,567
-288.7539642294155,564
-286.2032710037115,580
-283.65328297338897,599
-281.1039999511146,589
-278.5554217494762,564
-276.007548180983,597
-273.4603790580651,592
-270.9139141930734,558
-268.3681533982807,584
-265.8230964858798,576
-263.27874326798565,586
-260.7350935566336,610
-258.1921471637804,663
-255.6499039013039,717
-253.10836358100266,677
-250.56752601459698,674
-248.02739101372765,703
-245.48795838995704,758
-242.94922795476816,689
-240.41119951956557,696
-237.8738728956746,718
-235.33724789434166,766
-232.80132432673452,757
-230.2661020039418,715
-227.73158073697357,802
-225.19776033676033,861
-222.66464061415422,848
-220.1322213799284,791
-217.60050244477725,724
-215.06948361931552,750
-212.53916471408013,875
-210.00954553952818,830
-207.48062590603843,788
-204.9524056239104,752
-202.4248845033651,829
-199.8980623545441,916
-197.37193898751036,932
-194.84651421224817,950
-192.32178783866232,809
-189.79775967657952,923
-187.27442953574644,1065
-184.7517972258321,948
-182.2298625564256,834
-179.7086253370378,804
-177.18808537710026,992
-174.66824248596583,997
-172.14909647290835,1038
-169.6306471471229,991
-167.11289431772548,813
-164.59583779375328,919
-162.07947738416453,1072
-159.5638128978386,1424
-157.04884414357605,1334
-154.53457093009854,1345
-152.02099306604828,1105
-149.50811035998936,1014
-146.99592262040665,1103
-144.48442965570587,1393
-141.97363127421409,1396
-139.46352728417958,1551
-136.95411749377126,1488
-134.44540171107985,1258
-131.93737974411636,1083
-129.43005140081357,1330
-126.92341648902493,1652
-124.41747481652521,2142
-121.91222619101006,2413
-119.40767042009657,2479
-116.90380731132257,2506
-114.40063667214702,2987
-111.8981583099503,3493
-109.3963720320337,4267
-106.89527764561933,5121
-104.39487495785067,6849
-101.89516377579241,10221
-99.39614390642998,15536
-96.89781515667039,19460
-94.40017733334128,19805
-91.90323024319173,17828
-89.40697369289148,12948
-86.91140748903172,6800
-84.41653143812482,5344
-81.92234534660395,7019
-79.42884902082358,10220
-76.93604226705907,14499
-74.4439248915071,15777
-71.95249670028534,13424
-69.46175749943245,9596
-66.97170709490854,6602
-64.48234529259423,6293
-61.99367189829195,6860
-59.50568671772464,6688
-57.01838955653636,6541
-54.53178022029283,9249
-52.045858514480074,12310
-49.560624244506016,13960
-47.07607721569923,13658
-44.59221723330904,15561
-42.10904410250669,16802
-39.62655762838392,17371
-37.14475761595372,18855
-34.66364387015028,21889
-32.18321619582866,23629
-29.70347439776515,26497
-27.224418280657005,29762
-24.74604764912317,30032
-22.26836230770266,36477
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23974
24.67771459727237,5628
27.141735304626195,5297
29.605074844762612,4931
32.06773341487792,3871
34.52971121224755,4234
36.99100843422559,3614
39.45162527824516,2823
41.91156194181792,3814
44.370818622535126,3373
46.82939551806646,2427
49.287292826160524,3367
51.74451074464503,3696
54.201049471426245,2799
56.65690920448981,1903
59.112090141899785,1545
61.56659248179983,1708
64.02041642241159,2178
66.4735621620365,2164
68.92602989905402,2282
71.37781983192338,2543
73.82893215918205,2150
76.27936707944684,1583
78.72912479141326,1528
81.17820549385567,1530
83.62660938562783,1539
86.07433666566146,1476
88.5213875329681,1324
90.96776218663751,1395
93.41346082583925,1551
95.85848364982041,1744
98.30283085790859,1678
100.7465026495089,1402
103.18949922410604,1345
105.63182078126385,1078
108.07346752062438,1047
110.51443964190923,1091
112.95473734491827,1136
115.39436082953114,1160
117.83331029570547,1117
120.27158594347827,1234
122.7091879729652,1263
125.1461165843615,1208
127.58237197794062,1231
130.01795435405518,1129
132.4528639131364,1165
134.88710085569494,1192
137.32066538231982,1238
139.75355769367923,1273
142.1857779905207,1068
144.61732647366978,1011
147.04820334403132,985
149.47840880258934,1078
151.90794305040674,1262
154.33680628862487,1313
156.76499871846443,1286
159.19252054122433,1535
161.61937195828352,1610
164.04555317109896,1825
166.47106438120693,2064
168.89590579022217,2301
171.320077599839,2454
173.7435800118302,2646
176.16641322804742,2718
178.58857745042144,2812
181.01007288096173,2878
183.43089972175687,2835
185.85105817497413,2976
188.27054844285988,3050
190.6893707277394,3054
193.10752523201643,3141
195.5250121581745,3171
197.9418317087751,3260
200.3579840864594,3188
202.7734694939469,3191
205.18828813403627,3330
207.6024402096051,3381
210.01592592360964,3315
212.42874547908548,3344
214.84089907914665,3179
217.2523869269868,3258
219.66320922587727,3347
222.0733661791695,3270
224.48285799029293,3251
226.8916848627572,3368
229.29984700014882,3355
231.7073446061355,3353
234.11417788446204,3357
236.520347038953,3522
238.92585227351185,3615
241.33069379212054,3568
243.73487179884035,3605
246.1383864978112,3642
248.541238093252,3689
250.9434267894609,3733
253.34495279081432,3786
255.74581630176783,3721
258.1460175268563,3756
260.54555667069314,3798
262.9444339379703,3673
265.3426495334594,3667
267.7402036620107,3623
270.1370965285529,3428
272.53332833809407,3406
274.9288992957214,3219
277.32380960660055,3132
279.718059475976,2981
282.1116491091717,3038
284.5045787115897,3002
286.89684848871195,3004
289.2884586460981,3028
291.67940938938807,2956
294.0697009242996,3041
296.4593334566299,2987
298.84830719225477,2871
301.23662233712923,3035
303.6242790972866,2938
306.01127767884,2925
308.39761828798066,2852
310.78330113097934,2906
313.16832641418534,2853
315.5526943440269,2652
317.9364051270112,2701
320.3194589697242,2731
322.70185607883093,2665
325.0835966610754,2637
327.4646809232805,2570
329.8451090723478,2622
332.2248813152577,2642
334.6039978590701,2649
336.9824589109231,2590
339.36026467803447,2577
341.7374153677,2537
344.113911187295,2393
346.48975234427337,2497
348.8649390461686,2530
351.2394715005918,2539
353.61334991523415,2461
355.9865744978655,2482
358.35914545633375,2511
360.73106299856715,2450
363.10232733257146,2464
365.47293866643247,2489
367.84289720831396,2399
370.2122031664593,2498
372.5808567491905,2458
374.9488581649083,2466
377.31620762209275,2385
379.6829053293021,2359
382.0489514951745,2414
384.4143463284262,2402
386.7790900378528,2328
389.14318283232853,2382
391.50662492080653,2375
393.86941651231916,2264
396.23155781597745,2361
398.5930490409713,2371
400.9538903965696,2339
403.3140820921202,2314
405.6736243370498,2302
408.03251734086336,2395
410.3907613131465,2341
412.74835646356166,2363
415.10530300185144,2249
417.4616011378372,2333
419.81725108141893,2373
422.1722530425758,2306
424.5266072313656,2355
426.880313857925,2313
429.2333731324701,2382
431.58578526529516,2336
433.9375504667738,2305
436.2886689473588,2300
438.63914091758113,2298
440.9889665880513,2273
443.33814616945835,2295
445.68667987257015,2272
448.03456790823395,2252
450.3818104873759,2255
452.72840782100013,2291
455.07436012019105,2277
457.41966759611057,2240
459.7643304600007,2240
462.10834892318155,2228
464.4517231970525,2208
466.79445349309174,2257
469.1365400228566,2377
471.4779829979826,2273
473.81878263018564,2300
476.15893913125876,2298
478.4984527130747,2323
480.8373235875855,2387
483.17555196682144,2388
485.5131380628919,2430
487.8500820879857,2502
490.1863842543697,2654
492.52204477439034,2740
494.8570638604725,2907
497.1914417251204,3391
499.52517858091653,3412
501.85827464052306,3748
504.19073011668036,3893
506.5225452222086,3908
508.85372017000566,3787
511.18425517304956,3840
513.514150444396,4175
515.8434061971808,5097
518.1720226446176,6081
520.4999999999999,6296
522.8273384766991,6009
525.1540382881666,5725
527.480099647932,5313
529.8055227696037,4351
532.1303078668694,3332
534.454455153496,2761
536.777964843328,2480
539.1008371502907,2439
541.4230722883866,2397
543.744670471698,2312
546.0656319143858,2278
548.3859568306899,2303
550.7056454349294,2305
553.0246979415016,2220
555.3431145648834,2208
557.6608955196306,2187
559.978041020377,2234
562.2945512818363,2188
564.6104265188006,2270
566.9256669461412,2325
569.2402727788082,2247
571.5542442318302,2220
573.8675815203156,2326
576.1802848594508,2183
578.4923544645015,2278
580.8037905508126,2360
583.114593333807,2255
585.4247630289875,2266
587.7342998519354,2256
590.0432040183106,2278
592.3514757438526,2265
594.6591152443794,2260
596.9661227357875,2329
599.2724984340531,2358
601.578242555231,2215
603.8833553154542,2202
606.1878369309362,2295
608.4916876179676,2208
610.7949075929192,2209
613.0974970722403,2310
615.3994562724587,2302
617.7007854101818,2188
620.0014847020951,2249
622.3015543649641,2213
624.6009946156324,2399
626.8998056710224,2275
629.1979877481361,2277
631.4955410640538,2285
633.7924658359349,2243
636.0887622810175,2251
638.3844306166192,2330
640.6794710601358,2334
642.9738838290426,2340
645.2676691408932,2358
647.5608272133207,2260
649.853358264037,2373
