CollectionTime,9/20/2024 12:47:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,921
-959.9714848408522,933
-957.2358232597828,974
-954.5009119013725,977
-951.7667505983302,970
-949.0333391832855,1000
-946.3006774887896,1025
-943.5687653473143,1024
-940.837602591253,1051
-938.1071890529199,1023
-935.3775245645503,1040
-932.6486089583007,1036
-929.9204420662485,1031
-927.1930237203925,1031
-924.4663537526524,1038
-921.7404319948689,1037
-919.0152582788041,972
-916.2908324361409,1047
-913.5671542984834,1002
-910.8442236973568,991
-908.1220404642074,1000
-905.4006044304027,1012
-902.679915427231,978
-899.959973285902,991
-897.2407778375464,970
-894.5223289132158,992
-891.8046263438832,954
-889.0876699604426,976
-886.3714595937089,943
-883.6559950744183,931
-880.9412762332282,930
-878.2273029007168,886
-875.5140749073835,958
-872.8015920836489,948
-870.0898542598545,957
-867.3788612662631,938
-864.6686129330585,984
-861.9591090903457,944
-859.2503495681506,990
-856.5423341964203,946
-853.8350628050229,955
-851.1285352237478,1021
-848.4227512823054,971
-845.7177108103272,1007
-843.0134136373656,1030
-840.3098595928943,995
-837.6070485063082,976
-834.9049802069229,980
-832.2036545239757,1007
-829.5030712866244,1039
-826.8032303239481,1003
-824.1041314649472,948
-821.4057745385428,933
-818.7081593735775,989
-816.0112857988148,986
-813.3151536429393,1003
-810.6197627345566,992
-807.9251129021936,975
-805.2312039742981,976
-802.5380357792392,983
-799.8456081453069,1014
-797.1539209007124,957
-794.462973873588,1022
-791.772766891987,1033
-789.083299783884,993
-786.3945723771743,986
-783.7065844996748,1020
-781.0193359791231,1038
-778.3328266431781,1034
-775.6470563194197,1034
-772.9620248353489,1038
-770.2777320183878,1031
-767.5941776958798,994
-764.9113616950891,1045
-762.2292838432011,1014
-759.5479439673222,1015
-756.8673418944801,1006
-754.1874774516235,1064
-751.5083504656222,1027
-748.8299607632671,1054
-746.15230817127,1077
-743.475392516264,1003
-740.7992136248035,1047
-738.1237713233636,1031
-735.4490654383407,1029
-732.7750957960521,1040
-730.1018622227365,985
-727.4293645445534,1019
-724.7576025875837,1061
-722.0865761778291,1087
-719.4162851412126,1046
-716.7467293035781,1082
-714.0779084906909,1101
-711.409822528237,1091
-708.7424712418238,1125
-706.0758544569796,1083
-703.4099719991541,1041
-700.7448236937178,1122
-698.0804093659622,1155
-695.4167288411002,1074
-692.7537819442656,1057
-690.0915685005134,1099
-687.4300883348199,1144
-684.7693412720819,1082
-682.1093271371178,1103
-679.4500457546669,1120
-676.7914969493897,1080
-674.1336805458676,1121
-671.4765963686034,1107
-668.8202442420206,1111
-666.1646239904642,1135
-663.5097354382001,1127
-660.8555784094151,1160
-658.2021527282176,1144
-655.5494582186366,1147
-652.8974947046223,1136
-650.2462620100463,1105
-647.5957599587009,1160
-644.9459883742998,1152
-642.2969470804776,1196
-639.6486359007902,1220
-637.0010546587141,1194
-634.3542031776476,1199
-631.7080812809096,1198
-629.0626887917401,1160
-626.4180255333008,1187
-623.7740913286734,1216
-621.1308860008619,1172
-618.4884093727904,1203
-615.8466612673046,1137
-613.2056415071715,1164
-610.5653499150785,1177
-607.9257863136347,1194
-605.28695052537,1181
-602.6488423727357,1173
-600.0114616781036,1210
-597.3748082637674,1155
-594.7388819519412,1240
-592.1036825647604,1223
-589.4692099242818,1164
-586.8354638524829,1171
-584.2024441712624,1203
-581.5701507024403,1223
-578.9385832677575,1242
-576.3077416888759,1216
-573.6776257873787,1170
-571.0482353847704,1190
-568.4195703024757,1246
-565.7916303618415,1172
-563.164415384135,1213
-560.5379251905453,1253
-557.9121596021815,1233
-555.2871184400748,1211
-552.6628015251767,1264
-550.0392086783606,1186
-547.4163397204204,1245
-544.794194472071,1266
-542.1727727539491,1245
-539.5520743866118,1304
-536.9320991905377,1258
-534.3128469861261,1294
-531.6943175936979,1276
-529.0765108334947,1352
-526.4594265256793,1408
-523.8430644903358,1503
-521.2274245474689,1668
-518.612506517005,1713
-515.9983102187913,1726
-513.3848354725959,1783
-510.77208209810846,1821
-508.16004991493924,1893
-505.5487387426199,1952
-502.9381484006032,2056
-500.3282787082628,2061
-497.71912948489364,2045
-495.1107005497117,2008
-492.5029917218539,1868
-489.8960028203786,1692
-487.28973366426493,1592
-484.68418407241325,1424
-482.07935386364494,1424
-479.47524285670266,1429
-476.87185087025,1444
-474.2691777228715,1430
-471.66722323307334,1496
-469.0659872192821,1406
-466.4654694998459,1451
-463.86566989303384,1503
-461.26658821703614,1407
-458.66822428996414,1396
-456.07057792985,1417
-453.4736489546475,1434
-450.877437182231,1414
-448.28194243039627,1426
-445.68716451686,1423
-443.09310325926003,1416
-440.49975847515555,1386
-437.9071299820263,1362
-435.31521759727354,1343
-432.72402113821954,1376
-430.13354042210767,1360
-427.5437752661022,1406
-424.95472548728867,1421
-422.36639090267386,1462
-419.7787713291855,1486
-417.1918665836721,1482
-414.60567648290385,1501
-412.0202008435715,1550
-409.4354394822874,1496
-406.8513922155845,1505
-404.26805885991723,1507
-401.685439231661,1570
-399.103533147112,1542
-396.522340422488,1482
-393.9418608739278,1529
-391.3620943174908,1465
-388.7830405691583,1358
-386.2046994448317,1356
-383.6270707603344,1278
-381.05015433141045,1192
-378.473949973725,1156
-375.8984575028645,1010
-373.32367673433623,967
-370.74960748356875,936
-368.1762495659117,842
-365.60360279663576,770
-363.03166699093265,671
-360.4604419639154,589
-357.8899275306178,539
-355.32012350599507,545
-352.7510297049233,495
-350.1826459421999,505
-347.61497203254316,513
-345.04800779059235,484
-342.4817530309082,488
-339.91620756797226,461
-337.35137121618743,502
-334.7872437898774,500
-332.22382510328725,485
-329.66111497058273,529
-327.09911320585127,493
-324.53781962310075,485
-321.9772340362607,461
-319.4173562591816,461
-316.8581861056348,458
-314.2997233893127,466
-311.7419679238294,474
-309.1849195227194,503
-306.62857799943856,530
-304.0729431673641,518
-301.51801483979375,520
-298.963792829947,488
-296.41027695096386,475
-293.85746701590574,499
-291.3053628377552,494
-288.7539642294155,504
-286.2032710037115,519
-283.65328297338897,490
-281.1039999511146,531
-278.5554217494762,544
-276.007548180983,557
-273.4603790580651,561
-270.9139141930734,572
-268.3681533982807,560
-265.8230964858798,544
-263.27874326798565,557
-260.7350935566336,589
-258.1921471637804,604
-255.6499039013039,657
-253.10836358100266,657
-250.56752601459698,629
-248.02739101372765,668
-245.48795838995704,681
-242.94922795476816,702
-240.41119951956557,690
-237.8738728956746,748
-235.33724789434166,701
-232.80132432673452,702
-230.2661020039418,698
-227.73158073697357,671
-225.19776033676033,758
-222.66464061415422,743
-220.1322213799284,700
-217.60050244477725,682
-215.06948361931552,677
-212.53916471408013,753
-210.00954553952818,724
-207.48062590603843,684
-204.9524056239104,652
-202.4248845033651,760
-199.8980623545441,772
-197.37193898751036,791
-194.84651421224817,793
-192.32178783866232,713
-189.79775967657952,799
-187.27442953574644,820
-184.7517972258321,788
-182.2298625564256,746
-179.7086253370378,739
-177.18808537710026,783
-174.66824248596583,910
-172.14909647290835,853
-169.6306471471229,755
-167.11289431772548,794
-164.59583779375328,797
-162.07947738416453,929
-159.5638128978386,1101
-157.04884414357605,1158
-154.53457093009854,1098
-152.02099306604828,907
-149.50811035998936,889
-146.99592262040665,978
-144.48442965570587,1237
-141.97363127421409,1286
-139.46352728417958,1439
-136.95411749377126,1215
-134.44540171107985,982
-131.93737974411636,960
-129.43005140081357,1130
-126.92341648902493,1559
-124.41747481652521,1852
-121.91222619101006,2147
-119.40767042009657,2002
-116.90380731132257,1870
-114.40063667214702,2393
-111.8981583099503,2953
-109.3963720320337,3639
-106.89527764561933,4922
-104.39487495785067,7441
-101.89516377579241,11695
-99.39614390642998,16381
-96.89781515667039,19730
-94.40017733334128,21738
-91.90323024319173,23338
-89.40697369289148,19953
-86.91140748903172,13149
-84.41653143812482,10297
-81.92234534660395,9664
-79.42884902082358,9595
-76.93604226705907,10954
-74.4439248915071,10555
-71.95249670028534,8993
-69.46175749943245,8373
-66.97170709490854,7805
-64.48234529259423,7240
-61.99367189829195,6895
-59.50568671772464,5993
-57.01838955653636,6087
-54.53178022029283,7294
-52.045858514480074,7705
-49.560624244506016,8656
-47.07607721569923,8237
-44.59221723330904,8847
-42.10904410250669,10185
-39.62655762838392,12244
-37.14475761595372,15040
-34.66364387015028,16554
-32.18321619582866,16773
-29.70347439776515,17939
-27.224418280657005,19498
-24.74604764912317,20073
-22.26836230770266,27099
-19.7913620608565,52571
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23942
24.67771459727237,6404
27.141735304626195,4916
29.605074844762612,4269
32.06773341487792,3337
34.52971121224755,3443
36.99100843422559,2890
39.45162527824516,2472
41.91156194181792,2769
44.370818622535126,2641
46.82939551806646,2384
49.287292826160524,3343
51.74451074464503,3516
54.201049471426245,2517
56.65690920448981,1973
59.112090141899785,1640
61.56659248179983,1629
64.02041642241159,1745
66.4735621620365,1952
68.92602989905402,2319
71.37781983192338,2432
73.82893215918205,2188
76.27936707944684,1878
78.72912479141326,1814
81.17820549385567,1493
83.62660938562783,1151
86.07433666566146,1164
88.5213875329681,1105
90.96776218663751,1292
93.41346082583925,1481
95.85848364982041,1684
98.30283085790859,1475
100.7465026495089,1228
103.18949922410604,1154
105.63182078126385,951
108.07346752062438,993
110.51443964190923,983
112.95473734491827,1164
115.39436082953114,1134
117.83331029570547,1035
120.27158594347827,1086
122.7091879729652,1130
125.1461165843615,1053
127.58237197794062,1038
130.01795435405518,1086
132.4528639131364,1027
134.88710085569494,1067
137.32066538231982,1073
139.75355769367923,1163
142.1857779905207,1111
144.61732647366978,1026
147.04820334403132,955
149.47840880258934,1007
151.90794305040674,1079
154.33680628862487,1191
156.76499871846443,1331
159.19252054122433,1553
161.61937195828352,1750
164.04555317109896,1923
166.47106438120693,2104
168.89590579022217,2326
171.320077599839,2514
173.7435800118302,2619
176.16641322804742,2776
178.58857745042144,2887
181.01007288096173,2961
183.43089972175687,3113
185.85105817497413,3076
188.27054844285988,3136
190.6893707277394,3262
193.10752523201643,3278
195.5250121581745,3389
197.9418317087751,3472
200.3579840864594,3472
202.7734694939469,3429
205.18828813403627,3725
207.6024402096051,3807
210.01592592360964,3629
212.42874547908548,3633
214.84089907914665,3628
217.2523869269868,3647
219.66320922587727,3552
222.0733661791695,3597
224.48285799029293,3589
226.8916848627572,3680
229.29984700014882,3574
231.7073446061355,3560
234.11417788446204,3745
236.520347038953,3799
238.92585227351185,3876
241.33069379212054,3991
243.73487179884035,4026
246.1383864978112,4054
248.541238093252,4084
250.9434267894609,4165
253.34495279081432,4151
255.74581630176783,3958
258.1460175268563,4167
260.54555667069314,4168
262.9444339379703,4037
265.3426495334594,4075
267.7402036620107,4011
270.1370965285529,3752
272.53332833809407,3658
274.9288992957214,3538
277.32380960660055,3433
279.718059475976,3358
282.1116491091717,3382
284.5045787115897,3319
286.89684848871195,3392
289.2884586460981,3376
291.67940938938807,3336
294.0697009242996,3424
296.4593334566299,3465
298.84830719225477,3394
301.23662233712923,3390
303.6242790972866,3301
306.01127767884,3212
308.39761828798066,3205
310.78330113097934,3303
313.16832641418534,3212
315.5526943440269,3107
317.9364051270112,3158
320.3194589697242,3180
322.70185607883093,3049
325.0835966610754,3021
327.4646809232805,3050
329.8451090723478,3029
332.2248813152577,2975
334.6039978590701,3038
336.9824589109231,3021
339.36026467803447,2951
341.7374153677,2887
344.113911187295,2902
346.48975234427337,2955
348.8649390461686,2912
351.2394715005918,2989
353.61334991523415,2878
355.9865744978655,2930
358.35914545633375,2957
360.73106299856715,2966
363.10232733257146,2928
365.47293866643247,2850
367.84289720831396,2867
370.2122031664593,2840
372.5808567491905,2858
374.9488581649083,2828
377.31620762209275,2813
379.6829053293021,2866
382.0489514951745,2854
384.4143463284262,2919
386.7790900378528,2791
389.14318283232853,2775
391.50662492080653,2865
393.86941651231916,2895
396.23155781597745,2723
398.5930490409713,2744
400.9538903965696,2792
403.3140820921202,2727
405.6736243370498,2702
408.03251734086336,2673
410.3907613131465,2738
412.74835646356166,2760
415.10530300185144,2691
417.4616011378372,2688
419.81725108141893,2730
422.1722530425758,2736
424.5266072313656,2725
426.880313857925,2716
429.2333731324701,2743
431.58578526529516,2789
433.9375504667738,2808
436.2886689473588,2839
438.63914091758113,2806
440.9889665880513,2672
443.33814616945835,2749
445.68667987257015,2706
448.03456790823395,2745
450.3818104873759,2740
452.72840782100013,2626
455.07436012019105,2657
457.41966759611057,2723
459.7643304600007,2769
462.10834892318155,2688
464.4517231970525,2621
466.79445349309174,2706
469.1365400228566,2695
471.4779829979826,2736
473.81878263018564,2727
476.15893913125876,2728
478.4984527130747,2844
480.8373235875855,2855
483.17555196682144,2895
485.5131380628919,2862
487.8500820879857,2893
490.1863842543697,2987
492.52204477439034,3213
494.8570638604725,3414
497.1914417251204,3675
499.52517858091653,3904
501.85827464052306,4120
504.19073011668036,4228
506.5225452222086,4256
508.85372017000566,4241
511.18425517304956,4309
513.514150444396,4473
515.8434061971808,5621
518.1720226446176,6409
520.4999999999999,6645
522.8273384766991,6286
525.1540382881666,6136
527.480099647932,5390
529.8055227696037,4543
532.1303078668694,3713
534.454455153496,3226
536.777964843328,3012
539.1008371502907,2938
541.4230722883866,2815
543.744670471698,2900
546.0656319143858,2752
548.3859568306899,2765
550.7056454349294,2767
553.0246979415016,2648
555.3431145648834,2724
557.6608955196306,2732
559.978041020377,2762
562.2945512818363,2727
564.6104265188006,2838
566.9256669461412,2771
569.2402727788082,2763
571.5542442318302,2796
573.8675815203156,2779
576.1802848594508,2808
578.4923544645015,2857
580.8037905508126,2829
583.114593333807,2872
585.4247630289875,2911
587.7342998519354,2771
590.0432040183106,2797
592.3514757438526,2837
594.6591152443794,2880
596.9661227357875,2845
599.2724984340531,2840
601.578242555231,2837
603.8833553154542,2768
606.1878369309362,2792
608.4916876179676,2773
610.7949075929192,2711
613.0974970722403,2872
615.3994562724587,2781
617.7007854101818,2829
620.0014847020951,2844
622.3015543649641,2769
624.6009946156324,2768
626.8998056710224,2803
629.1979877481361,2800
