CollectionTime,9/20/2024 12:47:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,737
-959.9714848408522,783
-957.2358232597828,792
-954.5009119013725,800
-951.7667505983302,823
-949.0333391832855,807
-946.3006774887896,786
-943.5687653473143,821
-940.837602591253,820
-938.1071890529199,794
-935.3775245645503,779
-932.6486089583007,817
-929.9204420662485,857
-927.1930237203925,826
-924.4663537526524,843
-921.7404319948689,863
-919.0152582788041,818
-916.2908324361409,796
-913.5671542984834,771
-910.8442236973568,783
-908.1220404642074,779
-905.4006044304027,778
-902.679915427231,782
-899.959973285902,768
-897.2407778375464,769
-894.5223289132158,786
-891.8046263438832,780
-889.0876699604426,813
-886.3714595937089,761
-883.6559950744183,770
-880.9412762332282,802
-878.2273029007168,765
-875.5140749073835,748
-872.8015920836489,759
-870.0898542598545,730
-867.3788612662631,767
-864.6686129330585,805
-861.9591090903457,798
-859.2503495681506,746
-856.5423341964203,753
-853.8350628050229,766
-851.1285352237478,761
-848.4227512823054,803
-845.7177108103272,762
-843.0134136373656,826
-840.3098595928943,782
-837.6070485063082,790
-834.9049802069229,804
-832.2036545239757,803
-829.5030712866244,794
-826.8032303239481,766
-824.1041314649472,730
-821.4057745385428,772
-818.7081593735775,751
-816.0112857988148,785
-813.3151536429393,795
-810.6197627345566,768
-807.9251129021936,765
-805.2312039742981,791
-802.5380357792392,802
-799.8456081453069,771
-797.1539209007124,789
-794.462973873588,797
-791.772766891987,819
-789.083299783884,812
-786.3945723771743,778
-783.7065844996748,799
-781.0193359791231,780
-778.3328266431781,811
-775.6470563194197,785
-772.9620248353489,765
-770.2777320183878,796
-767.5941776958798,774
-764.9113616950891,791
-762.2292838432011,824
-759.5479439673222,773
-756.8673418944801,809
-754.1874774516235,826
-751.5083504656222,801
-748.8299607632671,842
-746.15230817127,807
-743.475392516264,794
-740.7992136248035,821
-738.1237713233636,783
-735.4490654383407,801
-732.7750957960521,808
-730.1018622227365,819
-727.4293645445534,892
-724.7576025875837,843
-722.0865761778291,878
-719.4162851412126,835
-716.7467293035781,870
-714.0779084906909,924
-711.409822528237,857
-708.7424712418238,823
-706.0758544569796,882
-703.4099719991541,875
-700.7448236937178,826
-698.0804093659622,843
-695.4167288411002,914
-692.7537819442656,897
-690.0915685005134,910
-687.4300883348199,892
-684.7693412720819,873
-682.1093271371178,903
-679.4500457546669,875
-676.7914969493897,865
-674.1336805458676,906
-671.4765963686034,885
-668.8202442420206,886
-666.1646239904642,918
-663.5097354382001,911
-660.8555784094151,903
-658.2021527282176,883
-655.5494582186366,913
-652.8974947046223,906
-650.2462620100463,906
-647.5957599587009,875
-644.9459883742998,947
-642.2969470804776,909
-639.6486359007902,947
-637.0010546587141,930
-634.3542031776476,960
-631.7080812809096,950
-629.0626887917401,924
-626.4180255333008,964
-623.7740913286734,952
-621.1308860008619,982
-618.4884093727904,918
-615.8466612673046,919
-613.2056415071715,938
-610.5653499150785,936
-607.9257863136347,952
-605.28695052537,950
-602.6488423727357,913
-600.0114616781036,949
-597.3748082637674,956
-594.7388819519412,961
-592.1036825647604,935
-589.4692099242818,977
-586.8354638524829,955
-584.2024441712624,936
-581.5701507024403,995
-578.9385832677575,965
-576.3077416888759,989
-573.6776257873787,997
-571.0482353847704,909
-568.4195703024757,945
-565.7916303618415,948
-563.164415384135,995
-560.5379251905453,972
-557.9121596021815,925
-555.2871184400748,994
-552.6628015251767,1014
-550.0392086783606,957
-547.4163397204204,1014
-544.794194472071,1015
-542.1727727539491,1047
-539.5520743866118,970
-536.9320991905377,1053
-534.3128469861261,1053
-531.6943175936979,1062
-529.0765108334947,1086
-526.4594265256793,1153
-523.8430644903358,1339
-521.2274245474689,1420
-518.612506517005,1481
-515.9983102187913,1492
-513.3848354725959,1546
-510.77208209810846,1591
-508.16004991493924,1673
-505.5487387426199,1718
-502.9381484006032,1845
-500.3282787082628,1860
-497.71912948489364,1868
-495.1107005497117,1729
-492.5029917218539,1626
-489.8960028203786,1482
-487.28973366426493,1344
-484.68418407241325,1276
-482.07935386364494,1226
-479.47524285670266,1232
-476.87185087025,1169
-474.2691777228715,1193
-471.66722323307334,1203
-469.0659872192821,1177
-466.4654694998459,1206
-463.86566989303384,1180
-461.26658821703614,1165
-458.66822428996414,1178
-456.07057792985,1242
-453.4736489546475,1163
-450.877437182231,1184
-448.28194243039627,1158
-445.68716451686,1129
-443.09310325926003,1145
-440.49975847515555,1114
-437.9071299820263,1128
-435.31521759727354,1135
-432.72402113821954,1156
-430.13354042210767,1153
-427.5437752661022,1131
-424.95472548728867,1194
-422.36639090267386,1172
-419.7787713291855,1219
-417.1918665836721,1226
-414.60567648290385,1297
-412.0202008435715,1232
-409.4354394822874,1256
-406.8513922155845,1191
-404.26805885991723,1280
-401.685439231661,1292
-399.103533147112,1263
-396.522340422488,1237
-393.9418608739278,1171
-391.3620943174908,1186
-388.7830405691583,1173
-386.2046994448317,1175
-383.6270707603344,1067
-381.05015433141045,1050
-378.473949973725,1052
-375.8984575028645,947
-373.32367673433623,857
-370.74960748356875,805
-368.1762495659117,786
-365.60360279663576,674
-363.03166699093265,675
-360.4604419639154,629
-357.8899275306178,585
-355.32012350599507,519
-352.7510297049233,556
-350.1826459421999,551
-347.61497203254316,521
-345.04800779059235,522
-342.4817530309082,509
-339.91620756797226,524
-337.35137121618743,513
-334.7872437898774,508
-332.22382510328725,495
-329.66111497058273,502
-327.09911320585127,501
-324.53781962310075,500
-321.9772340362607,490
-319.4173562591816,463
-316.8581861056348,495
-314.2997233893127,501
-311.7419679238294,520
-309.1849195227194,515
-306.62857799943856,575
-304.0729431673641,509
-301.51801483979375,557
-298.963792829947,545
-296.41027695096386,508
-293.85746701590574,537
-291.3053628377552,541
-288.7539642294155,534
-286.2032710037115,573
-283.65328297338897,581
-281.1039999511146,598
-278.5554217494762,570
-276.007548180983,637
-273.4603790580651,597
-270.9139141930734,584
-268.3681533982807,587
-265.8230964858798,606
-263.27874326798565,622
-260.7350935566336,604
-258.1921471637804,658
-255.6499039013039,737
-253.10836358100266,691
-250.56752601459698,659
-248.02739101372765,676
-245.48795838995704,753
-242.94922795476816,692
-240.41119951956557,727
-237.8738728956746,755
-235.33724789434166,785
-232.80132432673452,799
-230.2661020039418,730
-227.73158073697357,784
-225.19776033676033,832
-222.66464061415422,849
-220.1322213799284,833
-217.60050244477725,729
-215.06948361931552,764
-212.53916471408013,853
-210.00954553952818,775
-207.48062590603843,771
-204.9524056239104,775
-202.4248845033651,828
-199.8980623545441,892
-197.37193898751036,967
-194.84651421224817,971
-192.32178783866232,873
-189.79775967657952,933
-187.27442953574644,1038
-184.7517972258321,1002
-182.2298625564256,853
-179.7086253370378,784
-177.18808537710026,884
-174.66824248596583,1001
-172.14909647290835,1024
-169.6306471471229,950
-167.11289431772548,864
-164.59583779375328,945
-162.07947738416453,1125
-159.5638128978386,1360
-157.04884414357605,1313
-154.53457093009854,1408
-152.02099306604828,1163
-149.50811035998936,1071
-146.99592262040665,1129
-144.48442965570587,1421
-141.97363127421409,1464
-139.46352728417958,1542
-136.95411749377126,1471
-134.44540171107985,1330
-131.93737974411636,1169
-129.43005140081357,1323
-126.92341648902493,1667
-124.41747481652521,2111
-121.91222619101006,2339
-119.40767042009657,2514
-116.90380731132257,2561
-114.40063667214702,3144
-111.8981583099503,3514
-109.3963720320337,4328
-106.89527764561933,5298
-104.39487495785067,6871
-101.89516377579241,10402
-99.39614390642998,15583
-96.89781515667039,19326
-94.40017733334128,19962
-91.90323024319173,18457
-89.40697369289148,13746
-86.91140748903172,6961
-84.41653143812482,5545
-81.92234534660395,7269
-79.42884902082358,10570
-76.93604226705907,15009
-74.4439248915071,16039
-71.95249670028534,14023
-69.46175749943245,9903
-66.97170709490854,6600
-64.48234529259423,6270
-61.99367189829195,7362
-59.50568671772464,7301
-57.01838955653636,7208
-54.53178022029283,9703
-52.045858514480074,12777
-49.560624244506016,14533
-47.07607721569923,15169
-44.59221723330904,16903
-42.10904410250669,18186
-39.62655762838392,18085
-37.14475761595372,19661
-34.66364387015028,23204
-32.18321619582866,23552
-29.70347439776515,26098
-27.224418280657005,29968
-24.74604764912317,30225
-22.26836230770266,36588
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24328
24.67771459727237,5833
27.141735304626195,5436
29.605074844762612,5183
32.06773341487792,4201
34.52971121224755,4276
36.99100843422559,3703
39.45162527824516,2889
41.91156194181792,4013
44.370818622535126,3506
46.82939551806646,2527
49.287292826160524,3463
51.74451074464503,3619
54.201049471426245,2821
56.65690920448981,1973
59.112090141899785,1677
61.56659248179983,1758
64.02041642241159,2125
66.4735621620365,2175
68.92602989905402,2424
71.37781983192338,2516
73.82893215918205,2136
76.27936707944684,1539
78.72912479141326,1653
81.17820549385567,1580
83.62660938562783,1580
86.07433666566146,1549
88.5213875329681,1397
90.96776218663751,1409
93.41346082583925,1635
95.85848364982041,1863
98.30283085790859,1773
100.7465026495089,1471
103.18949922410604,1380
105.63182078126385,1146
108.07346752062438,1102
110.51443964190923,1100
112.95473734491827,1215
115.39436082953114,1215
117.83331029570547,1198
120.27158594347827,1314
122.7091879729652,1311
125.1461165843615,1243
127.58237197794062,1268
130.01795435405518,1198
132.4528639131364,1217
134.88710085569494,1214
137.32066538231982,1227
139.75355769367923,1313
142.1857779905207,1071
144.61732647366978,974
147.04820334403132,1067
149.47840880258934,1148
151.90794305040674,1312
154.33680628862487,1279
156.76499871846443,1421
159.19252054122433,1543
161.61937195828352,1637
164.04555317109896,1831
166.47106438120693,2131
168.89590579022217,2303
171.320077599839,2473
173.7435800118302,2664
176.16641322804742,2683
178.58857745042144,2782
181.01007288096173,2965
183.43089972175687,2958
185.85105817497413,2920
188.27054844285988,3051
190.6893707277394,3071
193.10752523201643,3112
195.5250121581745,3122
197.9418317087751,3252
200.3579840864594,3162
202.7734694939469,3146
205.18828813403627,3249
207.6024402096051,3309
210.01592592360964,3292
212.42874547908548,3210
214.84089907914665,3164
217.2523869269868,3306
219.66320922587727,3199
222.0733661791695,3292
224.48285799029293,3218
226.8916848627572,3316
229.29984700014882,3439
231.7073446061355,3413
234.11417788446204,3368
236.520347038953,3576
238.92585227351185,3515
241.33069379212054,3529
243.73487179884035,3640
246.1383864978112,3685
248.541238093252,3684
250.9434267894609,3685
253.34495279081432,3710
255.74581630176783,3792
258.1460175268563,3798
260.54555667069314,3880
262.9444339379703,3800
265.3426495334594,3643
267.7402036620107,3626
270.1370965285529,3401
272.53332833809407,3297
274.9288992957214,3271
277.32380960660055,3129
279.718059475976,3067
282.1116491091717,3041
284.5045787115897,3030
286.89684848871195,2988
289.2884586460981,2950
291.67940938938807,2958
294.0697009242996,3074
296.4593334566299,2992
298.84830719225477,3086
301.23662233712923,3025
303.6242790972866,2971
306.01127767884,2855
308.39761828798066,2831
310.78330113097934,2838
313.16832641418534,2797
315.5526943440269,2714
317.9364051270112,2675
320.3194589697242,2736
322.70185607883093,2693
325.0835966610754,2683
327.4646809232805,2617
329.8451090723478,2590
332.2248813152577,2630
334.6039978590701,2646
336.9824589109231,2595
339.36026467803447,2587
341.7374153677,2516
344.113911187295,2542
346.48975234427337,2534
348.8649390461686,2574
351.2394715005918,2632
353.61334991523415,2557
355.9865744978655,2540
358.35914545633375,2445
360.73106299856715,2534
363.10232733257146,2507
365.47293866643247,2477
367.84289720831396,2430
370.2122031664593,2386
372.5808567491905,2473
374.9488581649083,2412
377.31620762209275,2409
379.6829053293021,2363
382.0489514951745,2441
384.4143463284262,2304
386.7790900378528,2378
389.14318283232853,2360
391.50662492080653,2372
393.86941651231916,2415
396.23155781597745,2431
398.5930490409713,2380
400.9538903965696,2280
403.3140820921202,2362
405.6736243370498,2376
408.03251734086336,2262
410.3907613131465,2277
412.74835646356166,2306
415.10530300185144,2302
417.4616011378372,2307
419.81725108141893,2370
422.1722530425758,2322
424.5266072313656,2327
426.880313857925,2294
429.2333731324701,2322
431.58578526529516,2314
433.9375504667738,2268
436.2886689473588,2202
438.63914091758113,2295
440.9889665880513,2231
443.33814616945835,2303
445.68667987257015,2325
448.03456790823395,2320
450.3818104873759,2240
452.72840782100013,2211
455.07436012019105,2232
457.41966759611057,2288
459.7643304600007,2225
462.10834892318155,2236
464.4517231970525,2210
466.79445349309174,2326
469.1365400228566,2317
471.4779829979826,2250
473.81878263018564,2262
476.15893913125876,2347
478.4984527130747,2333
480.8373235875855,2346
483.17555196682144,2415
485.5131380628919,2430
487.8500820879857,2552
490.1863842543697,2634
492.52204477439034,2819
494.8570638604725,2949
497.1914417251204,3317
499.52517858091653,3527
501.85827464052306,3853
504.19073011668036,3884
506.5225452222086,3911
508.85372017000566,3873
511.18425517304956,3828
513.514150444396,4096
515.8434061971808,5067
518.1720226446176,6022
520.4999999999999,6084
522.8273384766991,5874
525.1540382881666,5593
527.480099647932,5118
529.8055227696037,4179
532.1303078668694,3299
534.454455153496,2748
536.777964843328,2518
539.1008371502907,2351
541.4230722883866,2395
543.744670471698,2417
546.0656319143858,2348
548.3859568306899,2280
550.7056454349294,2255
553.0246979415016,2304
555.3431145648834,2177
557.6608955196306,2206
559.978041020377,2203
562.2945512818363,2241
564.6104265188006,2195
566.9256669461412,2219
569.2402727788082,2259
571.5542442318302,2309
573.8675815203156,2241
576.1802848594508,2320
578.4923544645015,2313
580.8037905508126,2271
583.114593333807,2191
585.4247630289875,2302
587.7342998519354,2314
590.0432040183106,2262
592.3514757438526,2274
594.6591152443794,2268
596.9661227357875,2243
599.2724984340531,2340
601.578242555231,2245
603.8833553154542,2316
606.1878369309362,2323
608.4916876179676,2288
610.7949075929192,2327
613.0974970722403,2192
615.3994562724587,2267
617.7007854101818,2263
620.0014847020951,2306
622.3015543649641,2344
624.6009946156324,2307
626.8998056710224,2310
629.1979877481361,2304
631.4955410640538,2366
633.7924658359349,2341
636.0887622810175,2355
638.3844306166192,2412
640.6794710601358,2318
642.9738838290426,2372
645.2676691408932,2335
647.5608272133207,2447
649.853358264037,2325
