CollectionTime,9/20/2024 12:44:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,712
-957.2358232597828,670
-954.5009119013725,704
-951.7667505983302,706
-949.0333391832855,704
-946.3006774887896,722
-943.5687653473143,752
-940.837602591253,718
-938.1071890529199,746
-935.3775245645503,702
-932.6486089583007,700
-929.9204420662485,697
-927.1930237203925,769
-924.4663537526524,760
-921.7404319948689,745
-919.0152582788041,739
-916.2908324361409,754
-913.5671542984834,729
-910.8442236973568,666
-908.1220404642074,668
-905.4006044304027,714
-902.679915427231,692
-899.959973285902,704
-897.2407778375464,682
-894.5223289132158,677
-891.8046263438832,701
-889.0876699604426,710
-886.3714595937089,694
-883.6559950744183,678
-880.9412762332282,686
-878.2273029007168,662
-875.5140749073835,703
-872.8015920836489,653
-870.0898542598545,690
-867.3788612662631,672
-864.6686129330585,681
-861.9591090903457,681
-859.2503495681506,646
-856.5423341964203,640
-853.8350628050229,674
-851.1285352237478,658
-848.4227512823054,682
-845.7177108103272,662
-843.0134136373656,719
-840.3098595928943,666
-837.6070485063082,661
-834.9049802069229,675
-832.2036545239757,692
-829.5030712866244,661
-826.8032303239481,686
-824.1041314649472,635
-821.4057745385428,646
-818.7081593735775,685
-816.0112857988148,684
-813.3151536429393,683
-810.6197627345566,674
-807.9251129021936,685
-805.2312039742981,691
-802.5380357792392,722
-799.8456081453069,684
-797.1539209007124,704
-794.462973873588,667
-791.772766891987,680
-789.083299783884,707
-786.3945723771743,701
-783.7065844996748,678
-781.0193359791231,693
-778.3328266431781,712
-775.6470563194197,692
-772.9620248353489,715
-770.2777320183878,661
-767.5941776958798,697
-764.9113616950891,724
-762.2292838432011,700
-759.5479439673222,680
-756.8673418944801,679
-754.1874774516235,728
-751.5083504656222,709
-748.8299607632671,720
-746.15230817127,721
-743.475392516264,719
-740.7992136248035,722
-738.1237713233636,714
-735.4490654383407,694
-732.7750957960521,705
-730.1018622227365,734
-727.4293645445534,711
-724.7576025875837,759
-722.0865761778291,749
-719.4162851412126,753
-716.7467293035781,786
-714.0779084906909,835
-711.409822528237,803
-708.7424712418238,759
-706.0758544569796,743
-703.4099719991541,784
-700.7448236937178,777
-698.0804093659622,764
-695.4167288411002,737
-692.7537819442656,778
-690.0915685005134,776
-687.4300883348199,762
-684.7693412720819,790
-682.1093271371178,831
-679.4500457546669,796
-676.7914969493897,789
-674.1336805458676,765
-671.4765963686034,789
-668.8202442420206,788
-666.1646239904642,835
-663.5097354382001,816
-660.8555784094151,789
-658.2021527282176,823
-655.5494582186366,783
-652.8974947046223,828
-650.2462620100463,844
-647.5957599587009,814
-644.9459883742998,787
-642.2969470804776,790
-639.6486359007902,840
-637.0010546587141,841
-634.3542031776476,861
-631.7080812809096,826
-629.0626887917401,837
-626.4180255333008,822
-623.7740913286734,856
-621.1308860008619,874
-618.4884093727904,831
-615.8466612673046,803
-613.2056415071715,833
-610.5653499150785,821
-607.9257863136347,880
-605.28695052537,861
-602.6488423727357,828
-600.0114616781036,833
-597.3748082637674,840
-594.7388819519412,837
-592.1036825647604,849
-589.4692099242818,825
-586.8354638524829,879
-584.2024441712624,862
-581.5701507024403,905
-578.9385832677575,898
-576.3077416888759,832
-573.6776257873787,828
-571.0482353847704,797
-568.4195703024757,809
-565.7916303618415,874
-563.164415384135,844
-560.5379251905453,863
-557.9121596021815,836
-555.2871184400748,837
-552.6628015251767,859
-550.0392086783606,895
-547.4163397204204,912
-544.794194472071,937
-542.1727727539491,954
-539.5520743866118,904
-536.9320991905377,906
-534.3128469861261,925
-531.6943175936979,913
-529.0765108334947,951
-526.4594265256793,990
-523.8430644903358,1254
-521.2274245474689,1356
-518.612506517005,1488
-515.9983102187913,1442
-513.3848354725959,1454
-510.77208209810846,1539
-508.16004991493924,1676
-505.5487387426199,1744
-502.9381484006032,1910
-500.3282787082628,1914
-497.71912948489364,1838
-495.1107005497117,1678
-492.5029917218539,1561
-489.8960028203786,1350
-487.28973366426493,1242
-484.68418407241325,1171
-482.07935386364494,1078
-479.47524285670266,1074
-476.87185087025,1126
-474.2691777228715,1046
-471.66722323307334,1132
-469.0659872192821,1119
-466.4654694998459,1046
-463.86566989303384,1086
-461.26658821703614,1041
-458.66822428996414,1031
-456.07057792985,1037
-453.4736489546475,1086
-450.877437182231,1034
-448.28194243039627,1061
-445.68716451686,1018
-443.09310325926003,991
-440.49975847515555,978
-437.9071299820263,1035
-435.31521759727354,1029
-432.72402113821954,1019
-430.13354042210767,1036
-427.5437752661022,1012
-424.95472548728867,1066
-422.36639090267386,1078
-419.7787713291855,1076
-417.1918665836721,1079
-414.60567648290385,1080
-412.0202008435715,1079
-409.4354394822874,1104
-406.8513922155845,1151
-404.26805885991723,1068
-401.685439231661,1104
-399.103533147112,1109
-396.522340422488,1117
-393.9418608739278,1061
-391.3620943174908,1094
-388.7830405691583,1032
-386.2046994448317,1036
-383.6270707603344,953
-381.05015433141045,939
-378.473949973725,918
-375.8984575028645,841
-373.32367673433623,806
-370.74960748356875,791
-368.1762495659117,753
-365.60360279663576,672
-363.03166699093265,615
-360.4604419639154,584
-357.8899275306178,596
-355.32012350599507,544
-352.7510297049233,535
-350.1826459421999,560
-347.61497203254316,493
-345.04800779059235,505
-342.4817530309082,530
-339.91620756797226,571
-337.35137121618743,558
-334.7872437898774,514
-332.22382510328725,509
-329.66111497058273,490
-327.09911320585127,478
-324.53781962310075,495
-321.9772340362607,504
-319.4173562591816,496
-316.8581861056348,507
-314.2997233893127,557
-311.7419679238294,559
-309.1849195227194,525
-306.62857799943856,551
-304.0729431673641,512
-301.51801483979375,573
-298.963792829947,564
-296.41027695096386,520
-293.85746701590574,518
-291.3053628377552,549
-288.7539642294155,585
-286.2032710037115,610
-283.65328297338897,588
-281.1039999511146,617
-278.5554217494762,591
-276.007548180983,596
-273.4603790580651,574
-270.9139141930734,604
-268.3681533982807,644
-265.8230964858798,603
-263.27874326798565,625
-260.7350935566336,667
-258.1921471637804,738
-255.6499039013039,837
-253.10836358100266,725
-250.56752601459698,701
-248.02739101372765,739
-245.48795838995704,729
-242.94922795476816,730
-240.41119951956557,756
-237.8738728956746,760
-235.33724789434166,777
-232.80132432673452,807
-230.2661020039418,766
-227.73158073697357,858
-225.19776033676033,896
-222.66464061415422,894
-220.1322213799284,856
-217.60050244477725,817
-215.06948361931552,874
-212.53916471408013,939
-210.00954553952818,891
-207.48062590603843,847
-204.9524056239104,849
-202.4248845033651,910
-199.8980623545441,966
-197.37193898751036,958
-194.84651421224817,942
-192.32178783866232,810
-189.79775967657952,872
-187.27442953574644,936
-184.7517972258321,916
-182.2298625564256,797
-179.7086253370378,868
-177.18808537710026,1017
-174.66824248596583,1150
-172.14909647290835,1198
-169.6306471471229,1010
-167.11289431772548,890
-164.59583779375328,1051
-162.07947738416453,1176
-159.5638128978386,1302
-157.04884414357605,1283
-154.53457093009854,1356
-152.02099306604828,1127
-149.50811035998936,1034
-146.99592262040665,1144
-144.48442965570587,1387
-141.97363127421409,1442
-139.46352728417958,1553
-136.95411749377126,1396
-134.44540171107985,1225
-131.93737974411636,1101
-129.43005140081357,1325
-126.92341648902493,1750
-124.41747481652521,2056
-121.91222619101006,2269
-119.40767042009657,2547
-116.90380731132257,2737
-114.40063667214702,3389
-111.8981583099503,3825
-109.3963720320337,4823
-106.89527764561933,5759
-104.39487495785067,7102
-101.89516377579241,9992
-99.39614390642998,15176
-96.89781515667039,18477
-94.40017733334128,17918
-91.90323024319173,16046
-89.40697369289148,11661
-86.91140748903172,6964
-84.41653143812482,6912
-81.92234534660395,8674
-79.42884902082358,10632
-76.93604226705907,11870
-74.4439248915071,12227
-71.95249670028534,11084
-69.46175749943245,8272
-66.97170709490854,6584
-64.48234529259423,6347
-61.99367189829195,7490
-59.50568671772464,7906
-57.01838955653636,8944
-54.53178022029283,10792
-52.045858514480074,11195
-49.560624244506016,11317
-47.07607721569923,12474
-44.59221723330904,14468
-42.10904410250669,16545
-39.62655762838392,16516
-37.14475761595372,18110
-34.66364387015028,23197
-32.18321619582866,22198
-29.70347439776515,22073
-27.224418280657005,25352
-24.74604764912317,26963
-22.26836230770266,37027
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26037
24.67771459727237,6954
27.141735304626195,6496
29.605074844762612,5644
32.06773341487792,4149
34.52971121224755,3807
36.99100843422559,3445
39.45162527824516,3652
41.91156194181792,4533
44.370818622535126,3628
46.82939551806646,2978
49.287292826160524,3779
51.74451074464503,3827
54.201049471426245,3179
56.65690920448981,2688
59.112090141899785,2006
61.56659248179983,2272
64.02041642241159,2273
66.4735621620365,2304
68.92602989905402,2432
71.37781983192338,2356
73.82893215918205,1859
76.27936707944684,1606
78.72912479141326,1994
81.17820549385567,1912
83.62660938562783,1385
86.07433666566146,1338
88.5213875329681,1360
90.96776218663751,1463
93.41346082583925,1720
95.85848364982041,1890
98.30283085790859,1643
100.7465026495089,1423
103.18949922410604,1368
105.63182078126385,1285
108.07346752062438,1489
110.51443964190923,1441
112.95473734491827,1350
115.39436082953114,1177
117.83331029570547,1108
120.27158594347827,1356
122.7091879729652,1353
125.1461165843615,1389
127.58237197794062,1164
130.01795435405518,1103
132.4528639131364,1215
134.88710085569494,1310
137.32066538231982,1327
139.75355769367923,1335
142.1857779905207,1027
144.61732647366978,948
147.04820334403132,986
149.47840880258934,1164
151.90794305040674,1272
154.33680628862487,1421
156.76499871846443,1436
159.19252054122433,1590
161.61937195828352,1729
164.04555317109896,1795
166.47106438120693,2006
168.89590579022217,2152
171.320077599839,2520
173.7435800118302,2686
176.16641322804742,2765
178.58857745042144,2912
181.01007288096173,2969
183.43089972175687,2955
185.85105817497413,2973
188.27054844285988,2828
190.6893707277394,2886
193.10752523201643,2985
195.5250121581745,3092
197.9418317087751,3093
200.3579840864594,3022
202.7734694939469,3112
205.18828813403627,3333
207.6024402096051,3314
210.01592592360964,3183
212.42874547908548,3221
214.84089907914665,3195
217.2523869269868,3171
219.66320922587727,3213
222.0733661791695,3125
224.48285799029293,3027
226.8916848627572,3087
229.29984700014882,3226
231.7073446061355,3278
234.11417788446204,3195
236.520347038953,3397
238.92585227351185,3486
241.33069379212054,3582
243.73487179884035,3678
246.1383864978112,3614
248.541238093252,3628
250.9434267894609,3718
253.34495279081432,3725
255.74581630176783,3690
258.1460175268563,3714
260.54555667069314,3801
262.9444339379703,3611
265.3426495334594,3813
267.7402036620107,3639
270.1370965285529,3355
272.53332833809407,3114
274.9288992957214,3081
277.32380960660055,2961
279.718059475976,2950
282.1116491091717,2924
284.5045787115897,2836
286.89684848871195,2868
289.2884586460981,2866
291.67940938938807,2952
294.0697009242996,2943
296.4593334566299,2907
298.84830719225477,2956
301.23662233712923,2954
303.6242790972866,2856
306.01127767884,2780
308.39761828798066,2645
310.78330113097934,2742
313.16832641418534,2634
315.5526943440269,2602
317.9364051270112,2576
320.3194589697242,2576
322.70185607883093,2559
325.0835966610754,2461
327.4646809232805,2469
329.8451090723478,2479
332.2248813152577,2439
334.6039978590701,2444
336.9824589109231,2362
339.36026467803447,2331
341.7374153677,2284
344.113911187295,2373
346.48975234427337,2351
348.8649390461686,2421
351.2394715005918,2446
353.61334991523415,2343
355.9865744978655,2239
358.35914545633375,2367
360.73106299856715,2369
363.10232733257146,2227
365.47293866643247,2284
367.84289720831396,2234
370.2122031664593,2221
372.5808567491905,2276
374.9488581649083,2226
377.31620762209275,2249
379.6829053293021,2233
382.0489514951745,2192
384.4143463284262,2174
386.7790900378528,2117
389.14318283232853,2159
391.50662492080653,2181
393.86941651231916,2166
396.23155781597745,2216
398.5930490409713,2215
400.9538903965696,2107
403.3140820921202,2189
405.6736243370498,2123
408.03251734086336,2049
410.3907613131465,2193
412.74835646356166,2126
415.10530300185144,2147
417.4616011378372,2154
419.81725108141893,2115
422.1722530425758,2105
424.5266072313656,2149
426.880313857925,2097
429.2333731324701,2129
431.58578526529516,2149
433.9375504667738,2098
436.2886689473588,2147
438.63914091758113,2085
440.9889665880513,2116
443.33814616945835,2113
445.68667987257015,2046
448.03456790823395,2107
450.3818104873759,2044
452.72840782100013,2079
455.07436012019105,2107
457.41966759611057,2070
459.7643304600007,2030
462.10834892318155,2037
464.4517231970525,2081
466.79445349309174,2084
469.1365400228566,2078
471.4779829979826,2094
473.81878263018564,2144
476.15893913125876,2171
478.4984527130747,2191
480.8373235875855,2163
483.17555196682144,2292
485.5131380628919,2310
487.8500820879857,2356
490.1863842543697,2475
492.52204477439034,2726
494.8570638604725,2771
497.1914417251204,3220
499.52517858091653,3509
501.85827464052306,3853
504.19073011668036,3913
506.5225452222086,3980
508.85372017000566,3741
511.18425517304956,3794
513.514150444396,4224
515.8434061971808,5037
518.1720226446176,6161
520.4999999999999,6220
522.8273384766991,6069
525.1540382881666,5694
527.480099647932,5160
529.8055227696037,4143
532.1303078668694,3103
534.454455153496,2534
536.777964843328,2334
539.1008371502907,2269
541.4230722883866,2198
543.744670471698,2166
546.0656319143858,2180
548.3859568306899,2119
550.7056454349294,2141
553.0246979415016,2092
555.3431145648834,2021
557.6608955196306,2008
559.978041020377,2024
562.2945512818363,2122
564.6104265188006,2055
566.9256669461412,1983
569.2402727788082,2073
571.5542442318302,2017
573.8675815203156,2089
576.1802848594508,2109
578.4923544645015,2072
580.8037905508126,2141
583.114593333807,2148
585.4247630289875,2104
587.7342998519354,2123
590.0432040183106,2102
592.3514757438526,2177
594.6591152443794,2149
596.9661227357875,2135
599.2724984340531,2149
601.578242555231,2177
603.8833553154542,2065
606.1878369309362,2061
608.4916876179676,2076
610.7949075929192,2067
613.0974970722403,2006
615.3994562724587,2111
617.7007854101818,2052
620.0014847020951,2073
622.3015543649641,2093
624.6009946156324,2036
626.8998056710224,2145
629.1979877481361,2207
631.4955410640538,2083
633.7924658359349,2136
636.0887622810175,2084
638.3844306166192,2099
640.6794710601358,2164
642.9738838290426,2158
645.2676691408932,2138
647.5608272133207,2222
649.853358264037,2191
652.1452625108324,2288
