CollectionTime,9/20/2024 12:45:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,675
-959.9714848408522,668
-957.2358232597828,716
-954.5009119013725,723
-951.7667505983302,737
-949.0333391832855,761
-946.3006774887896,711
-943.5687653473143,750
-940.837602591253,749
-938.1071890529199,742
-935.3775245645503,721
-932.6486089583007,725
-929.9204420662485,779
-927.1930237203925,792
-924.4663537526524,773
-921.7404319948689,757
-919.0152582788041,790
-916.2908324361409,741
-913.5671542984834,733
-910.8442236973568,756
-908.1220404642074,741
-905.4006044304027,749
-902.679915427231,726
-899.959973285902,757
-897.2407778375464,698
-894.5223289132158,717
-891.8046263438832,699
-889.0876699604426,721
-886.3714595937089,710
-883.6559950744183,728
-880.9412762332282,692
-878.2273029007168,676
-875.5140749073835,687
-872.8015920836489,688
-870.0898542598545,664
-867.3788612662631,674
-864.6686129330585,696
-861.9591090903457,699
-859.2503495681506,662
-856.5423341964203,671
-853.8350628050229,692
-851.1285352237478,688
-848.4227512823054,700
-845.7177108103272,688
-843.0134136373656,745
-840.3098595928943,705
-837.6070485063082,671
-834.9049802069229,711
-832.2036545239757,703
-829.5030712866244,702
-826.8032303239481,733
-824.1041314649472,682
-821.4057745385428,721
-818.7081593735775,691
-816.0112857988148,663
-813.3151536429393,707
-810.6197627345566,666
-807.9251129021936,714
-805.2312039742981,723
-802.5380357792392,721
-799.8456081453069,675
-797.1539209007124,689
-794.462973873588,751
-791.772766891987,690
-789.083299783884,754
-786.3945723771743,698
-783.7065844996748,703
-781.0193359791231,676
-778.3328266431781,732
-775.6470563194197,717
-772.9620248353489,685
-770.2777320183878,691
-767.5941776958798,760
-764.9113616950891,738
-762.2292838432011,692
-759.5479439673222,660
-756.8673418944801,701
-754.1874774516235,745
-751.5083504656222,710
-748.8299607632671,726
-746.15230817127,729
-743.475392516264,697
-740.7992136248035,737
-738.1237713233636,772
-735.4490654383407,698
-732.7750957960521,699
-730.1018622227365,738
-727.4293645445534,711
-724.7576025875837,757
-722.0865761778291,772
-719.4162851412126,747
-716.7467293035781,804
-714.0779084906909,802
-711.409822528237,817
-708.7424712418238,773
-706.0758544569796,787
-703.4099719991541,810
-700.7448236937178,819
-698.0804093659622,787
-695.4167288411002,795
-692.7537819442656,809
-690.0915685005134,810
-687.4300883348199,804
-684.7693412720819,811
-682.1093271371178,834
-679.4500457546669,814
-676.7914969493897,763
-674.1336805458676,817
-671.4765963686034,836
-668.8202442420206,856
-666.1646239904642,850
-663.5097354382001,831
-660.8555784094151,827
-658.2021527282176,856
-655.5494582186366,848
-652.8974947046223,807
-650.2462620100463,872
-647.5957599587009,817
-644.9459883742998,848
-642.2969470804776,863
-639.6486359007902,867
-637.0010546587141,863
-634.3542031776476,858
-631.7080812809096,861
-629.0626887917401,880
-626.4180255333008,843
-623.7740913286734,885
-621.1308860008619,852
-618.4884093727904,849
-615.8466612673046,831
-613.2056415071715,869
-610.5653499150785,861
-607.9257863136347,874
-605.28695052537,852
-602.6488423727357,896
-600.0114616781036,865
-597.3748082637674,843
-594.7388819519412,854
-592.1036825647604,854
-589.4692099242818,877
-586.8354638524829,848
-584.2024441712624,883
-581.5701507024403,890
-578.9385832677575,908
-576.3077416888759,913
-573.6776257873787,851
-571.0482353847704,886
-568.4195703024757,804
-565.7916303618415,851
-563.164415384135,917
-560.5379251905453,828
-557.9121596021815,834
-555.2871184400748,849
-552.6628015251767,890
-550.0392086783606,872
-547.4163397204204,906
-544.794194472071,947
-542.1727727539491,930
-539.5520743866118,895
-536.9320991905377,901
-534.3128469861261,961
-531.6943175936979,967
-529.0765108334947,954
-526.4594265256793,1067
-523.8430644903358,1248
-521.2274245474689,1333
-518.612506517005,1451
-515.9983102187913,1456
-513.3848354725959,1426
-510.77208209810846,1570
-508.16004991493924,1655
-505.5487387426199,1717
-502.9381484006032,1891
-500.3282787082628,1858
-497.71912948489364,1779
-495.1107005497117,1731
-492.5029917218539,1530
-489.8960028203786,1414
-487.28973366426493,1328
-484.68418407241325,1166
-482.07935386364494,1156
-479.47524285670266,1085
-476.87185087025,1082
-474.2691777228715,1152
-471.66722323307334,1087
-469.0659872192821,1112
-466.4654694998459,1101
-463.86566989303384,1104
-461.26658821703614,1064
-458.66822428996414,1098
-456.07057792985,1109
-453.4736489546475,1091
-450.877437182231,1071
-448.28194243039627,1074
-445.68716451686,1024
-443.09310325926003,1061
-440.49975847515555,1022
-437.9071299820263,1035
-435.31521759727354,1044
-432.72402113821954,1059
-430.13354042210767,1120
-427.5437752661022,1073
-424.95472548728867,1093
-422.36639090267386,1170
-419.7787713291855,1140
-417.1918665836721,1158
-414.60567648290385,1099
-412.0202008435715,1166
-409.4354394822874,1133
-406.8513922155845,1156
-404.26805885991723,1168
-401.685439231661,1188
-399.103533147112,1161
-396.522340422488,1111
-393.9418608739278,1130
-391.3620943174908,1135
-388.7830405691583,1041
-386.2046994448317,1068
-383.6270707603344,1031
-381.05015433141045,1009
-378.473949973725,943
-375.8984575028645,897
-373.32367673433623,769
-370.74960748356875,810
-368.1762495659117,697
-365.60360279663576,654
-363.03166699093265,642
-360.4604419639154,536
-357.8899275306178,540
-355.32012350599507,525
-352.7510297049233,516
-350.1826459421999,541
-347.61497203254316,519
-345.04800779059235,521
-342.4817530309082,517
-339.91620756797226,562
-337.35137121618743,567
-334.7872437898774,531
-332.22382510328725,518
-329.66111497058273,498
-327.09911320585127,470
-324.53781962310075,492
-321.9772340362607,462
-319.4173562591816,501
-316.8581861056348,495
-314.2997233893127,534
-311.7419679238294,550
-309.1849195227194,550
-306.62857799943856,555
-304.0729431673641,506
-301.51801483979375,519
-298.963792829947,510
-296.41027695096386,499
-293.85746701590574,544
-291.3053628377552,569
-288.7539642294155,597
-286.2032710037115,591
-283.65328297338897,600
-281.1039999511146,640
-278.5554217494762,584
-276.007548180983,587
-273.4603790580651,592
-270.9139141930734,588
-268.3681533982807,616
-265.8230964858798,616
-263.27874326798565,595
-260.7350935566336,642
-258.1921471637804,706
-255.6499039013039,771
-253.10836358100266,789
-250.56752601459698,682
-248.02739101372765,737
-245.48795838995704,762
-242.94922795476816,717
-240.41119951956557,752
-237.8738728956746,794
-235.33724789434166,788
-232.80132432673452,754
-230.2661020039418,709
-227.73158073697357,797
-225.19776033676033,846
-222.66464061415422,843
-220.1322213799284,847
-217.60050244477725,823
-215.06948361931552,802
-212.53916471408013,877
-210.00954553952818,844
-207.48062590603843,789
-204.9524056239104,796
-202.4248845033651,870
-199.8980623545441,932
-197.37193898751036,944
-194.84651421224817,927
-192.32178783866232,826
-189.79775967657952,925
-187.27442953574644,972
-184.7517972258321,887
-182.2298625564256,843
-179.7086253370378,845
-177.18808537710026,927
-174.66824248596583,1066
-172.14909647290835,1069
-169.6306471471229,952
-167.11289431772548,914
-164.59583779375328,1034
-162.07947738416453,1115
-159.5638128978386,1352
-157.04884414357605,1323
-154.53457093009854,1376
-152.02099306604828,1057
-149.50811035998936,1016
-146.99592262040665,1146
-144.48442965570587,1354
-141.97363127421409,1482
-139.46352728417958,1586
-136.95411749377126,1405
-134.44540171107985,1147
-131.93737974411636,1055
-129.43005140081357,1340
-126.92341648902493,1704
-124.41747481652521,2076
-121.91222619101006,2315
-119.40767042009657,2424
-116.90380731132257,2514
-114.40063667214702,3132
-111.8981583099503,3832
-109.3963720320337,4786
-106.89527764561933,5865
-104.39487495785067,7430
-101.89516377579241,10824
-99.39614390642998,15487
-96.89781515667039,18771
-94.40017733334128,17968
-91.90323024319173,16214
-89.40697369289148,11866
-86.91140748903172,7077
-84.41653143812482,7279
-81.92234534660395,9449
-79.42884902082358,11479
-76.93604226705907,13223
-74.4439248915071,13704
-71.95249670028534,12236
-69.46175749943245,9515
-66.97170709490854,7479
-64.48234529259423,6969
-61.99367189829195,7926
-59.50568671772464,8281
-57.01838955653636,9438
-54.53178022029283,11260
-52.045858514480074,10705
-49.560624244506016,10373
-47.07607721569923,10931
-44.59221723330904,12444
-42.10904410250669,14664
-39.62655762838392,14769
-37.14475761595372,16708
-34.66364387015028,21808
-32.18321619582866,21067
-29.70347439776515,20705
-27.224418280657005,24963
-24.74604764912317,26436
-22.26836230770266,35509
-19.7913620608565,64789
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26186
24.67771459727237,7260
27.141735304626195,6664
29.605074844762612,5977
32.06773341487792,4353
34.52971121224755,3677
36.99100843422559,3731
39.45162527824516,3595
41.91156194181792,4388
44.370818622535126,3850
46.82939551806646,3070
49.287292826160524,4001
51.74451074464503,4041
54.201049471426245,3208
56.65690920448981,2745
59.112090141899785,2047
61.56659248179983,2225
64.02041642241159,2285
66.4735621620365,2300
68.92602989905402,2449
71.37781983192338,2349
73.82893215918205,1917
76.27936707944684,1668
78.72912479141326,2072
81.17820549385567,2018
83.62660938562783,1456
86.07433666566146,1378
88.5213875329681,1342
90.96776218663751,1554
93.41346082583925,1725
95.85848364982041,1906
98.30283085790859,1736
100.7465026495089,1564
103.18949922410604,1468
105.63182078126385,1266
108.07346752062438,1519
110.51443964190923,1401
112.95473734491827,1326
115.39436082953114,1157
117.83331029570547,1130
120.27158594347827,1376
122.7091879729652,1403
125.1461165843615,1371
127.58237197794062,1151
130.01795435405518,1133
132.4528639131364,1137
134.88710085569494,1345
137.32066538231982,1359
139.75355769367923,1305
142.1857779905207,1079
144.61732647366978,996
147.04820334403132,971
149.47840880258934,1125
151.90794305040674,1343
154.33680628862487,1421
156.76499871846443,1496
159.19252054122433,1606
161.61937195828352,1704
164.04555317109896,1802
166.47106438120693,2115
168.89590579022217,2209
171.320077599839,2512
173.7435800118302,2787
176.16641322804742,2839
178.58857745042144,2892
181.01007288096173,3018
183.43089972175687,2999
185.85105817497413,2904
188.27054844285988,2841
190.6893707277394,2920
193.10752523201643,3046
195.5250121581745,3128
197.9418317087751,3312
200.3579840864594,3150
202.7734694939469,3280
205.18828813403627,3460
207.6024402096051,3582
210.01592592360964,3338
212.42874547908548,3374
214.84089907914665,3256
217.2523869269868,3243
219.66320922587727,3292
222.0733661791695,3202
224.48285799029293,3207
226.8916848627572,3234
229.29984700014882,3434
231.7073446061355,3310
234.11417788446204,3287
236.520347038953,3387
238.92585227351185,3496
241.33069379212054,3564
243.73487179884035,3702
246.1383864978112,3746
248.541238093252,3803
250.9434267894609,3932
253.34495279081432,3797
255.74581630176783,3801
258.1460175268563,4022
260.54555667069314,3806
262.9444339379703,3625
265.3426495334594,3801
267.7402036620107,3774
270.1370965285529,3511
272.53332833809407,3294
274.9288992957214,3276
277.32380960660055,3051
279.718059475976,3002
282.1116491091717,2993
284.5045787115897,2945
286.89684848871195,2873
289.2884586460981,2947
291.67940938938807,2952
294.0697009242996,2942
296.4593334566299,2991
298.84830719225477,3018
301.23662233712923,2887
303.6242790972866,2906
306.01127767884,2841
308.39761828798066,2819
310.78330113097934,2725
313.16832641418534,2650
315.5526943440269,2623
317.9364051270112,2720
320.3194589697242,2620
322.70185607883093,2503
325.0835966610754,2492
327.4646809232805,2446
329.8451090723478,2483
332.2248813152577,2481
334.6039978590701,2440
336.9824589109231,2429
339.36026467803447,2416
341.7374153677,2339
344.113911187295,2320
346.48975234427337,2413
348.8649390461686,2429
351.2394715005918,2414
353.61334991523415,2400
355.9865744978655,2504
358.35914545633375,2423
360.73106299856715,2399
363.10232733257146,2373
365.47293866643247,2290
367.84289720831396,2319
370.2122031664593,2292
372.5808567491905,2311
374.9488581649083,2249
377.31620762209275,2210
379.6829053293021,2278
382.0489514951745,2279
384.4143463284262,2259
386.7790900378528,2156
389.14318283232853,2169
391.50662492080653,2257
393.86941651231916,2268
396.23155781597745,2222
398.5930490409713,2263
400.9538903965696,2226
403.3140820921202,2121
405.6736243370498,2241
408.03251734086336,2176
410.3907613131465,2185
412.74835646356166,2192
415.10530300185144,2171
417.4616011378372,2189
419.81725108141893,2206
422.1722530425758,2146
424.5266072313656,2198
426.880313857925,2107
429.2333731324701,2219
431.58578526529516,2232
433.9375504667738,2214
436.2886689473588,2097
438.63914091758113,2161
440.9889665880513,2092
443.33814616945835,2061
445.68667987257015,2040
448.03456790823395,2081
450.3818104873759,2047
452.72840782100013,2109
455.07436012019105,2094
457.41966759611057,2053
459.7643304600007,2158
462.10834892318155,2068
464.4517231970525,2108
466.79445349309174,2207
469.1365400228566,2170
471.4779829979826,2103
473.81878263018564,2156
476.15893913125876,2131
478.4984527130747,2198
480.8373235875855,2273
483.17555196682144,2299
485.5131380628919,2367
487.8500820879857,2354
490.1863842543697,2541
492.52204477439034,2674
494.8570638604725,2854
497.1914417251204,3179
499.52517858091653,3579
501.85827464052306,3842
504.19073011668036,3888
506.5225452222086,3904
508.85372017000566,3864
511.18425517304956,3902
513.514150444396,4197
515.8434061971808,5116
518.1720226446176,6181
520.4999999999999,6284
522.8273384766991,6071
525.1540382881666,5694
527.480099647932,5058
529.8055227696037,4167
532.1303078668694,3139
534.454455153496,2652
536.777964843328,2413
539.1008371502907,2276
541.4230722883866,2235
543.744670471698,2235
546.0656319143858,2197
548.3859568306899,2172
550.7056454349294,2282
553.0246979415016,2121
555.3431145648834,2171
557.6608955196306,2084
559.978041020377,2124
562.2945512818363,2155
564.6104265188006,2081
566.9256669461412,2092
569.2402727788082,2129
571.5542442318302,2169
573.8675815203156,2202
576.1802848594508,2181
578.4923544645015,2197
580.8037905508126,2215
583.114593333807,2202
585.4247630289875,2146
587.7342998519354,2224
590.0432040183106,2156
592.3514757438526,2121
594.6591152443794,2208
596.9661227357875,2101
599.2724984340531,2146
601.578242555231,2156
603.8833553154542,2168
606.1878369309362,2120
608.4916876179676,2138
610.7949075929192,2151
613.0974970722403,2170
615.3994562724587,2153
617.7007854101818,2105
620.0014847020951,2153
622.3015543649641,2102
624.6009946156324,2173
626.8998056710224,2191
629.1979877481361,2152
631.4955410640538,2198
633.7924658359349,2174
636.0887622810175,2262
638.3844306166192,2167
640.6794710601358,2139
642.9738838290426,2144
645.2676691408932,2276
647.5608272133207,2241
649.853358264037,2199
652.1452625108324,2099
