CollectionTime,9/20/2024 12:45:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,661
-959.9714848408522,680
-957.2358232597828,705
-954.5009119013725,700
-951.7667505983302,740
-949.0333391832855,742
-946.3006774887896,734
-943.5687653473143,756
-940.837602591253,747
-938.1071890529199,719
-935.3775245645503,762
-932.6486089583007,721
-929.9204420662485,726
-927.1930237203925,742
-924.4663537526524,783
-921.7404319948689,735
-919.0152582788041,739
-916.2908324361409,782
-913.5671542984834,716
-910.8442236973568,754
-908.1220404642074,701
-905.4006044304027,722
-902.679915427231,745
-899.959973285902,739
-897.2407778375464,737
-894.5223289132158,722
-891.8046263438832,695
-889.0876699604426,729
-886.3714595937089,702
-883.6559950744183,702
-880.9412762332282,708
-878.2273029007168,693
-875.5140749073835,691
-872.8015920836489,721
-870.0898542598545,680
-867.3788612662631,675
-864.6686129330585,731
-861.9591090903457,662
-859.2503495681506,699
-856.5423341964203,690
-853.8350628050229,657
-851.1285352237478,669
-848.4227512823054,704
-845.7177108103272,717
-843.0134136373656,730
-840.3098595928943,695
-837.6070485063082,661
-834.9049802069229,675
-832.2036545239757,712
-829.5030712866244,680
-826.8032303239481,683
-824.1041314649472,654
-821.4057745385428,670
-818.7081593735775,693
-816.0112857988148,695
-813.3151536429393,669
-810.6197627345566,687
-807.9251129021936,682
-805.2312039742981,716
-802.5380357792392,720
-799.8456081453069,715
-797.1539209007124,733
-794.462973873588,725
-791.772766891987,693
-789.083299783884,722
-786.3945723771743,701
-783.7065844996748,695
-781.0193359791231,677
-778.3328266431781,712
-775.6470563194197,704
-772.9620248353489,690
-770.2777320183878,708
-767.5941776958798,744
-764.9113616950891,718
-762.2292838432011,734
-759.5479439673222,703
-756.8673418944801,713
-754.1874774516235,741
-751.5083504656222,712
-748.8299607632671,728
-746.15230817127,750
-743.475392516264,772
-740.7992136248035,713
-738.1237713233636,713
-735.4490654383407,766
-732.7750957960521,713
-730.1018622227365,720
-727.4293645445534,701
-724.7576025875837,768
-722.0865761778291,746
-719.4162851412126,762
-716.7467293035781,786
-714.0779084906909,787
-711.409822528237,832
-708.7424712418238,782
-706.0758544569796,820
-703.4099719991541,726
-700.7448236937178,792
-698.0804093659622,818
-695.4167288411002,771
-692.7537819442656,803
-690.0915685005134,775
-687.4300883348199,766
-684.7693412720819,775
-682.1093271371178,825
-679.4500457546669,793
-676.7914969493897,758
-674.1336805458676,787
-671.4765963686034,836
-668.8202442420206,816
-666.1646239904642,842
-663.5097354382001,820
-660.8555784094151,831
-658.2021527282176,842
-655.5494582186366,865
-652.8974947046223,813
-650.2462620100463,786
-647.5957599587009,857
-644.9459883742998,837
-642.2969470804776,857
-639.6486359007902,856
-637.0010546587141,904
-634.3542031776476,867
-631.7080812809096,870
-629.0626887917401,826
-626.4180255333008,817
-623.7740913286734,873
-621.1308860008619,857
-618.4884093727904,819
-615.8466612673046,851
-613.2056415071715,866
-610.5653499150785,847
-607.9257863136347,837
-605.28695052537,867
-602.6488423727357,820
-600.0114616781036,843
-597.3748082637674,888
-594.7388819519412,887
-592.1036825647604,899
-589.4692099242818,826
-586.8354638524829,846
-584.2024441712624,885
-581.5701507024403,890
-578.9385832677575,876
-576.3077416888759,872
-573.6776257873787,824
-571.0482353847704,799
-568.4195703024757,867
-565.7916303618415,901
-563.164415384135,852
-560.5379251905453,853
-557.9121596021815,857
-555.2871184400748,843
-552.6628015251767,896
-550.0392086783606,873
-547.4163397204204,921
-544.794194472071,937
-542.1727727539491,950
-539.5520743866118,895
-536.9320991905377,877
-534.3128469861261,940
-531.6943175936979,937
-529.0765108334947,957
-526.4594265256793,1072
-523.8430644903358,1210
-521.2274245474689,1356
-518.612506517005,1414
-515.9983102187913,1455
-513.3848354725959,1485
-510.77208209810846,1492
-508.16004991493924,1661
-505.5487387426199,1763
-502.9381484006032,1808
-500.3282787082628,1881
-497.71912948489364,1782
-495.1107005497117,1684
-492.5029917218539,1550
-489.8960028203786,1400
-487.28973366426493,1313
-484.68418407241325,1150
-482.07935386364494,1075
-479.47524285670266,1119
-476.87185087025,1110
-474.2691777228715,1074
-471.66722323307334,1128
-469.0659872192821,1077
-466.4654694998459,1108
-463.86566989303384,1051
-461.26658821703614,1092
-458.66822428996414,1063
-456.07057792985,1109
-453.4736489546475,1086
-450.877437182231,1038
-448.28194243039627,1013
-445.68716451686,1075
-443.09310325926003,1065
-440.49975847515555,1031
-437.9071299820263,1009
-435.31521759727354,1080
-432.72402113821954,1039
-430.13354042210767,994
-427.5437752661022,1042
-424.95472548728867,1081
-422.36639090267386,1138
-419.7787713291855,1100
-417.1918665836721,1085
-414.60567648290385,1088
-412.0202008435715,1121
-409.4354394822874,1135
-406.8513922155845,1152
-404.26805885991723,1123
-401.685439231661,1142
-399.103533147112,1138
-396.522340422488,1097
-393.9418608739278,1088
-391.3620943174908,1124
-388.7830405691583,1062
-386.2046994448317,1037
-383.6270707603344,975
-381.05015433141045,960
-378.473949973725,947
-375.8984575028645,856
-373.32367673433623,774
-370.74960748356875,778
-368.1762495659117,718
-365.60360279663576,676
-363.03166699093265,620
-360.4604419639154,560
-357.8899275306178,592
-355.32012350599507,517
-352.7510297049233,512
-350.1826459421999,540
-347.61497203254316,514
-345.04800779059235,503
-342.4817530309082,547
-339.91620756797226,577
-337.35137121618743,528
-334.7872437898774,510
-332.22382510328725,491
-329.66111497058273,500
-327.09911320585127,471
-324.53781962310075,488
-321.9772340362607,493
-319.4173562591816,482
-316.8581861056348,522
-314.2997233893127,539
-311.7419679238294,533
-309.1849195227194,515
-306.62857799943856,548
-304.0729431673641,520
-301.51801483979375,563
-298.963792829947,517
-296.41027695096386,495
-293.85746701590574,549
-291.3053628377552,569
-288.7539642294155,604
-286.2032710037115,597
-283.65328297338897,563
-281.1039999511146,593
-278.5554217494762,567
-276.007548180983,595
-273.4603790580651,599
-270.9139141930734,599
-268.3681533982807,585
-265.8230964858798,584
-263.27874326798565,592
-260.7350935566336,605
-258.1921471637804,684
-255.6499039013039,790
-253.10836358100266,765
-250.56752601459698,703
-248.02739101372765,724
-245.48795838995704,755
-242.94922795476816,740
-240.41119951956557,702
-237.8738728956746,773
-235.33724789434166,767
-232.80132432673452,771
-230.2661020039418,746
-227.73158073697357,797
-225.19776033676033,840
-222.66464061415422,880
-220.1322213799284,859
-217.60050244477725,799
-215.06948361931552,812
-212.53916471408013,877
-210.00954553952818,940
-207.48062590603843,831
-204.9524056239104,806
-202.4248845033651,869
-199.8980623545441,956
-197.37193898751036,941
-194.84651421224817,909
-192.32178783866232,825
-189.79775967657952,914
-187.27442953574644,1054
-184.7517972258321,965
-182.2298625564256,818
-179.7086253370378,779
-177.18808537710026,988
-174.66824248596583,1051
-172.14909647290835,1199
-169.6306471471229,1017
-167.11289431772548,949
-164.59583779375328,1053
-162.07947738416453,1169
-159.5638128978386,1363
-157.04884414357605,1316
-154.53457093009854,1351
-152.02099306604828,1097
-149.50811035998936,1001
-146.99592262040665,1140
-144.48442965570587,1357
-141.97363127421409,1497
-139.46352728417958,1519
-136.95411749377126,1389
-134.44540171107985,1193
-131.93737974411636,1084
-129.43005140081357,1352
-126.92341648902493,1809
-124.41747481652521,2121
-121.91222619101006,2364
-119.40767042009657,2655
-116.90380731132257,2680
-114.40063667214702,3218
-111.8981583099503,3856
-109.3963720320337,4596
-106.89527764561933,5777
-104.39487495785067,7260
-101.89516377579241,10524
-99.39614390642998,15149
-96.89781515667039,18131
-94.40017733334128,17835
-91.90323024319173,15949
-89.40697369289148,11614
-86.91140748903172,6812
-84.41653143812482,7085
-81.92234534660395,8935
-79.42884902082358,11105
-76.93604226705907,13006
-74.4439248915071,13571
-71.95249670028534,12654
-69.46175749943245,9435
-66.97170709490854,7462
-64.48234529259423,7145
-61.99367189829195,8267
-59.50568671772464,8908
-57.01838955653636,9626
-54.53178022029283,11414
-52.045858514480074,11194
-49.560624244506016,11483
-47.07607721569923,12981
-44.59221723330904,14644
-42.10904410250669,16843
-39.62655762838392,17199
-37.14475761595372,19670
-34.66364387015028,25044
-32.18321619582866,23880
-29.70347439776515,24330
-27.224418280657005,28216
-24.74604764912317,29865
-22.26836230770266,39094
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26275
24.67771459727237,7074
27.141735304626195,6695
29.605074844762612,6032
32.06773341487792,4307
34.52971121224755,4118
36.99100843422559,3841
39.45162527824516,3546
41.91156194181792,4640
44.370818622535126,4077
46.82939551806646,3003
49.287292826160524,3858
51.74451074464503,3879
54.201049471426245,3138
56.65690920448981,2493
59.112090141899785,1930
61.56659248179983,2177
64.02041642241159,2334
66.4735621620365,2323
68.92602989905402,2549
71.37781983192338,2393
73.82893215918205,2008
76.27936707944684,1698
78.72912479141326,1987
81.17820549385567,1943
83.62660938562783,1539
86.07433666566146,1421
88.5213875329681,1329
90.96776218663751,1496
93.41346082583925,1687
95.85848364982041,1956
98.30283085790859,1683
100.7465026495089,1436
103.18949922410604,1439
105.63182078126385,1211
108.07346752062438,1425
110.51443964190923,1351
112.95473734491827,1373
115.39436082953114,1153
117.83331029570547,1204
120.27158594347827,1358
122.7091879729652,1368
125.1461165843615,1334
127.58237197794062,1202
130.01795435405518,1189
132.4528639131364,1238
134.88710085569494,1322
137.32066538231982,1430
139.75355769367923,1324
142.1857779905207,1075
144.61732647366978,992
147.04820334403132,1052
149.47840880258934,1193
151.90794305040674,1352
154.33680628862487,1462
156.76499871846443,1469
159.19252054122433,1584
161.61937195828352,1740
164.04555317109896,1897
166.47106438120693,2116
168.89590579022217,2337
171.320077599839,2637
173.7435800118302,2753
176.16641322804742,2769
178.58857745042144,2864
181.01007288096173,3086
183.43089972175687,3037
185.85105817497413,2915
188.27054844285988,2907
190.6893707277394,2876
193.10752523201643,3003
195.5250121581745,3108
197.9418317087751,3225
200.3579840864594,3108
202.7734694939469,3240
205.18828813403627,3446
207.6024402096051,3388
210.01592592360964,3265
212.42874547908548,3240
214.84089907914665,3215
217.2523869269868,3242
219.66320922587727,3103
222.0733661791695,3214
224.48285799029293,3313
226.8916848627572,3230
229.29984700014882,3368
231.7073446061355,3225
234.11417788446204,3369
236.520347038953,3549
238.92585227351185,3540
241.33069379212054,3661
243.73487179884035,3719
246.1383864978112,3791
248.541238093252,3673
250.9434267894609,3866
253.34495279081432,3742
255.74581630176783,3754
258.1460175268563,3922
260.54555667069314,3859
262.9444339379703,3837
265.3426495334594,3731
267.7402036620107,3620
270.1370965285529,3511
272.53332833809407,3347
274.9288992957214,3202
277.32380960660055,3076
279.718059475976,3070
282.1116491091717,3019
284.5045787115897,2909
286.89684848871195,2884
289.2884586460981,2938
291.67940938938807,2911
294.0697009242996,2943
296.4593334566299,2835
298.84830719225477,2913
301.23662233712923,2864
303.6242790972866,2837
306.01127767884,2748
308.39761828798066,2732
310.78330113097934,2759
313.16832641418534,2678
315.5526943440269,2671
317.9364051270112,2604
320.3194589697242,2642
322.70185607883093,2554
325.0835966610754,2478
327.4646809232805,2481
329.8451090723478,2442
332.2248813152577,2465
334.6039978590701,2529
336.9824589109231,2468
339.36026467803447,2432
341.7374153677,2384
344.113911187295,2420
346.48975234427337,2406
348.8649390461686,2376
351.2394715005918,2358
353.61334991523415,2371
355.9865744978655,2408
358.35914545633375,2379
360.73106299856715,2433
363.10232733257146,2363
365.47293866643247,2279
367.84289720831396,2327
370.2122031664593,2286
372.5808567491905,2327
374.9488581649083,2233
377.31620762209275,2266
379.6829053293021,2303
382.0489514951745,2279
384.4143463284262,2208
386.7790900378528,2271
389.14318283232853,2285
391.50662492080653,2203
393.86941651231916,2237
396.23155781597745,2202
398.5930490409713,2235
400.9538903965696,2205
403.3140820921202,2211
405.6736243370498,2200
408.03251734086336,2166
410.3907613131465,2206
412.74835646356166,2203
415.10530300185144,2149
417.4616011378372,2185
419.81725108141893,2228
422.1722530425758,2211
424.5266072313656,2152
426.880313857925,2204
429.2333731324701,2174
431.58578526529516,2154
433.9375504667738,2166
436.2886689473588,2179
438.63914091758113,2172
440.9889665880513,2173
443.33814616945835,2178
445.68667987257015,2160
448.03456790823395,2119
450.3818104873759,2135
452.72840782100013,2033
455.07436012019105,2093
457.41966759611057,2094
459.7643304600007,2130
462.10834892318155,2111
464.4517231970525,2070
466.79445349309174,2130
469.1365400228566,2154
471.4779829979826,2103
473.81878263018564,2173
476.15893913125876,2192
478.4984527130747,2271
480.8373235875855,2216
483.17555196682144,2348
485.5131380628919,2267
487.8500820879857,2365
490.1863842543697,2500
492.52204477439034,2688
494.8570638604725,2960
497.1914417251204,3111
499.52517858091653,3478
501.85827464052306,3762
504.19073011668036,3846
506.5225452222086,3951
508.85372017000566,3797
511.18425517304956,3801
513.514150444396,4044
515.8434061971808,5136
518.1720226446176,6068
520.4999999999999,6355
522.8273384766991,6093
525.1540382881666,5702
527.480099647932,5055
529.8055227696037,4161
532.1303078668694,3184
534.454455153496,2593
536.777964843328,2364
539.1008371502907,2309
541.4230722883866,2222
543.744670471698,2182
546.0656319143858,2236
548.3859568306899,2164
550.7056454349294,2062
553.0246979415016,2160
555.3431145648834,2158
557.6608955196306,2054
559.978041020377,2064
562.2945512818363,2140
564.6104265188006,2122
566.9256669461412,2069
569.2402727788082,2128
571.5542442318302,2139
573.8675815203156,2161
576.1802848594508,2216
578.4923544645015,2199
580.8037905508126,2167
583.114593333807,2137
585.4247630289875,2168
587.7342998519354,2135
590.0432040183106,2118
592.3514757438526,2143
594.6591152443794,2200
596.9661227357875,2213
599.2724984340531,2182
601.578242555231,2161
603.8833553154542,2162
606.1878369309362,2157
608.4916876179676,2109
610.7949075929192,2091
613.0974970722403,2118
615.3994562724587,2095
617.7007854101818,2158
620.0014847020951,2143
622.3015543649641,2181
624.6009946156324,2145
626.8998056710224,2196
629.1979877481361,2091
631.4955410640538,2091
633.7924658359349,2219
636.0887622810175,2134
638.3844306166192,2184
640.6794710601358,2160
642.9738838290426,2187
645.2676691408932,2168
647.5608272133207,2210
649.853358264037,2296
652.1452625108324,2214
