CollectionTime,9/20/2024 12:43:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,621
-957.2358232597828,683
-954.5009119013725,681
-951.7667505983302,679
-949.0333391832855,656
-946.3006774887896,694
-943.5687653473143,694
-940.837602591253,695
-938.1071890529199,706
-935.3775245645503,706
-932.6486089583007,702
-929.9204420662485,696
-927.1930237203925,700
-924.4663537526524,706
-921.7404319948689,706
-919.0152582788041,747
-916.2908324361409,709
-913.5671542984834,692
-910.8442236973568,668
-908.1220404642074,673
-905.4006044304027,662
-902.679915427231,680
-899.959973285902,660
-897.2407778375464,669
-894.5223289132158,673
-891.8046263438832,626
-889.0876699604426,661
-886.3714595937089,654
-883.6559950744183,639
-880.9412762332282,637
-878.2273029007168,602
-875.5140749073835,616
-872.8015920836489,620
-870.0898542598545,633
-867.3788612662631,637
-864.6686129330585,621
-861.9591090903457,643
-859.2503495681506,652
-856.5423341964203,615
-853.8350628050229,661
-851.1285352237478,634
-848.4227512823054,642
-845.7177108103272,644
-843.0134136373656,657
-840.3098595928943,643
-837.6070485063082,671
-834.9049802069229,649
-832.2036545239757,621
-829.5030712866244,628
-826.8032303239481,637
-824.1041314649472,643
-821.4057745385428,619
-818.7081593735775,642
-816.0112857988148,634
-813.3151536429393,641
-810.6197627345566,632
-807.9251129021936,660
-805.2312039742981,648
-802.5380357792392,659
-799.8456081453069,667
-797.1539209007124,643
-794.462973873588,637
-791.772766891987,659
-789.083299783884,680
-786.3945723771743,650
-783.7065844996748,650
-781.0193359791231,630
-778.3328266431781,681
-775.6470563194197,644
-772.9620248353489,662
-770.2777320183878,623
-767.5941776958798,653
-764.9113616950891,649
-762.2292838432011,647
-759.5479439673222,632
-756.8673418944801,663
-754.1874774516235,691
-751.5083504656222,651
-748.8299607632671,679
-746.15230817127,704
-743.475392516264,670
-740.7992136248035,697
-738.1237713233636,667
-735.4490654383407,660
-732.7750957960521,625
-730.1018622227365,675
-727.4293645445534,669
-724.7576025875837,716
-722.0865761778291,713
-719.4162851412126,702
-716.7467293035781,744
-714.0779084906909,738
-711.409822528237,727
-708.7424712418238,683
-706.0758544569796,695
-703.4099719991541,696
-700.7448236937178,726
-698.0804093659622,705
-695.4167288411002,718
-692.7537819442656,732
-690.0915685005134,716
-687.4300883348199,723
-684.7693412720819,711
-682.1093271371178,728
-679.4500457546669,730
-676.7914969493897,701
-674.1336805458676,711
-671.4765963686034,727
-668.8202442420206,746
-666.1646239904642,750
-663.5097354382001,734
-660.8555784094151,721
-658.2021527282176,721
-655.5494582186366,745
-652.8974947046223,806
-650.2462620100463,751
-647.5957599587009,734
-644.9459883742998,736
-642.2969470804776,762
-639.6486359007902,749
-637.0010546587141,767
-634.3542031776476,830
-631.7080812809096,811
-629.0626887917401,763
-626.4180255333008,786
-623.7740913286734,789
-621.1308860008619,772
-618.4884093727904,767
-615.8466612673046,782
-613.2056415071715,761
-610.5653499150785,781
-607.9257863136347,816
-605.28695052537,839
-602.6488423727357,811
-600.0114616781036,781
-597.3748082637674,754
-594.7388819519412,814
-592.1036825647604,826
-589.4692099242818,787
-586.8354638524829,766
-584.2024441712624,813
-581.5701507024403,795
-578.9385832677575,807
-576.3077416888759,825
-573.6776257873787,805
-571.0482353847704,803
-568.4195703024757,789
-565.7916303618415,788
-563.164415384135,838
-560.5379251905453,772
-557.9121596021815,807
-555.2871184400748,800
-552.6628015251767,816
-550.0392086783606,803
-547.4163397204204,829
-544.794194472071,857
-542.1727727539491,889
-539.5520743866118,886
-536.9320991905377,891
-534.3128469861261,907
-531.6943175936979,925
-529.0765108334947,938
-526.4594265256793,1027
-523.8430644903358,1260
-521.2274245474689,1369
-518.612506517005,1382
-515.9983102187913,1387
-513.3848354725959,1495
-510.77208209810846,1535
-508.16004991493924,1667
-505.5487387426199,1830
-502.9381484006032,1956
-500.3282787082628,1978
-497.71912948489364,1941
-495.1107005497117,1772
-492.5029917218539,1668
-489.8960028203786,1426
-487.28973366426493,1292
-484.68418407241325,1165
-482.07935386364494,1108
-479.47524285670266,1094
-476.87185087025,1023
-474.2691777228715,1053
-471.66722323307334,1067
-469.0659872192821,1064
-466.4654694998459,1042
-463.86566989303384,1076
-461.26658821703614,1038
-458.66822428996414,993
-456.07057792985,1003
-453.4736489546475,1006
-450.877437182231,1010
-448.28194243039627,960
-445.68716451686,962
-443.09310325926003,981
-440.49975847515555,964
-437.9071299820263,971
-435.31521759727354,1017
-432.72402113821954,982
-430.13354042210767,1000
-427.5437752661022,995
-424.95472548728867,1008
-422.36639090267386,1037
-419.7787713291855,1020
-417.1918665836721,1084
-414.60567648290385,1041
-412.0202008435715,1050
-409.4354394822874,1087
-406.8513922155845,1114
-404.26805885991723,1087
-401.685439231661,1152
-399.103533147112,1085
-396.522340422488,995
-393.9418608739278,996
-391.3620943174908,1054
-388.7830405691583,1016
-386.2046994448317,947
-383.6270707603344,927
-381.05015433141045,963
-378.473949973725,920
-375.8984575028645,812
-373.32367673433623,794
-370.74960748356875,767
-368.1762495659117,743
-365.60360279663576,747
-363.03166699093265,691
-360.4604419639154,589
-357.8899275306178,572
-355.32012350599507,559
-352.7510297049233,547
-350.1826459421999,586
-347.61497203254316,554
-345.04800779059235,551
-342.4817530309082,539
-339.91620756797226,539
-337.35137121618743,565
-334.7872437898774,517
-332.22382510328725,498
-329.66111497058273,538
-327.09911320585127,533
-324.53781962310075,518
-321.9772340362607,491
-319.4173562591816,496
-316.8581861056348,550
-314.2997233893127,570
-311.7419679238294,509
-309.1849195227194,537
-306.62857799943856,561
-304.0729431673641,596
-301.51801483979375,630
-298.963792829947,582
-296.41027695096386,562
-293.85746701590574,539
-291.3053628377552,647
-288.7539642294155,620
-286.2032710037115,625
-283.65328297338897,616
-281.1039999511146,624
-278.5554217494762,636
-276.007548180983,699
-273.4603790580651,701
-270.9139141930734,647
-268.3681533982807,676
-265.8230964858798,671
-263.27874326798565,716
-260.7350935566336,730
-258.1921471637804,707
-255.6499039013039,809
-253.10836358100266,812
-250.56752601459698,814
-248.02739101372765,806
-245.48795838995704,813
-242.94922795476816,794
-240.41119951956557,747
-237.8738728956746,783
-235.33724789434166,829
-232.80132432673452,826
-230.2661020039418,820
-227.73158073697357,859
-225.19776033676033,933
-222.66464061415422,960
-220.1322213799284,890
-217.60050244477725,786
-215.06948361931552,850
-212.53916471408013,943
-210.00954553952818,840
-207.48062590603843,865
-204.9524056239104,838
-202.4248845033651,893
-199.8980623545441,906
-197.37193898751036,961
-194.84651421224817,956
-192.32178783866232,893
-189.79775967657952,969
-187.27442953574644,1053
-184.7517972258321,965
-182.2298625564256,929
-179.7086253370378,856
-177.18808537710026,969
-174.66824248596583,1079
-172.14909647290835,1081
-169.6306471471229,1017
-167.11289431772548,925
-164.59583779375328,1021
-162.07947738416453,1232
-159.5638128978386,1427
-157.04884414357605,1323
-154.53457093009854,1329
-152.02099306604828,1210
-149.50811035998936,1105
-146.99592262040665,1205
-144.48442965570587,1563
-141.97363127421409,1577
-139.46352728417958,1534
-136.95411749377126,1513
-134.44540171107985,1461
-131.93737974411636,1263
-129.43005140081357,1396
-126.92341648902493,1799
-124.41747481652521,2060
-121.91222619101006,2441
-119.40767042009657,2720
-116.90380731132257,3212
-114.40063667214702,3908
-111.8981583099503,4606
-109.3963720320337,5836
-106.89527764561933,6919
-104.39487495785067,8195
-101.89516377579241,10504
-99.39614390642998,15445
-96.89781515667039,20173
-94.40017733334128,21325
-91.90323024319173,20424
-89.40697369289148,15902
-86.91140748903172,9293
-84.41653143812482,8085
-81.92234534660395,9876
-79.42884902082358,12470
-76.93604226705907,14352
-74.4439248915071,14407
-71.95249670028534,12917
-69.46175749943245,9955
-66.97170709490854,8499
-64.48234529259423,9079
-61.99367189829195,9903
-59.50568671772464,9786
-57.01838955653636,9303
-54.53178022029283,12767
-52.045858514480074,16853
-49.560624244506016,19489
-47.07607721569923,19112
-44.59221723330904,21917
-42.10904410250669,23307
-39.62655762838392,22248
-37.14475761595372,22549
-34.66364387015028,27829
-32.18321619582866,27991
-29.70347439776515,30387
-27.224418280657005,32240
-24.74604764912317,32885
-22.26836230770266,42295
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24510
27.141735304626195,8053
29.605074844762612,6161
32.06773341487792,5064
34.52971121224755,4826
36.99100843422559,4176
39.45162527824516,4684
41.91156194181792,5781
44.370818622535126,3981
46.82939551806646,3215
49.287292826160524,3715
51.74451074464503,4013
54.201049471426245,3496
56.65690920448981,2692
59.112090141899785,2222
61.56659248179983,2322
64.02041642241159,2584
66.4735621620365,2592
68.92602989905402,2768
71.37781983192338,2817
73.82893215918205,2440
76.27936707944684,1916
78.72912479141326,1984
81.17820549385567,1785
83.62660938562783,1480
86.07433666566146,1709
88.5213875329681,1693
90.96776218663751,1640
93.41346082583925,1892
95.85848364982041,2226
98.30283085790859,2127
100.7465026495089,1646
103.18949922410604,1638
105.63182078126385,1455
108.07346752062438,1538
110.51443964190923,1480
112.95473734491827,1388
115.39436082953114,1316
117.83331029570547,1428
120.27158594347827,1657
122.7091879729652,1600
125.1461165843615,1615
127.58237197794062,1436
130.01795435405518,1260
132.4528639131364,1341
134.88710085569494,1413
137.32066538231982,1494
139.75355769367923,1455
142.1857779905207,1167
144.61732647366978,1082
147.04820334403132,1172
149.47840880258934,1335
151.90794305040674,1449
154.33680628862487,1441
156.76499871846443,1423
159.19252054122433,1525
161.61937195828352,1665
164.04555317109896,1852
166.47106438120693,2056
168.89590579022217,2343
171.320077599839,2551
173.7435800118302,2572
176.16641322804742,2720
178.58857745042144,2778
181.01007288096173,2905
183.43089972175687,2939
185.85105817497413,2793
188.27054844285988,2825
190.6893707277394,2841
193.10752523201643,2999
195.5250121581745,3195
197.9418317087751,3007
200.3579840864594,2947
202.7734694939469,3011
205.18828813403627,3160
207.6024402096051,3103
210.01592592360964,3047
212.42874547908548,3142
214.84089907914665,3169
217.2523869269868,2984
219.66320922587727,3175
222.0733661791695,3010
224.48285799029293,2952
226.8916848627572,3070
229.29984700014882,3274
231.7073446061355,3161
234.11417788446204,3108
236.520347038953,3264
238.92585227351185,3325
241.33069379212054,3422
243.73487179884035,3342
246.1383864978112,3494
248.541238093252,3419
250.9434267894609,3514
253.34495279081432,3578
255.74581630176783,3618
258.1460175268563,3643
260.54555667069314,3662
262.9444339379703,3576
265.3426495334594,3579
267.7402036620107,3492
270.1370965285529,3388
272.53332833809407,3176
274.9288992957214,3081
277.32380960660055,2967
279.718059475976,2846
282.1116491091717,2904
284.5045787115897,2951
286.89684848871195,2857
289.2884586460981,2893
291.67940938938807,2957
294.0697009242996,2964
296.4593334566299,2800
298.84830719225477,2826
301.23662233712923,2895
303.6242790972866,2862
306.01127767884,2706
308.39761828798066,2756
310.78330113097934,2711
313.16832641418534,2603
315.5526943440269,2632
317.9364051270112,2661
320.3194589697242,2588
322.70185607883093,2565
325.0835966610754,2424
327.4646809232805,2428
329.8451090723478,2388
332.2248813152577,2349
334.6039978590701,2437
336.9824589109231,2508
339.36026467803447,2393
341.7374153677,2320
344.113911187295,2331
346.48975234427337,2325
348.8649390461686,2422
351.2394715005918,2318
353.61334991523415,2373
355.9865744978655,2314
358.35914545633375,2352
360.73106299856715,2302
363.10232733257146,2240
365.47293866643247,2325
367.84289720831396,2256
370.2122031664593,2273
372.5808567491905,2223
374.9488581649083,2291
377.31620762209275,2277
379.6829053293021,2142
382.0489514951745,2157
384.4143463284262,2116
386.7790900378528,2182
389.14318283232853,2212
391.50662492080653,2182
393.86941651231916,2174
396.23155781597745,2174
398.5930490409713,2188
400.9538903965696,2178
403.3140820921202,2112
405.6736243370498,2187
408.03251734086336,2154
410.3907613131465,2084
412.74835646356166,2117
415.10530300185144,2208
417.4616011378372,2124
419.81725108141893,2198
422.1722530425758,2141
424.5266072313656,2090
426.880313857925,2145
429.2333731324701,2082
431.58578526529516,2051
433.9375504667738,2131
436.2886689473588,2049
438.63914091758113,2072
440.9889665880513,2093
443.33814616945835,2040
445.68667987257015,2021
448.03456790823395,2054
450.3818104873759,2090
452.72840782100013,2023
455.07436012019105,2031
457.41966759611057,2016
459.7643304600007,2076
462.10834892318155,2040
464.4517231970525,2045
466.79445349309174,2168
469.1365400228566,2055
471.4779829979826,2040
473.81878263018564,2119
476.15893913125876,2182
478.4984527130747,2150
480.8373235875855,2176
483.17555196682144,2226
485.5131380628919,2277
487.8500820879857,2402
490.1863842543697,2468
492.52204477439034,2696
494.8570638604725,2898
497.1914417251204,3368
499.52517858091653,3851
501.85827464052306,4063
504.19073011668036,4285
506.5225452222086,4298
508.85372017000566,4045
511.18425517304956,4053
513.514150444396,4395
515.8434061971808,5391
518.1720226446176,6478
520.4999999999999,6632
522.8273384766991,6264
525.1540382881666,5831
527.480099647932,5324
529.8055227696037,4384
532.1303078668694,3225
534.454455153496,2668
536.777964843328,2339
539.1008371502907,2213
541.4230722883866,2225
543.744670471698,2136
546.0656319143858,2156
548.3859568306899,2045
550.7056454349294,2049
553.0246979415016,2088
555.3431145648834,2013
557.6608955196306,2031
559.978041020377,2004
562.2945512818363,2071
564.6104265188006,2094
566.9256669461412,2086
569.2402727788082,2041
571.5542442318302,2043
573.8675815203156,2092
576.1802848594508,2104
578.4923544645015,2140
580.8037905508126,2130
583.114593333807,2036
585.4247630289875,1993
587.7342998519354,1990
590.0432040183106,2099
592.3514757438526,2054
594.6591152443794,2079
596.9661227357875,2068
599.2724984340531,2018
601.578242555231,2062
603.8833553154542,2071
606.1878369309362,2025
608.4916876179676,2033
610.7949075929192,2040
613.0974970722403,2031
615.3994562724587,2103
617.7007854101818,2147
620.0014847020951,2097
622.3015543649641,2079
624.6009946156324,2108
626.8998056710224,2111
629.1979877481361,2124
631.4955410640538,2092
633.7924658359349,2141
636.0887622810175,2166
638.3844306166192,2147
640.6794710601358,2229
642.9738838290426,2192
645.2676691408932,2149
647.5608272133207,2127
649.853358264037,2250
652.1452625108324,2192
654.4365401715764,2145
