CollectionTime,9/20/2024 12:46:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1446
-959.9714848408522,1481
-957.2358232597828,1491
-954.5009119013725,1516
-951.7667505983302,1474
-949.0333391832855,1554
-946.3006774887896,1512
-943.5687653473143,1512
-940.837602591253,1570
-938.1071890529199,1552
-935.3775245645503,1459
-932.6486089583007,1485
-929.9204420662485,1497
-927.1930237203925,1521
-924.4663537526524,1541
-921.7404319948689,1544
-919.0152582788041,1588
-916.2908324361409,1544
-913.5671542984834,1520
-910.8442236973568,1469
-908.1220404642074,1465
-905.4006044304027,1479
-902.679915427231,1438
-899.959973285902,1463
-897.2407778375464,1431
-894.5223289132158,1468
-891.8046263438832,1541
-889.0876699604426,1574
-886.3714595937089,1539
-883.6559950744183,1508
-880.9412762332282,1461
-878.2273029007168,1530
-875.5140749073835,1482
-872.8015920836489,1506
-870.0898542598545,1525
-867.3788612662631,1472
-864.6686129330585,1458
-861.9591090903457,1530
-859.2503495681506,1513
-856.5423341964203,1476
-853.8350628050229,1491
-851.1285352237478,1482
-848.4227512823054,1495
-845.7177108103272,1540
-843.0134136373656,1544
-840.3098595928943,1556
-837.6070485063082,1558
-834.9049802069229,1572
-832.2036545239757,1561
-829.5030712866244,1550
-826.8032303239481,1535
-824.1041314649472,1512
-821.4057745385428,1528
-818.7081593735775,1497
-816.0112857988148,1520
-813.3151536429393,1525
-810.6197627345566,1514
-807.9251129021936,1522
-805.2312039742981,1588
-802.5380357792392,1551
-799.8456081453069,1536
-797.1539209007124,1622
-794.462973873588,1538
-791.772766891987,1525
-789.083299783884,1601
-786.3945723771743,1598
-783.7065844996748,1509
-781.0193359791231,1590
-778.3328266431781,1506
-775.6470563194197,1621
-772.9620248353489,1553
-770.2777320183878,1614
-767.5941776958798,1621
-764.9113616950891,1590
-762.2292838432011,1578
-759.5479439673222,1525
-756.8673418944801,1545
-754.1874774516235,1626
-751.5083504656222,1620
-748.8299607632671,1630
-746.15230817127,1586
-743.475392516264,1577
-740.7992136248035,1614
-738.1237713233636,1576
-735.4490654383407,1624
-732.7750957960521,1615
-730.1018622227365,1609
-727.4293645445534,1670
-724.7576025875837,1650
-722.0865761778291,1641
-719.4162851412126,1673
-716.7467293035781,1654
-714.0779084906909,1716
-711.409822528237,1753
-708.7424712418238,1632
-706.0758544569796,1709
-703.4099719991541,1706
-700.7448236937178,1696
-698.0804093659622,1660
-695.4167288411002,1746
-692.7537819442656,1689
-690.0915685005134,1696
-687.4300883348199,1711
-684.7693412720819,1679
-682.1093271371178,1672
-679.4500457546669,1661
-676.7914969493897,1709
-674.1336805458676,1740
-671.4765963686034,1779
-668.8202442420206,1690
-666.1646239904642,1723
-663.5097354382001,1746
-660.8555784094151,1707
-658.2021527282176,1741
-655.5494582186366,1726
-652.8974947046223,1775
-650.2462620100463,1758
-647.5957599587009,1806
-644.9459883742998,1793
-642.2969470804776,1766
-639.6486359007902,1766
-637.0010546587141,1781
-634.3542031776476,1828
-631.7080812809096,1795
-629.0626887917401,1816
-626.4180255333008,1812
-623.7740913286734,1801
-621.1308860008619,1828
-618.4884093727904,1731
-615.8466612673046,1776
-613.2056415071715,1744
-610.5653499150785,1817
-607.9257863136347,1779
-605.28695052537,1810
-602.6488423727357,1888
-600.0114616781036,1762
-597.3748082637674,1811
-594.7388819519412,1829
-592.1036825647604,1846
-589.4692099242818,1860
-586.8354638524829,1853
-584.2024441712624,1880
-581.5701507024403,1962
-578.9385832677575,1826
-576.3077416888759,1868
-573.6776257873787,1877
-571.0482353847704,1816
-568.4195703024757,1861
-565.7916303618415,1870
-563.164415384135,1890
-560.5379251905453,1827
-557.9121596021815,1854
-555.2871184400748,1810
-552.6628015251767,1975
-550.0392086783606,1895
-547.4163397204204,1872
-544.794194472071,1979
-542.1727727539491,1895
-539.5520743866118,1868
-536.9320991905377,1864
-534.3128469861261,1993
-531.6943175936979,1939
-529.0765108334947,1984
-526.4594265256793,1999
-523.8430644903358,2265
-521.2274245474689,2384
-518.612506517005,2406
-515.9983102187913,2474
-513.3848354725959,2492
-510.77208209810846,2416
-508.16004991493924,2561
-505.5487387426199,2747
-502.9381484006032,2796
-500.3282787082628,2857
-497.71912948489364,2804
-495.1107005497117,2679
-492.5029917218539,2523
-489.8960028203786,2396
-487.28973366426493,2311
-484.68418407241325,2120
-482.07935386364494,2098
-479.47524285670266,2133
-476.87185087025,2137
-474.2691777228715,2113
-471.66722323307334,2114
-469.0659872192821,2120
-466.4654694998459,2149
-463.86566989303384,2150
-461.26658821703614,2121
-458.66822428996414,2165
-456.07057792985,2163
-453.4736489546475,2151
-450.877437182231,2154
-448.28194243039627,2148
-445.68716451686,2134
-443.09310325926003,2151
-440.49975847515555,2055
-437.9071299820263,2074
-435.31521759727354,2136
-432.72402113821954,2120
-430.13354042210767,2085
-427.5437752661022,2119
-424.95472548728867,2076
-422.36639090267386,2101
-419.7787713291855,2206
-417.1918665836721,2132
-414.60567648290385,2215
-412.0202008435715,2257
-409.4354394822874,2207
-406.8513922155845,2250
-404.26805885991723,2196
-401.685439231661,2313
-399.103533147112,2302
-396.522340422488,2220
-393.9418608739278,2117
-391.3620943174908,2244
-388.7830405691583,2132
-386.2046994448317,2098
-383.6270707603344,1958
-381.05015433141045,1804
-378.473949973725,1793
-375.8984575028645,1581
-373.32367673433623,1448
-370.74960748356875,1357
-368.1762495659117,1131
-365.60360279663576,1021
-363.03166699093265,895
-360.4604419639154,797
-357.8899275306178,684
-355.32012350599507,626
-352.7510297049233,609
-350.1826459421999,575
-347.61497203254316,544
-345.04800779059235,531
-342.4817530309082,531
-339.91620756797226,538
-337.35137121618743,535
-334.7872437898774,512
-332.22382510328725,494
-329.66111497058273,509
-327.09911320585127,493
-324.53781962310075,474
-321.9772340362607,462
-319.4173562591816,471
-316.8581861056348,517
-314.2997233893127,550
-311.7419679238294,502
-309.1849195227194,517
-306.62857799943856,542
-304.0729431673641,510
-301.51801483979375,564
-298.963792829947,563
-296.41027695096386,535
-293.85746701590574,536
-291.3053628377552,594
-288.7539642294155,601
-286.2032710037115,608
-283.65328297338897,600
-281.1039999511146,616
-278.5554217494762,608
-276.007548180983,622
-273.4603790580651,583
-270.9139141930734,603
-268.3681533982807,673
-265.8230964858798,606
-263.27874326798565,607
-260.7350935566336,661
-258.1921471637804,659
-255.6499039013039,780
-253.10836358100266,763
-250.56752601459698,699
-248.02739101372765,733
-245.48795838995704,769
-242.94922795476816,726
-240.41119951956557,735
-237.8738728956746,720
-235.33724789434166,756
-232.80132432673452,815
-230.2661020039418,769
-227.73158073697357,823
-225.19776033676033,903
-222.66464061415422,871
-220.1322213799284,829
-217.60050244477725,785
-215.06948361931552,768
-212.53916471408013,908
-210.00954553952818,878
-207.48062590603843,809
-204.9524056239104,803
-202.4248845033651,850
-199.8980623545441,960
-197.37193898751036,983
-194.84651421224817,1000
-192.32178783866232,951
-189.79775967657952,986
-187.27442953574644,1107
-184.7517972258321,1053
-182.2298625564256,841
-179.7086253370378,833
-177.18808537710026,967
-174.66824248596583,1056
-172.14909647290835,1100
-169.6306471471229,1053
-167.11289431772548,962
-164.59583779375328,1032
-162.07947738416453,1225
-159.5638128978386,1485
-157.04884414357605,1356
-154.53457093009854,1372
-152.02099306604828,1167
-149.50811035998936,1072
-146.99592262040665,1235
-144.48442965570587,1470
-141.97363127421409,1519
-139.46352728417958,1580
-136.95411749377126,1516
-134.44540171107985,1280
-131.93737974411636,1155
-129.43005140081357,1348
-126.92341648902493,1740
-124.41747481652521,2079
-121.91222619101006,2413
-119.40767042009657,2554
-116.90380731132257,2622
-114.40063667214702,3190
-111.8981583099503,3711
-109.3963720320337,4653
-106.89527764561933,5790
-104.39487495785067,7701
-101.89516377579241,11272
-99.39614390642998,15855
-96.89781515667039,19358
-94.40017733334128,19869
-91.90323024319173,18256
-89.40697369289148,13355
-86.91140748903172,7343
-84.41653143812482,6911
-81.92234534660395,8954
-79.42884902082358,12369
-76.93604226705907,16345
-74.4439248915071,16660
-71.95249670028534,14696
-69.46175749943245,10602
-66.97170709490854,7930
-64.48234529259423,7328
-61.99367189829195,8458
-59.50568671772464,8248
-57.01838955653636,8224
-54.53178022029283,10748
-52.045858514480074,13197
-49.560624244506016,14784
-47.07607721569923,15665
-44.59221723330904,18374
-42.10904410250669,19942
-39.62655762838392,19593
-37.14475761595372,21124
-34.66364387015028,24630
-32.18321619582866,24994
-29.70347439776515,26710
-27.224418280657005,30530
-24.74604764912317,31919
-22.26836230770266,39923
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24796
24.67771459727237,6095
27.141735304626195,6059
29.605074844762612,5913
32.06773341487792,4199
34.52971121224755,4335
36.99100843422559,3792
39.45162527824516,3105
41.91156194181792,4432
44.370818622535126,3944
46.82939551806646,2801
49.287292826160524,3750
51.74451074464503,3786
54.201049471426245,2938
56.65690920448981,2322
59.112090141899785,1817
61.56659248179983,1872
64.02041642241159,2233
66.4735621620365,2329
68.92602989905402,2619
71.37781983192338,2803
73.82893215918205,2214
76.27936707944684,1773
78.72912479141326,1744
81.17820549385567,1724
83.62660938562783,1592
86.07433666566146,1571
88.5213875329681,1443
90.96776218663751,1538
93.41346082583925,1795
95.85848364982041,1993
98.30283085790859,1855
100.7465026495089,1560
103.18949922410604,1495
105.63182078126385,1168
108.07346752062438,1154
110.51443964190923,1203
112.95473734491827,1252
115.39436082953114,1239
117.83331029570547,1245
120.27158594347827,1407
122.7091879729652,1376
125.1461165843615,1329
127.58237197794062,1304
130.01795435405518,1238
132.4528639131364,1310
134.88710085569494,1357
137.32066538231982,1340
139.75355769367923,1462
142.1857779905207,1146
144.61732647366978,1099
147.04820334403132,1151
149.47840880258934,1290
151.90794305040674,1434
154.33680628862487,1458
156.76499871846443,1529
159.19252054122433,1725
161.61937195828352,1982
164.04555317109896,2156
166.47106438120693,2555
168.89590579022217,2793
171.320077599839,3285
173.7435800118302,3391
176.16641322804742,3383
178.58857745042144,3609
181.01007288096173,3759
183.43089972175687,3863
185.85105817497413,3902
188.27054844285988,4130
190.6893707277394,4181
193.10752523201643,4300
195.5250121581745,4461
197.9418317087751,4533
200.3579840864594,4472
202.7734694939469,4570
205.18828813403627,4781
207.6024402096051,4699
210.01592592360964,4643
212.42874547908548,4734
214.84089907914665,4602
217.2523869269868,4682
219.66320922587727,4753
222.0733661791695,4773
224.48285799029293,4686
226.8916848627572,4745
229.29984700014882,4827
231.7073446061355,4810
234.11417788446204,4699
236.520347038953,4951
238.92585227351185,5047
241.33069379212054,5125
243.73487179884035,5223
246.1383864978112,5102
248.541238093252,5130
250.9434267894609,5257
253.34495279081432,5094
255.74581630176783,5143
258.1460175268563,5190
260.54555667069314,5303
262.9444339379703,5315
265.3426495334594,5118
267.7402036620107,5125
270.1370965285529,4863
272.53332833809407,4711
274.9288992957214,4646
277.32380960660055,4682
279.718059475976,4536
282.1116491091717,4577
284.5045787115897,4495
286.89684848871195,4345
289.2884586460981,4509
291.67940938938807,4500
294.0697009242996,4533
296.4593334566299,4539
298.84830719225477,4524
301.23662233712923,4565
303.6242790972866,4383
306.01127767884,4379
308.39761828798066,4399
310.78330113097934,4348
313.16832641418534,4257
315.5526943440269,4269
317.9364051270112,4229
320.3194589697242,4169
322.70185607883093,4174
325.0835966610754,4197
327.4646809232805,4170
329.8451090723478,4147
332.2248813152577,4076
334.6039978590701,4188
336.9824589109231,4062
339.36026467803447,4121
341.7374153677,3982
344.113911187295,3956
346.48975234427337,3998
348.8649390461686,4018
351.2394715005918,4036
353.61334991523415,4077
355.9865744978655,4066
358.35914545633375,4082
360.73106299856715,4061
363.10232733257146,4187
365.47293866643247,4130
367.84289720831396,3998
370.2122031664593,3966
372.5808567491905,3982
374.9488581649083,4028
377.31620762209275,3818
379.6829053293021,4020
382.0489514951745,4027
384.4143463284262,3974
386.7790900378528,3924
389.14318283232853,3997
391.50662492080653,3866
393.86941651231916,3987
396.23155781597745,3837
398.5930490409713,3993
400.9538903965696,3944
403.3140820921202,3933
405.6736243370498,3924
408.03251734086336,3886
410.3907613131465,3821
412.74835646356166,3804
415.10530300185144,3883
417.4616011378372,3888
419.81725108141893,3933
422.1722530425758,3958
424.5266072313656,4012
426.880313857925,3918
429.2333731324701,3992
431.58578526529516,3937
433.9375504667738,3886
436.2886689473588,3899
438.63914091758113,3815
440.9889665880513,3964
443.33814616945835,3867
445.68667987257015,3979
448.03456790823395,3860
450.3818104873759,3830
452.72840782100013,3843
455.07436012019105,3953
457.41966759611057,3704
459.7643304600007,3804
462.10834892318155,3880
464.4517231970525,3791
466.79445349309174,3882
469.1365400228566,3848
471.4779829979826,3816
473.81878263018564,4020
476.15893913125876,3923
478.4984527130747,3961
480.8373235875855,4008
483.17555196682144,4020
485.5131380628919,4046
487.8500820879857,4208
490.1863842543697,4251
492.52204477439034,4368
494.8570638604725,4653
497.1914417251204,4837
499.52517858091653,5209
501.85827464052306,5524
504.19073011668036,5602
506.5225452222086,5596
508.85372017000566,5558
511.18425517304956,5363
513.514150444396,5776
515.8434061971808,6872
518.1720226446176,7848
520.4999999999999,8058
522.8273384766991,7662
525.1540382881666,7340
527.480099647932,6883
529.8055227696037,5917
532.1303078668694,5003
534.454455153496,4424
536.777964843328,4156
539.1008371502907,4129
541.4230722883866,4055
543.744670471698,4040
546.0656319143858,3954
548.3859568306899,3979
550.7056454349294,3906
553.0246979415016,4004
555.3431145648834,3933
557.6608955196306,3928
559.978041020377,3979
562.2945512818363,3873
564.6104265188006,3923
566.9256669461412,3882
569.2402727788082,3812
571.5542442318302,3968
573.8675815203156,3941
576.1802848594508,3899
578.4923544645015,3933
580.8037905508126,3997
583.114593333807,3969
585.4247630289875,3889
587.7342998519354,3917
590.0432040183106,3999
592.3514757438526,4011
594.6591152443794,4047
596.9661227357875,3965
599.2724984340531,4048
601.578242555231,3921
603.8833553154542,4018
606.1878369309362,3965
608.4916876179676,3947
610.7949075929192,3931
613.0974970722403,3878
615.3994562724587,4033
