CollectionTime,9/20/2024 12:44:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,645
-957.2358232597828,662
-954.5009119013725,679
-951.7667505983302,705
-949.0333391832855,717
-946.3006774887896,709
-943.5687653473143,688
-940.837602591253,707
-938.1071890529199,685
-935.3775245645503,714
-932.6486089583007,695
-929.9204420662485,670
-927.1930237203925,691
-924.4663537526524,718
-921.7404319948689,691
-919.0152582788041,678
-916.2908324361409,709
-913.5671542984834,683
-910.8442236973568,667
-908.1220404642074,653
-905.4006044304027,669
-902.679915427231,687
-899.959973285902,686
-897.2407778375464,682
-894.5223289132158,627
-891.8046263438832,663
-889.0876699604426,717
-886.3714595937089,710
-883.6559950744183,640
-880.9412762332282,633
-878.2273029007168,640
-875.5140749073835,643
-872.8015920836489,631
-870.0898542598545,636
-867.3788612662631,626
-864.6686129330585,646
-861.9591090903457,666
-859.2503495681506,635
-856.5423341964203,629
-853.8350628050229,631
-851.1285352237478,651
-848.4227512823054,654
-845.7177108103272,669
-843.0134136373656,664
-840.3098595928943,599
-837.6070485063082,647
-834.9049802069229,707
-832.2036545239757,675
-829.5030712866244,630
-826.8032303239481,640
-824.1041314649472,645
-821.4057745385428,640
-818.7081593735775,644
-816.0112857988148,662
-813.3151536429393,660
-810.6197627345566,660
-807.9251129021936,679
-805.2312039742981,647
-802.5380357792392,700
-799.8456081453069,676
-797.1539209007124,685
-794.462973873588,678
-791.772766891987,702
-789.083299783884,704
-786.3945723771743,650
-783.7065844996748,674
-781.0193359791231,648
-778.3328266431781,701
-775.6470563194197,679
-772.9620248353489,660
-770.2777320183878,682
-767.5941776958798,664
-764.9113616950891,657
-762.2292838432011,690
-759.5479439673222,664
-756.8673418944801,655
-754.1874774516235,685
-751.5083504656222,661
-748.8299607632671,682
-746.15230817127,680
-743.475392516264,659
-740.7992136248035,692
-738.1237713233636,712
-735.4490654383407,719
-732.7750957960521,693
-730.1018622227365,704
-727.4293645445534,695
-724.7576025875837,725
-722.0865761778291,724
-719.4162851412126,742
-716.7467293035781,721
-714.0779084906909,739
-711.409822528237,719
-708.7424712418238,774
-706.0758544569796,712
-703.4099719991541,720
-700.7448236937178,733
-698.0804093659622,747
-695.4167288411002,741
-692.7537819442656,747
-690.0915685005134,728
-687.4300883348199,731
-684.7693412720819,756
-682.1093271371178,763
-679.4500457546669,744
-676.7914969493897,747
-674.1336805458676,747
-671.4765963686034,744
-668.8202442420206,735
-666.1646239904642,739
-663.5097354382001,738
-660.8555784094151,761
-658.2021527282176,778
-655.5494582186366,767
-652.8974947046223,787
-650.2462620100463,795
-647.5957599587009,786
-644.9459883742998,781
-642.2969470804776,812
-639.6486359007902,809
-637.0010546587141,808
-634.3542031776476,804
-631.7080812809096,789
-629.0626887917401,797
-626.4180255333008,765
-623.7740913286734,766
-621.1308860008619,804
-618.4884093727904,781
-615.8466612673046,788
-613.2056415071715,782
-610.5653499150785,788
-607.9257863136347,778
-605.28695052537,801
-602.6488423727357,765
-600.0114616781036,795
-597.3748082637674,788
-594.7388819519412,812
-592.1036825647604,840
-589.4692099242818,852
-586.8354638524829,793
-584.2024441712624,832
-581.5701507024403,791
-578.9385832677575,826
-576.3077416888759,841
-573.6776257873787,832
-571.0482353847704,831
-568.4195703024757,763
-565.7916303618415,828
-563.164415384135,800
-560.5379251905453,807
-557.9121596021815,791
-555.2871184400748,760
-552.6628015251767,841
-550.0392086783606,829
-547.4163397204204,893
-544.794194472071,903
-542.1727727539491,869
-539.5520743866118,843
-536.9320991905377,884
-534.3128469861261,930
-531.6943175936979,935
-529.0765108334947,955
-526.4594265256793,975
-523.8430644903358,1222
-521.2274245474689,1324
-518.612506517005,1388
-515.9983102187913,1364
-513.3848354725959,1464
-510.77208209810846,1488
-508.16004991493924,1472
-505.5487387426199,1773
-502.9381484006032,1823
-500.3282787082628,1877
-497.71912948489364,1867
-495.1107005497117,1719
-492.5029917218539,1538
-489.8960028203786,1478
-487.28973366426493,1305
-484.68418407241325,1166
-482.07935386364494,1113
-479.47524285670266,1034
-476.87185087025,1094
-474.2691777228715,999
-471.66722323307334,1039
-469.0659872192821,1039
-466.4654694998459,1028
-463.86566989303384,1075
-461.26658821703614,1009
-458.66822428996414,998
-456.07057792985,1069
-453.4736489546475,1001
-450.877437182231,1007
-448.28194243039627,957
-445.68716451686,983
-443.09310325926003,944
-440.49975847515555,927
-437.9071299820263,1008
-435.31521759727354,1013
-432.72402113821954,1006
-430.13354042210767,1055
-427.5437752661022,1001
-424.95472548728867,1020
-422.36639090267386,1035
-419.7787713291855,1088
-417.1918665836721,1048
-414.60567648290385,1144
-412.0202008435715,1138
-409.4354394822874,1075
-406.8513922155845,1115
-404.26805885991723,1046
-401.685439231661,1069
-399.103533147112,1083
-396.522340422488,1024
-393.9418608739278,1061
-391.3620943174908,1017
-388.7830405691583,942
-386.2046994448317,984
-383.6270707603344,923
-381.05015433141045,927
-378.473949973725,894
-375.8984575028645,797
-373.32367673433623,751
-370.74960748356875,711
-368.1762495659117,680
-365.60360279663576,685
-363.03166699093265,631
-360.4604419639154,564
-357.8899275306178,543
-355.32012350599507,554
-352.7510297049233,555
-350.1826459421999,568
-347.61497203254316,523
-345.04800779059235,506
-342.4817530309082,488
-339.91620756797226,503
-337.35137121618743,506
-334.7872437898774,484
-332.22382510328725,471
-329.66111497058273,492
-327.09911320585127,489
-324.53781962310075,513
-321.9772340362607,475
-319.4173562591816,484
-316.8581861056348,525
-314.2997233893127,525
-311.7419679238294,534
-309.1849195227194,531
-306.62857799943856,556
-304.0729431673641,516
-301.51801483979375,586
-298.963792829947,529
-296.41027695096386,515
-293.85746701590574,571
-291.3053628377552,565
-288.7539642294155,562
-286.2032710037115,576
-283.65328297338897,578
-281.1039999511146,547
-278.5554217494762,597
-276.007548180983,682
-273.4603790580651,662
-270.9139141930734,567
-268.3681533982807,588
-265.8230964858798,600
-263.27874326798565,636
-260.7350935566336,654
-258.1921471637804,662
-255.6499039013039,733
-253.10836358100266,756
-250.56752601459698,681
-248.02739101372765,708
-245.48795838995704,707
-242.94922795476816,733
-240.41119951956557,738
-237.8738728956746,780
-235.33724789434166,840
-232.80132432673452,751
-230.2661020039418,701
-227.73158073697357,807
-225.19776033676033,867
-222.66464061415422,855
-220.1322213799284,723
-217.60050244477725,711
-215.06948361931552,789
-212.53916471408013,849
-210.00954553952818,797
-207.48062590603843,752
-204.9524056239104,681
-202.4248845033651,815
-199.8980623545441,838
-197.37193898751036,875
-194.84651421224817,895
-192.32178783866232,879
-189.79775967657952,946
-187.27442953574644,1009
-184.7517972258321,959
-182.2298625564256,787
-179.7086253370378,784
-177.18808537710026,888
-174.66824248596583,959
-172.14909647290835,1104
-169.6306471471229,974
-167.11289431772548,860
-164.59583779375328,907
-162.07947738416453,1013
-159.5638128978386,1297
-157.04884414357605,1315
-154.53457093009854,1342
-152.02099306604828,1088
-149.50811035998936,1109
-146.99592262040665,1050
-144.48442965570587,1336
-141.97363127421409,1459
-139.46352728417958,1510
-136.95411749377126,1419
-134.44540171107985,1208
-131.93737974411636,1163
-129.43005140081357,1349
-126.92341648902493,1699
-124.41747481652521,2134
-121.91222619101006,2546
-119.40767042009657,2691
-116.90380731132257,3049
-114.40063667214702,3752
-111.8981583099503,4165
-109.3963720320337,5011
-106.89527764561933,5803
-104.39487495785067,6705
-101.89516377579241,9783
-99.39614390642998,14893
-96.89781515667039,18388
-94.40017733334128,18016
-91.90323024319173,16081
-89.40697369289148,11701
-86.91140748903172,6710
-84.41653143812482,6612
-81.92234534660395,8114
-79.42884902082358,9964
-76.93604226705907,11269
-74.4439248915071,11666
-71.95249670028534,10455
-69.46175749943245,7728
-66.97170709490854,6755
-64.48234529259423,6503
-61.99367189829195,7413
-59.50568671772464,7021
-57.01838955653636,7204
-54.53178022029283,9482
-52.045858514480074,12188
-49.560624244506016,13603
-47.07607721569923,11269
-44.59221723330904,12678
-42.10904410250669,14975
-39.62655762838392,15808
-37.14475761595372,18187
-34.66364387015028,23129
-32.18321619582866,26495
-29.70347439776515,30775
-27.224418280657005,32880
-24.74604764912317,32073
-22.26836230770266,40627
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25486
24.67771459727237,6280
27.141735304626195,5505
29.605074844762612,4589
32.06773341487792,3779
34.52971121224755,3625
36.99100843422559,3307
39.45162527824516,3370
41.91156194181792,4027
44.370818622535126,3125
46.82939551806646,2482
49.287292826160524,3162
51.74451074464503,3422
54.201049471426245,2552
56.65690920448981,2135
59.112090141899785,1918
61.56659248179983,2098
64.02041642241159,2282
66.4735621620365,2111
68.92602989905402,2370
71.37781983192338,2364
73.82893215918205,1950
76.27936707944684,1423
78.72912479141326,1478
81.17820549385567,1443
83.62660938562783,1374
86.07433666566146,1390
88.5213875329681,1323
90.96776218663751,1404
93.41346082583925,1555
95.85848364982041,1771
98.30283085790859,1595
100.7465026495089,1391
103.18949922410604,1433
105.63182078126385,1201
108.07346752062438,1241
110.51443964190923,1129
112.95473734491827,1166
115.39436082953114,1172
117.83331029570547,1200
120.27158594347827,1419
122.7091879729652,1263
125.1461165843615,1300
127.58237197794062,1154
130.01795435405518,1112
132.4528639131364,1152
134.88710085569494,1112
137.32066538231982,1267
139.75355769367923,1300
142.1857779905207,1135
144.61732647366978,1007
147.04820334403132,1051
149.47840880258934,1077
151.90794305040674,1176
154.33680628862487,1157
156.76499871846443,1377
159.19252054122433,1561
161.61937195828352,1694
164.04555317109896,1793
166.47106438120693,2004
168.89590579022217,2199
171.320077599839,2406
173.7435800118302,2460
176.16641322804742,2607
178.58857745042144,2703
181.01007288096173,2869
183.43089972175687,2836
185.85105817497413,2898
188.27054844285988,2878
190.6893707277394,2765
193.10752523201643,2934
195.5250121581745,2881
197.9418317087751,2953
200.3579840864594,3048
202.7734694939469,3117
205.18828813403627,3108
207.6024402096051,3224
210.01592592360964,3196
212.42874547908548,3183
214.84089907914665,3076
217.2523869269868,3042
219.66320922587727,3189
222.0733661791695,2993
224.48285799029293,3174
226.8916848627572,3119
229.29984700014882,3197
231.7073446061355,3197
234.11417788446204,3151
236.520347038953,3291
238.92585227351185,3382
241.33069379212054,3426
243.73487179884035,3462
246.1383864978112,3501
248.541238093252,3560
250.9434267894609,3565
253.34495279081432,3690
255.74581630176783,3651
258.1460175268563,3759
260.54555667069314,3750
262.9444339379703,3649
265.3426495334594,3565
267.7402036620107,3509
270.1370965285529,3287
272.53332833809407,3214
274.9288992957214,3074
277.32380960660055,2940
279.718059475976,2937
282.1116491091717,2986
284.5045787115897,2880
286.89684848871195,2865
289.2884586460981,2942
291.67940938938807,2883
294.0697009242996,2866
296.4593334566299,2869
298.84830719225477,2898
301.23662233712923,2827
303.6242790972866,2807
306.01127767884,2695
308.39761828798066,2623
310.78330113097934,2681
313.16832641418534,2574
315.5526943440269,2600
317.9364051270112,2640
320.3194589697242,2612
322.70185607883093,2466
325.0835966610754,2489
327.4646809232805,2469
329.8451090723478,2422
332.2248813152577,2404
334.6039978590701,2516
336.9824589109231,2432
339.36026467803447,2392
341.7374153677,2293
344.113911187295,2307
346.48975234427337,2298
348.8649390461686,2352
351.2394715005918,2302
353.61334991523415,2327
355.9865744978655,2372
358.35914545633375,2306
360.73106299856715,2282
363.10232733257146,2247
365.47293866643247,2303
367.84289720831396,2247
370.2122031664593,2238
372.5808567491905,2263
374.9488581649083,2210
377.31620762209275,2204
379.6829053293021,2271
382.0489514951745,2212
384.4143463284262,2160
386.7790900378528,2220
389.14318283232853,2160
391.50662492080653,2165
393.86941651231916,2164
396.23155781597745,2170
398.5930490409713,2225
400.9538903965696,2138
403.3140820921202,2116
405.6736243370498,2128
408.03251734086336,2108
410.3907613131465,2092
412.74835646356166,2119
415.10530300185144,2108
417.4616011378372,2112
419.81725108141893,2101
422.1722530425758,2139
424.5266072313656,2135
426.880313857925,2148
429.2333731324701,2092
431.58578526529516,2138
433.9375504667738,2134
436.2886689473588,2117
438.63914091758113,2077
440.9889665880513,2127
443.33814616945835,2108
445.68667987257015,2099
448.03456790823395,2003
450.3818104873759,2027
452.72840782100013,1996
455.07436012019105,2040
457.41966759611057,2017
459.7643304600007,1987
462.10834892318155,2013
464.4517231970525,1998
466.79445349309174,2062
469.1365400228566,2001
471.4779829979826,2096
473.81878263018564,2046
476.15893913125876,2085
478.4984527130747,2132
480.8373235875855,2148
483.17555196682144,2187
485.5131380628919,2193
487.8500820879857,2319
490.1863842543697,2388
492.52204477439034,2641
494.8570638604725,2880
497.1914417251204,3243
499.52517858091653,3565
501.85827464052306,3936
504.19073011668036,4026
506.5225452222086,3984
508.85372017000566,3889
511.18425517304956,3933
513.514150444396,4257
515.8434061971808,5300
518.1720226446176,6286
520.4999999999999,6407
522.8273384766991,6199
525.1540382881666,5812
527.480099647932,5230
529.8055227696037,4135
532.1303078668694,3120
534.454455153496,2528
536.777964843328,2254
539.1008371502907,2252
541.4230722883866,2212
543.744670471698,2165
546.0656319143858,2072
548.3859568306899,2074
550.7056454349294,2163
553.0246979415016,1999
555.3431145648834,2018
557.6608955196306,1988
559.978041020377,2007
562.2945512818363,2069
564.6104265188006,2063
566.9256669461412,2048
569.2402727788082,2133
571.5542442318302,2022
573.8675815203156,2073
576.1802848594508,2208
578.4923544645015,2148
580.8037905508126,2072
583.114593333807,2172
585.4247630289875,2154
587.7342998519354,2074
590.0432040183106,2127
592.3514757438526,2080
594.6591152443794,2205
596.9661227357875,2143
599.2724984340531,2080
601.578242555231,2029
603.8833553154542,2022
606.1878369309362,2040
608.4916876179676,2006
610.7949075929192,1987
613.0974970722403,2045
615.3994562724587,2001
617.7007854101818,2049
620.0014847020951,2022
622.3015543649641,2122
624.6009946156324,2079
626.8998056710224,2174
629.1979877481361,2096
631.4955410640538,2037
633.7924658359349,2059
636.0887622810175,2144
638.3844306166192,2093
640.6794710601358,2102
642.9738838290426,2128
645.2676691408932,2150
647.5608272133207,2194
649.853358264037,2218
652.1452625108324,2186
654.4365401715764,2228
