CollectionTime,9/20/2024 12:44:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,676
-959.9714848408522,692
-957.2358232597828,704
-954.5009119013725,696
-951.7667505983302,750
-949.0333391832855,788
-946.3006774887896,739
-943.5687653473143,732
-940.837602591253,746
-938.1071890529199,732
-935.3775245645503,721
-932.6486089583007,722
-929.9204420662485,734
-927.1930237203925,723
-924.4663537526524,745
-921.7404319948689,740
-919.0152582788041,721
-916.2908324361409,743
-913.5671542984834,744
-910.8442236973568,719
-908.1220404642074,712
-905.4006044304027,701
-902.679915427231,717
-899.959973285902,663
-897.2407778375464,688
-894.5223289132158,690
-891.8046263438832,698
-889.0876699604426,726
-886.3714595937089,696
-883.6559950744183,699
-880.9412762332282,708
-878.2273029007168,684
-875.5140749073835,672
-872.8015920836489,662
-870.0898542598545,637
-867.3788612662631,669
-864.6686129330585,693
-861.9591090903457,698
-859.2503495681506,653
-856.5423341964203,648
-853.8350628050229,641
-851.1285352237478,646
-848.4227512823054,715
-845.7177108103272,668
-843.0134136373656,690
-840.3098595928943,674
-837.6070485063082,672
-834.9049802069229,691
-832.2036545239757,660
-829.5030712866244,689
-826.8032303239481,684
-824.1041314649472,700
-821.4057745385428,631
-818.7081593735775,665
-816.0112857988148,673
-813.3151536429393,691
-810.6197627345566,675
-807.9251129021936,704
-805.2312039742981,659
-802.5380357792392,718
-799.8456081453069,749
-797.1539209007124,730
-794.462973873588,696
-791.772766891987,713
-789.083299783884,735
-786.3945723771743,720
-783.7065844996748,680
-781.0193359791231,695
-778.3328266431781,716
-775.6470563194197,706
-772.9620248353489,689
-770.2777320183878,711
-767.5941776958798,697
-764.9113616950891,722
-762.2292838432011,692
-759.5479439673222,714
-756.8673418944801,694
-754.1874774516235,702
-751.5083504656222,756
-748.8299607632671,719
-746.15230817127,727
-743.475392516264,715
-740.7992136248035,729
-738.1237713233636,713
-735.4490654383407,719
-732.7750957960521,737
-730.1018622227365,736
-727.4293645445534,703
-724.7576025875837,732
-722.0865761778291,743
-719.4162851412126,771
-716.7467293035781,745
-714.0779084906909,779
-711.409822528237,747
-708.7424712418238,733
-706.0758544569796,750
-703.4099719991541,761
-700.7448236937178,767
-698.0804093659622,782
-695.4167288411002,768
-692.7537819442656,813
-690.0915685005134,792
-687.4300883348199,803
-684.7693412720819,820
-682.1093271371178,799
-679.4500457546669,805
-676.7914969493897,769
-674.1336805458676,740
-671.4765963686034,756
-668.8202442420206,812
-666.1646239904642,794
-663.5097354382001,798
-660.8555784094151,837
-658.2021527282176,788
-655.5494582186366,836
-652.8974947046223,789
-650.2462620100463,825
-647.5957599587009,801
-644.9459883742998,855
-642.2969470804776,823
-639.6486359007902,820
-637.0010546587141,858
-634.3542031776476,840
-631.7080812809096,868
-629.0626887917401,795
-626.4180255333008,807
-623.7740913286734,817
-621.1308860008619,861
-618.4884093727904,809
-615.8466612673046,806
-613.2056415071715,789
-610.5653499150785,865
-607.9257863136347,849
-605.28695052537,881
-602.6488423727357,857
-600.0114616781036,808
-597.3748082637674,864
-594.7388819519412,884
-592.1036825647604,837
-589.4692099242818,847
-586.8354638524829,855
-584.2024441712624,862
-581.5701507024403,885
-578.9385832677575,858
-576.3077416888759,826
-573.6776257873787,863
-571.0482353847704,854
-568.4195703024757,857
-565.7916303618415,856
-563.164415384135,833
-560.5379251905453,860
-557.9121596021815,813
-555.2871184400748,838
-552.6628015251767,878
-550.0392086783606,877
-547.4163397204204,943
-544.794194472071,912
-542.1727727539491,919
-539.5520743866118,912
-536.9320991905377,975
-534.3128469861261,944
-531.6943175936979,954
-529.0765108334947,966
-526.4594265256793,1092
-523.8430644903358,1173
-521.2274245474689,1372
-518.612506517005,1445
-515.9983102187913,1452
-513.3848354725959,1522
-510.77208209810846,1567
-508.16004991493924,1566
-505.5487387426199,1819
-502.9381484006032,1877
-500.3282787082628,1845
-497.71912948489364,1796
-495.1107005497117,1735
-492.5029917218539,1554
-489.8960028203786,1368
-487.28973366426493,1279
-484.68418407241325,1132
-482.07935386364494,1125
-479.47524285670266,1046
-476.87185087025,1057
-474.2691777228715,1080
-471.66722323307334,1092
-469.0659872192821,1033
-466.4654694998459,1089
-463.86566989303384,1048
-461.26658821703614,1025
-458.66822428996414,1057
-456.07057792985,1078
-453.4736489546475,1118
-450.877437182231,1045
-448.28194243039627,1008
-445.68716451686,988
-443.09310325926003,983
-440.49975847515555,1051
-437.9071299820263,990
-435.31521759727354,1029
-432.72402113821954,1055
-430.13354042210767,1037
-427.5437752661022,1058
-424.95472548728867,1025
-422.36639090267386,1053
-419.7787713291855,1061
-417.1918665836721,1112
-414.60567648290385,1152
-412.0202008435715,1168
-409.4354394822874,1213
-406.8513922155845,1133
-404.26805885991723,1073
-401.685439231661,1159
-399.103533147112,1151
-396.522340422488,1089
-393.9418608739278,1068
-391.3620943174908,1096
-388.7830405691583,1035
-386.2046994448317,973
-383.6270707603344,900
-381.05015433141045,937
-378.473949973725,904
-375.8984575028645,821
-373.32367673433623,777
-370.74960748356875,768
-368.1762495659117,706
-365.60360279663576,665
-363.03166699093265,627
-360.4604419639154,583
-357.8899275306178,526
-355.32012350599507,573
-352.7510297049233,528
-350.1826459421999,550
-347.61497203254316,546
-345.04800779059235,538
-342.4817530309082,494
-339.91620756797226,536
-337.35137121618743,525
-334.7872437898774,478
-332.22382510328725,505
-329.66111497058273,487
-327.09911320585127,468
-324.53781962310075,501
-321.9772340362607,470
-319.4173562591816,502
-316.8581861056348,520
-314.2997233893127,509
-311.7419679238294,512
-309.1849195227194,517
-306.62857799943856,539
-304.0729431673641,535
-301.51801483979375,553
-298.963792829947,549
-296.41027695096386,550
-293.85746701590574,553
-291.3053628377552,580
-288.7539642294155,588
-286.2032710037115,574
-283.65328297338897,582
-281.1039999511146,592
-278.5554217494762,603
-276.007548180983,650
-273.4603790580651,635
-270.9139141930734,569
-268.3681533982807,611
-265.8230964858798,637
-263.27874326798565,663
-260.7350935566336,654
-258.1921471637804,657
-255.6499039013039,773
-253.10836358100266,752
-250.56752601459698,716
-248.02739101372765,729
-245.48795838995704,757
-242.94922795476816,729
-240.41119951956557,734
-237.8738728956746,776
-235.33724789434166,851
-232.80132432673452,792
-230.2661020039418,787
-227.73158073697357,827
-225.19776033676033,841
-222.66464061415422,893
-220.1322213799284,800
-217.60050244477725,749
-215.06948361931552,773
-212.53916471408013,901
-210.00954553952818,840
-207.48062590603843,813
-204.9524056239104,722
-202.4248845033651,820
-199.8980623545441,852
-197.37193898751036,898
-194.84651421224817,919
-192.32178783866232,844
-189.79775967657952,935
-187.27442953574644,1053
-184.7517972258321,960
-182.2298625564256,816
-179.7086253370378,804
-177.18808537710026,921
-174.66824248596583,1008
-172.14909647290835,1031
-169.6306471471229,965
-167.11289431772548,869
-164.59583779375328,945
-162.07947738416453,1045
-159.5638128978386,1284
-157.04884414357605,1276
-154.53457093009854,1333
-152.02099306604828,1133
-149.50811035998936,1106
-146.99592262040665,1110
-144.48442965570587,1409
-141.97363127421409,1507
-139.46352728417958,1646
-136.95411749377126,1515
-134.44540171107985,1320
-131.93737974411636,1157
-129.43005140081357,1398
-126.92341648902493,1719
-124.41747481652521,2077
-121.91222619101006,2485
-119.40767042009657,2689
-116.90380731132257,2905
-114.40063667214702,3744
-111.8981583099503,4140
-109.3963720320337,4999
-106.89527764561933,6015
-104.39487495785067,7200
-101.89516377579241,10384
-99.39614390642998,15548
-96.89781515667039,19184
-94.40017733334128,19159
-91.90323024319173,17140
-89.40697369289148,12443
-86.91140748903172,7301
-84.41653143812482,6994
-81.92234534660395,8851
-79.42884902082358,11298
-76.93604226705907,13572
-74.4439248915071,14093
-71.95249670028534,12062
-69.46175749943245,8839
-66.97170709490854,7088
-64.48234529259423,6897
-61.99367189829195,8030
-59.50568671772464,7948
-57.01838955653636,7701
-54.53178022029283,10702
-52.045858514480074,14519
-49.560624244506016,16728
-47.07607721569923,15824
-44.59221723330904,18431
-42.10904410250669,19934
-39.62655762838392,19513
-37.14475761595372,20069
-34.66364387015028,24439
-32.18321619582866,26395
-29.70347439776515,29914
-27.224418280657005,32800
-24.74604764912317,33380
-22.26836230770266,42412
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21891
27.141735304626195,7130
29.605074844762612,5455
32.06773341487792,4259
34.52971121224755,4324
36.99100843422559,3749
39.45162527824516,3431
41.91156194181792,4572
44.370818622535126,3454
46.82939551806646,2744
49.287292826160524,3486
51.74451074464503,3645
54.201049471426245,2780
56.65690920448981,1984
59.112090141899785,1880
61.56659248179983,1977
64.02041642241159,2279
66.4735621620365,2364
68.92602989905402,2530
71.37781983192338,2513
73.82893215918205,2117
76.27936707944684,1623
78.72912479141326,1635
81.17820549385567,1517
83.62660938562783,1474
86.07433666566146,1530
88.5213875329681,1410
90.96776218663751,1437
93.41346082583925,1625
95.85848364982041,1998
98.30283085790859,1793
100.7465026495089,1561
103.18949922410604,1539
105.63182078126385,1247
108.07346752062438,1230
110.51443964190923,1256
112.95473734491827,1249
115.39436082953114,1164
117.83331029570547,1233
120.27158594347827,1578
122.7091879729652,1461
125.1461165843615,1437
127.58237197794062,1276
130.01795435405518,1156
132.4528639131364,1198
134.88710085569494,1218
137.32066538231982,1374
139.75355769367923,1414
142.1857779905207,1126
144.61732647366978,1021
147.04820334403132,1068
149.47840880258934,1189
151.90794305040674,1287
154.33680628862487,1283
156.76499871846443,1344
159.19252054122433,1543
161.61937195828352,1658
164.04555317109896,1812
166.47106438120693,2068
168.89590579022217,2267
171.320077599839,2529
173.7435800118302,2539
176.16641322804742,2689
178.58857745042144,2764
181.01007288096173,2928
183.43089972175687,2805
185.85105817497413,2790
188.27054844285988,2836
190.6893707277394,2924
193.10752523201643,2982
195.5250121581745,3093
197.9418317087751,2966
200.3579840864594,3077
202.7734694939469,3129
205.18828813403627,3228
207.6024402096051,3244
210.01592592360964,3206
212.42874547908548,3268
214.84089907914665,3180
217.2523869269868,3120
219.66320922587727,3186
222.0733661791695,3102
224.48285799029293,3120
226.8916848627572,3237
229.29984700014882,3366
231.7073446061355,3270
234.11417788446204,3267
236.520347038953,3282
238.92585227351185,3591
241.33069379212054,3530
243.73487179884035,3604
246.1383864978112,3608
248.541238093252,3771
250.9434267894609,3714
253.34495279081432,3666
255.74581630176783,3677
258.1460175268563,3872
260.54555667069314,3880
262.9444339379703,3775
265.3426495334594,3725
267.7402036620107,3703
270.1370965285529,3481
272.53332833809407,3401
274.9288992957214,3138
277.32380960660055,3075
279.718059475976,3075
282.1116491091717,3023
284.5045787115897,2903
286.89684848871195,2841
289.2884586460981,2927
291.67940938938807,2941
294.0697009242996,2948
296.4593334566299,2879
298.84830719225477,2940
301.23662233712923,2901
303.6242790972866,2910
306.01127767884,2762
308.39761828798066,2750
310.78330113097934,2729
313.16832641418534,2658
315.5526943440269,2540
317.9364051270112,2576
320.3194589697242,2524
322.70185607883093,2487
325.0835966610754,2510
327.4646809232805,2464
329.8451090723478,2554
332.2248813152577,2372
334.6039978590701,2473
336.9824589109231,2429
339.36026467803447,2421
341.7374153677,2358
344.113911187295,2396
346.48975234427337,2394
348.8649390461686,2346
351.2394715005918,2362
353.61334991523415,2292
355.9865744978655,2332
358.35914545633375,2373
360.73106299856715,2295
363.10232733257146,2279
365.47293866643247,2233
367.84289720831396,2263
370.2122031664593,2309
372.5808567491905,2320
374.9488581649083,2271
377.31620762209275,2268
379.6829053293021,2240
382.0489514951745,2267
384.4143463284262,2273
386.7790900378528,2233
389.14318283232853,2158
391.50662492080653,2194
393.86941651231916,2211
396.23155781597745,2108
398.5930490409713,2230
400.9538903965696,2181
403.3140820921202,2190
405.6736243370498,2121
408.03251734086336,2152
410.3907613131465,2109
412.74835646356166,2117
415.10530300185144,2116
417.4616011378372,2165
419.81725108141893,2128
422.1722530425758,2192
424.5266072313656,2166
426.880313857925,2201
429.2333731324701,2149
431.58578526529516,2126
433.9375504667738,2130
436.2886689473588,2119
438.63914091758113,2150
440.9889665880513,2047
443.33814616945835,2126
445.68667987257015,2112
448.03456790823395,2050
450.3818104873759,2037
452.72840782100013,2048
455.07436012019105,2120
457.41966759611057,2027
459.7643304600007,2032
462.10834892318155,2058
464.4517231970525,1969
466.79445349309174,2074
469.1365400228566,2120
471.4779829979826,2129
473.81878263018564,2106
476.15893913125876,2156
478.4984527130747,2160
480.8373235875855,2143
483.17555196682144,2242
485.5131380628919,2309
487.8500820879857,2352
490.1863842543697,2501
492.52204477439034,2612
494.8570638604725,2897
497.1914417251204,3248
499.52517858091653,3520
501.85827464052306,3739
504.19073011668036,3946
506.5225452222086,3978
508.85372017000566,3789
511.18425517304956,3825
513.514150444396,4159
515.8434061971808,5173
518.1720226446176,6140
520.4999999999999,6298
522.8273384766991,6051
525.1540382881666,5667
527.480099647932,5125
529.8055227696037,4214
532.1303078668694,3108
534.454455153496,2612
536.777964843328,2350
539.1008371502907,2169
541.4230722883866,2161
543.744670471698,2119
546.0656319143858,2103
548.3859568306899,2052
550.7056454349294,2045
553.0246979415016,2025
555.3431145648834,2018
557.6608955196306,1982
559.978041020377,2010
562.2945512818363,2029
564.6104265188006,2117
566.9256669461412,2042
569.2402727788082,1938
571.5542442318302,2065
573.8675815203156,2050
576.1802848594508,2170
578.4923544645015,2134
580.8037905508126,2087
583.114593333807,2068
585.4247630289875,2100
587.7342998519354,2080
590.0432040183106,2092
592.3514757438526,2043
594.6591152443794,2101
596.9661227357875,2112
599.2724984340531,2062
601.578242555231,2021
603.8833553154542,2059
606.1878369309362,2008
608.4916876179676,2051
610.7949075929192,2064
613.0974970722403,2098
615.3994562724587,2060
617.7007854101818,2025
620.0014847020951,2091
622.3015543649641,2108
624.6009946156324,2192
626.8998056710224,2079
629.1979877481361,2135
631.4955410640538,2155
633.7924658359349,2093
636.0887622810175,2101
638.3844306166192,2163
640.6794710601358,2172
642.9738838290426,2124
645.2676691408932,2104
647.5608272133207,2132
649.853358264037,2125
652.1452625108324,2219
