CollectionTime,9/20/2024 12:46:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1206
-959.9714848408522,1300
-957.2358232597828,1272
-954.5009119013725,1339
-951.7667505983302,1306
-949.0333391832855,1423
-946.3006774887896,1336
-943.5687653473143,1409
-940.837602591253,1358
-938.1071890529199,1403
-935.3775245645503,1286
-932.6486089583007,1347
-929.9204420662485,1330
-927.1930237203925,1411
-924.4663537526524,1356
-921.7404319948689,1348
-919.0152582788041,1424
-916.2908324361409,1418
-913.5671542984834,1353
-910.8442236973568,1336
-908.1220404642074,1348
-905.4006044304027,1318
-902.679915427231,1321
-899.959973285902,1324
-897.2407778375464,1305
-894.5223289132158,1265
-891.8046263438832,1285
-889.0876699604426,1281
-886.3714595937089,1297
-883.6559950744183,1371
-880.9412762332282,1295
-878.2273029007168,1280
-875.5140749073835,1360
-872.8015920836489,1304
-870.0898542598545,1238
-867.3788612662631,1280
-864.6686129330585,1308
-861.9591090903457,1290
-859.2503495681506,1322
-856.5423341964203,1302
-853.8350628050229,1275
-851.1285352237478,1302
-848.4227512823054,1354
-845.7177108103272,1326
-843.0134136373656,1224
-840.3098595928943,1311
-837.6070485063082,1301
-834.9049802069229,1279
-832.2036545239757,1329
-829.5030712866244,1311
-826.8032303239481,1294
-824.1041314649472,1285
-821.4057745385428,1275
-818.7081593735775,1357
-816.0112857988148,1253
-813.3151536429393,1287
-810.6197627345566,1304
-807.9251129021936,1337
-805.2312039742981,1377
-802.5380357792392,1321
-799.8456081453069,1276
-797.1539209007124,1350
-794.462973873588,1300
-791.772766891987,1300
-789.083299783884,1297
-786.3945723771743,1282
-783.7065844996748,1286
-781.0193359791231,1325
-778.3328266431781,1314
-775.6470563194197,1264
-772.9620248353489,1323
-770.2777320183878,1307
-767.5941776958798,1285
-764.9113616950891,1306
-762.2292838432011,1254
-759.5479439673222,1263
-756.8673418944801,1355
-754.1874774516235,1338
-751.5083504656222,1316
-748.8299607632671,1331
-746.15230817127,1356
-743.475392516264,1338
-740.7992136248035,1322
-738.1237713233636,1315
-735.4490654383407,1328
-732.7750957960521,1262
-730.1018622227365,1305
-727.4293645445534,1335
-724.7576025875837,1311
-722.0865761778291,1318
-719.4162851412126,1388
-716.7467293035781,1381
-714.0779084906909,1354
-711.409822528237,1407
-708.7424712418238,1359
-706.0758544569796,1332
-703.4099719991541,1336
-700.7448236937178,1359
-698.0804093659622,1433
-695.4167288411002,1360
-692.7537819442656,1355
-690.0915685005134,1356
-687.4300883348199,1337
-684.7693412720819,1353
-682.1093271371178,1365
-679.4500457546669,1373
-676.7914969493897,1384
-674.1336805458676,1363
-671.4765963686034,1397
-668.8202442420206,1358
-666.1646239904642,1396
-663.5097354382001,1397
-660.8555784094151,1378
-658.2021527282176,1433
-655.5494582186366,1345
-652.8974947046223,1371
-650.2462620100463,1399
-647.5957599587009,1406
-644.9459883742998,1390
-642.2969470804776,1432
-639.6486359007902,1427
-637.0010546587141,1460
-634.3542031776476,1504
-631.7080812809096,1474
-629.0626887917401,1403
-626.4180255333008,1416
-623.7740913286734,1403
-621.1308860008619,1457
-618.4884093727904,1381
-615.8466612673046,1391
-613.2056415071715,1425
-610.5653499150785,1356
-607.9257863136347,1383
-605.28695052537,1425
-602.6488423727357,1445
-600.0114616781036,1409
-597.3748082637674,1392
-594.7388819519412,1466
-592.1036825647604,1398
-589.4692099242818,1418
-586.8354638524829,1400
-584.2024441712624,1438
-581.5701507024403,1425
-578.9385832677575,1424
-576.3077416888759,1416
-573.6776257873787,1371
-571.0482353847704,1384
-568.4195703024757,1382
-565.7916303618415,1380
-563.164415384135,1370
-560.5379251905453,1411
-557.9121596021815,1367
-555.2871184400748,1386
-552.6628015251767,1398
-550.0392086783606,1480
-547.4163397204204,1552
-544.794194472071,1520
-542.1727727539491,1457
-539.5520743866118,1437
-536.9320991905377,1407
-534.3128469861261,1542
-531.6943175936979,1527
-529.0765108334947,1445
-526.4594265256793,1571
-523.8430644903358,1698
-521.2274245474689,1890
-518.612506517005,2005
-515.9983102187913,1868
-513.3848354725959,1969
-510.77208209810846,2011
-508.16004991493924,2144
-505.5487387426199,2259
-502.9381484006032,2334
-500.3282787082628,2301
-497.71912948489364,2328
-495.1107005497117,2201
-492.5029917218539,2012
-489.8960028203786,1899
-487.28973366426493,1735
-484.68418407241325,1682
-482.07935386364494,1641
-479.47524285670266,1607
-476.87185087025,1601
-474.2691777228715,1589
-471.66722323307334,1657
-469.0659872192821,1647
-466.4654694998459,1652
-463.86566989303384,1594
-461.26658821703614,1650
-458.66822428996414,1642
-456.07057792985,1631
-453.4736489546475,1593
-450.877437182231,1622
-448.28194243039627,1565
-445.68716451686,1573
-443.09310325926003,1524
-440.49975847515555,1508
-437.9071299820263,1512
-435.31521759727354,1516
-432.72402113821954,1607
-430.13354042210767,1571
-427.5437752661022,1489
-424.95472548728867,1553
-422.36639090267386,1595
-419.7787713291855,1648
-417.1918665836721,1631
-414.60567648290385,1584
-412.0202008435715,1576
-409.4354394822874,1638
-406.8513922155845,1653
-404.26805885991723,1702
-401.685439231661,1718
-399.103533147112,1675
-396.522340422488,1658
-393.9418608739278,1566
-391.3620943174908,1584
-388.7830405691583,1496
-386.2046994448317,1465
-383.6270707603344,1455
-381.05015433141045,1386
-378.473949973725,1282
-375.8984575028645,1188
-373.32367673433623,1054
-370.74960748356875,1060
-368.1762495659117,930
-365.60360279663576,815
-363.03166699093265,755
-360.4604419639154,636
-357.8899275306178,614
-355.32012350599507,552
-352.7510297049233,555
-350.1826459421999,553
-347.61497203254316,520
-345.04800779059235,531
-342.4817530309082,540
-339.91620756797226,576
-337.35137121618743,561
-334.7872437898774,481
-332.22382510328725,519
-329.66111497058273,497
-327.09911320585127,481
-324.53781962310075,501
-321.9772340362607,473
-319.4173562591816,494
-316.8581861056348,527
-314.2997233893127,518
-311.7419679238294,534
-309.1849195227194,514
-306.62857799943856,552
-304.0729431673641,512
-301.51801483979375,530
-298.963792829947,554
-296.41027695096386,526
-293.85746701590574,551
-291.3053628377552,576
-288.7539642294155,605
-286.2032710037115,625
-283.65328297338897,640
-281.1039999511146,635
-278.5554217494762,572
-276.007548180983,609
-273.4603790580651,576
-270.9139141930734,576
-268.3681533982807,645
-265.8230964858798,640
-263.27874326798565,623
-260.7350935566336,649
-258.1921471637804,700
-255.6499039013039,772
-253.10836358100266,757
-250.56752601459698,681
-248.02739101372765,738
-245.48795838995704,768
-242.94922795476816,720
-240.41119951956557,736
-237.8738728956746,759
-235.33724789434166,841
-232.80132432673452,799
-230.2661020039418,722
-227.73158073697357,803
-225.19776033676033,933
-222.66464061415422,894
-220.1322213799284,842
-217.60050244477725,809
-215.06948361931552,848
-212.53916471408013,882
-210.00954553952818,884
-207.48062590603843,814
-204.9524056239104,887
-202.4248845033651,919
-199.8980623545441,960
-197.37193898751036,966
-194.84651421224817,988
-192.32178783866232,843
-189.79775967657952,946
-187.27442953574644,1013
-184.7517972258321,1016
-182.2298625564256,868
-179.7086253370378,868
-177.18808537710026,1046
-174.66824248596583,1189
-172.14909647290835,1187
-169.6306471471229,940
-167.11289431772548,898
-164.59583779375328,1042
-162.07947738416453,1218
-159.5638128978386,1403
-157.04884414357605,1384
-154.53457093009854,1407
-152.02099306604828,1154
-149.50811035998936,1044
-146.99592262040665,1210
-144.48442965570587,1494
-141.97363127421409,1534
-139.46352728417958,1547
-136.95411749377126,1426
-134.44540171107985,1223
-131.93737974411636,1122
-129.43005140081357,1344
-126.92341648902493,1777
-124.41747481652521,2093
-121.91222619101006,2309
-119.40767042009657,2461
-116.90380731132257,2507
-114.40063667214702,3177
-111.8981583099503,3774
-109.3963720320337,4674
-106.89527764561933,5922
-104.39487495785067,7393
-101.89516377579241,10996
-99.39614390642998,15622
-96.89781515667039,18897
-94.40017733334128,18432
-91.90323024319173,16659
-89.40697369289148,11919
-86.91140748903172,6797
-84.41653143812482,6998
-81.92234534660395,9304
-79.42884902082358,12204
-76.93604226705907,15312
-74.4439248915071,15913
-71.95249670028534,14471
-69.46175749943245,11231
-66.97170709490854,8996
-64.48234529259423,8011
-61.99367189829195,9293
-59.50568671772464,9258
-57.01838955653636,9376
-54.53178022029283,11322
-52.045858514480074,11054
-49.560624244506016,11399
-47.07607721569923,12622
-44.59221723330904,14899
-42.10904410250669,17907
-39.62655762838392,17945
-37.14475761595372,19746
-34.66364387015028,24000
-32.18321619582866,23491
-29.70347439776515,22938
-27.224418280657005,27320
-24.74604764912317,29548
-22.26836230770266,39952
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25166
24.67771459727237,6316
27.141735304626195,6565
29.605074844762612,6169
32.06773341487792,4161
34.52971121224755,4140
36.99100843422559,3800
39.45162527824516,3332
41.91156194181792,4739
44.370818622535126,4140
46.82939551806646,2928
49.287292826160524,3877
51.74451074464503,3878
54.201049471426245,3135
56.65690920448981,2475
59.112090141899785,1824
61.56659248179983,2073
64.02041642241159,2084
66.4735621620365,2264
68.92602989905402,2646
71.37781983192338,2612
73.82893215918205,2017
76.27936707944684,1658
78.72912479141326,1963
81.17820549385567,1899
83.62660938562783,1591
86.07433666566146,1426
88.5213875329681,1305
90.96776218663751,1541
93.41346082583925,1701
95.85848364982041,2003
98.30283085790859,1724
100.7465026495089,1470
103.18949922410604,1449
105.63182078126385,1201
108.07346752062438,1297
110.51443964190923,1289
112.95473734491827,1379
115.39436082953114,1249
117.83331029570547,1122
120.27158594347827,1320
122.7091879729652,1345
125.1461165843615,1349
127.58237197794062,1319
130.01795435405518,1282
132.4528639131364,1262
134.88710085569494,1361
137.32066538231982,1345
139.75355769367923,1427
142.1857779905207,1089
144.61732647366978,1018
147.04820334403132,1085
149.47840880258934,1196
151.90794305040674,1296
154.33680628862487,1402
156.76499871846443,1474
159.19252054122433,1568
161.61937195828352,1745
164.04555317109896,1921
166.47106438120693,2141
168.89590579022217,2280
171.320077599839,2721
173.7435800118302,2845
176.16641322804742,2904
178.58857745042144,3059
181.01007288096173,2997
183.43089972175687,3117
185.85105817497413,3148
188.27054844285988,3192
190.6893707277394,3086
193.10752523201643,3215
195.5250121581745,3324
197.9418317087751,3329
200.3579840864594,3364
202.7734694939469,3471
205.18828813403627,3537
207.6024402096051,3554
210.01592592360964,3489
212.42874547908548,3489
214.84089907914665,3423
217.2523869269868,3492
219.66320922587727,3527
222.0733661791695,3428
224.48285799029293,3376
226.8916848627572,3518
229.29984700014882,3574
231.7073446061355,3601
234.11417788446204,3567
236.520347038953,3664
238.92585227351185,3872
241.33069379212054,3748
243.73487179884035,3878
246.1383864978112,3965
248.541238093252,4024
250.9434267894609,4093
253.34495279081432,4099
255.74581630176783,4073
258.1460175268563,4073
260.54555667069314,4023
262.9444339379703,4012
265.3426495334594,4043
267.7402036620107,4032
270.1370965285529,3864
272.53332833809407,3527
274.9288992957214,3394
277.32380960660055,3226
279.718059475976,3223
282.1116491091717,3279
284.5045787115897,3112
286.89684848871195,3179
289.2884586460981,3051
291.67940938938807,3070
294.0697009242996,3112
296.4593334566299,3174
298.84830719225477,3217
301.23662233712923,3125
303.6242790972866,3079
306.01127767884,3078
308.39761828798066,3024
310.78330113097934,2861
313.16832641418534,2951
315.5526943440269,2851
317.9364051270112,2801
320.3194589697242,2887
322.70185607883093,2833
325.0835966610754,2781
327.4646809232805,2666
329.8451090723478,2694
332.2248813152577,2696
334.6039978590701,2647
336.9824589109231,2706
339.36026467803447,2705
341.7374153677,2595
344.113911187295,2589
346.48975234427337,2635
348.8649390461686,2647
351.2394715005918,2602
353.61334991523415,2578
355.9865744978655,2663
358.35914545633375,2604
360.73106299856715,2625
363.10232733257146,2533
365.47293866643247,2528
367.84289720831396,2444
370.2122031664593,2493
372.5808567491905,2552
374.9488581649083,2464
377.31620762209275,2459
379.6829053293021,2472
382.0489514951745,2508
384.4143463284262,2464
386.7790900378528,2418
389.14318283232853,2477
391.50662492080653,2445
393.86941651231916,2469
396.23155781597745,2490
398.5930490409713,2500
400.9538903965696,2551
403.3140820921202,2404
405.6736243370498,2368
408.03251734086336,2388
410.3907613131465,2407
412.74835646356166,2367
415.10530300185144,2344
417.4616011378372,2420
419.81725108141893,2411
422.1722530425758,2387
424.5266072313656,2426
426.880313857925,2360
429.2333731324701,2354
431.58578526529516,2404
433.9375504667738,2404
436.2886689473588,2341
438.63914091758113,2334
440.9889665880513,2404
443.33814616945835,2372
445.68667987257015,2330
448.03456790823395,2325
450.3818104873759,2265
452.72840782100013,2306
455.07436012019105,2310
457.41966759611057,2326
459.7643304600007,2290
462.10834892318155,2205
464.4517231970525,2239
466.79445349309174,2323
469.1365400228566,2431
471.4779829979826,2316
473.81878263018564,2344
476.15893913125876,2403
478.4984527130747,2405
480.8373235875855,2392
483.17555196682144,2422
485.5131380628919,2474
487.8500820879857,2520
490.1863842543697,2626
492.52204477439034,2856
494.8570638604725,3007
497.1914417251204,3413
499.52517858091653,3686
501.85827464052306,3781
504.19073011668036,3951
506.5225452222086,4037
508.85372017000566,3904
511.18425517304956,3945
513.514150444396,4329
515.8434061971808,5166
518.1720226446176,6128
520.4999999999999,6298
522.8273384766991,6062
525.1540382881666,5598
527.480099647932,5237
529.8055227696037,4276
532.1303078668694,3351
534.454455153496,2797
536.777964843328,2566
539.1008371502907,2474
541.4230722883866,2373
543.744670471698,2386
546.0656319143858,2401
548.3859568306899,2317
550.7056454349294,2213
553.0246979415016,2252
555.3431145648834,2290
557.6608955196306,2262
559.978041020377,2263
562.2945512818363,2208
564.6104265188006,2384
566.9256669461412,2312
569.2402727788082,2332
571.5542442318302,2305
573.8675815203156,2280
576.1802848594508,2365
578.4923544645015,2408
580.8037905508126,2427
583.114593333807,2312
585.4247630289875,2317
587.7342998519354,2273
590.0432040183106,2347
592.3514757438526,2333
594.6591152443794,2344
596.9661227357875,2358
599.2724984340531,2330
601.578242555231,2279
603.8833553154542,2387
606.1878369309362,2323
608.4916876179676,2272
610.7949075929192,2320
613.0974970722403,2242
615.3994562724587,2212
