CollectionTime,9/20/2024 12:47:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,942
-959.9714848408522,1036
-957.2358232597828,1039
-954.5009119013725,1035
-951.7667505983302,1015
-949.0333391832855,1078
-946.3006774887896,1028
-943.5687653473143,1020
-940.837602591253,1052
-938.1071890529199,1068
-935.3775245645503,1040
-932.6486089583007,1084
-929.9204420662485,1060
-927.1930237203925,1091
-924.4663537526524,1077
-921.7404319948689,1073
-919.0152582788041,1069
-916.2908324361409,1077
-913.5671542984834,1073
-910.8442236973568,1017
-908.1220404642074,1005
-905.4006044304027,1089
-902.679915427231,1100
-899.959973285902,995
-897.2407778375464,997
-894.5223289132158,1019
-891.8046263438832,1059
-889.0876699604426,1022
-886.3714595937089,1054
-883.6559950744183,1040
-880.9412762332282,1026
-878.2273029007168,983
-875.5140749073835,1010
-872.8015920836489,1061
-870.0898542598545,1043
-867.3788612662631,1032
-864.6686129330585,1014
-861.9591090903457,1014
-859.2503495681506,1013
-856.5423341964203,1023
-853.8350628050229,1022
-851.1285352237478,1035
-848.4227512823054,1045
-845.7177108103272,1049
-843.0134136373656,1032
-840.3098595928943,1040
-837.6070485063082,1028
-834.9049802069229,1001
-832.2036545239757,1100
-829.5030712866244,1057
-826.8032303239481,1005
-824.1041314649472,996
-821.4057745385428,987
-818.7081593735775,1055
-816.0112857988148,1048
-813.3151536429393,1031
-810.6197627345566,990
-807.9251129021936,1011
-805.2312039742981,993
-802.5380357792392,1048
-799.8456081453069,1072
-797.1539209007124,1097
-794.462973873588,1040
-791.772766891987,1096
-789.083299783884,1067
-786.3945723771743,1089
-783.7065844996748,1047
-781.0193359791231,1062
-778.3328266431781,1090
-775.6470563194197,1061
-772.9620248353489,1024
-770.2777320183878,1098
-767.5941776958798,1089
-764.9113616950891,1037
-762.2292838432011,1030
-759.5479439673222,1042
-756.8673418944801,1072
-754.1874774516235,1058
-751.5083504656222,1134
-748.8299607632671,1075
-746.15230817127,1089
-743.475392516264,1096
-740.7992136248035,1093
-738.1237713233636,1132
-735.4490654383407,1084
-732.7750957960521,1139
-730.1018622227365,1066
-727.4293645445534,1072
-724.7576025875837,1156
-722.0865761778291,1141
-719.4162851412126,1108
-716.7467293035781,1107
-714.0779084906909,1136
-711.409822528237,1132
-708.7424712418238,1156
-706.0758544569796,1133
-703.4099719991541,1135
-700.7448236937178,1203
-698.0804093659622,1152
-695.4167288411002,1181
-692.7537819442656,1136
-690.0915685005134,1191
-687.4300883348199,1152
-684.7693412720819,1157
-682.1093271371178,1172
-679.4500457546669,1127
-676.7914969493897,1129
-674.1336805458676,1189
-671.4765963686034,1179
-668.8202442420206,1130
-666.1646239904642,1203
-663.5097354382001,1155
-660.8555784094151,1169
-658.2021527282176,1212
-655.5494582186366,1243
-652.8974947046223,1163
-650.2462620100463,1211
-647.5957599587009,1194
-644.9459883742998,1215
-642.2969470804776,1221
-639.6486359007902,1253
-637.0010546587141,1257
-634.3542031776476,1284
-631.7080812809096,1260
-629.0626887917401,1216
-626.4180255333008,1207
-623.7740913286734,1234
-621.1308860008619,1225
-618.4884093727904,1191
-615.8466612673046,1215
-613.2056415071715,1187
-610.5653499150785,1237
-607.9257863136347,1192
-605.28695052537,1228
-602.6488423727357,1205
-600.0114616781036,1264
-597.3748082637674,1211
-594.7388819519412,1248
-592.1036825647604,1198
-589.4692099242818,1276
-586.8354638524829,1244
-584.2024441712624,1213
-581.5701507024403,1246
-578.9385832677575,1286
-576.3077416888759,1286
-573.6776257873787,1271
-571.0482353847704,1251
-568.4195703024757,1245
-565.7916303618415,1285
-563.164415384135,1250
-560.5379251905453,1226
-557.9121596021815,1261
-555.2871184400748,1275
-552.6628015251767,1227
-550.0392086783606,1378
-547.4163397204204,1291
-544.794194472071,1373
-542.1727727539491,1340
-539.5520743866118,1270
-536.9320991905377,1350
-534.3128469861261,1337
-531.6943175936979,1394
-529.0765108334947,1302
-526.4594265256793,1417
-523.8430644903358,1549
-521.2274245474689,1774
-518.612506517005,1780
-515.9983102187913,1807
-513.3848354725959,1913
-510.77208209810846,1831
-508.16004991493924,1939
-505.5487387426199,2030
-502.9381484006032,2105
-500.3282787082628,2152
-497.71912948489364,2147
-495.1107005497117,2018
-492.5029917218539,1873
-489.8960028203786,1693
-487.28973366426493,1664
-484.68418407241325,1655
-482.07935386364494,1557
-479.47524285670266,1438
-476.87185087025,1478
-474.2691777228715,1466
-471.66722323307334,1505
-469.0659872192821,1505
-466.4654694998459,1504
-463.86566989303384,1483
-461.26658821703614,1476
-458.66822428996414,1520
-456.07057792985,1548
-453.4736489546475,1482
-450.877437182231,1450
-448.28194243039627,1471
-445.68716451686,1433
-443.09310325926003,1405
-440.49975847515555,1451
-437.9071299820263,1459
-435.31521759727354,1434
-432.72402113821954,1510
-430.13354042210767,1481
-427.5437752661022,1405
-424.95472548728867,1449
-422.36639090267386,1459
-419.7787713291855,1537
-417.1918665836721,1479
-414.60567648290385,1524
-412.0202008435715,1526
-409.4354394822874,1545
-406.8513922155845,1521
-404.26805885991723,1575
-401.685439231661,1498
-399.103533147112,1600
-396.522340422488,1504
-393.9418608739278,1486
-391.3620943174908,1446
-388.7830405691583,1407
-386.2046994448317,1361
-383.6270707603344,1283
-381.05015433141045,1204
-378.473949973725,1109
-375.8984575028645,1075
-373.32367673433623,945
-370.74960748356875,926
-368.1762495659117,849
-365.60360279663576,778
-363.03166699093265,711
-360.4604419639154,638
-357.8899275306178,580
-355.32012350599507,543
-352.7510297049233,548
-350.1826459421999,546
-347.61497203254316,531
-345.04800779059235,480
-342.4817530309082,453
-339.91620756797226,484
-337.35137121618743,504
-334.7872437898774,493
-332.22382510328725,476
-329.66111497058273,502
-327.09911320585127,480
-324.53781962310075,481
-321.9772340362607,447
-319.4173562591816,450
-316.8581861056348,489
-314.2997233893127,472
-311.7419679238294,518
-309.1849195227194,490
-306.62857799943856,525
-304.0729431673641,555
-301.51801483979375,527
-298.963792829947,505
-296.41027695096386,496
-293.85746701590574,515
-291.3053628377552,500
-288.7539642294155,502
-286.2032710037115,556
-283.65328297338897,542
-281.1039999511146,549
-278.5554217494762,569
-276.007548180983,577
-273.4603790580651,561
-270.9139141930734,553
-268.3681533982807,544
-265.8230964858798,535
-263.27874326798565,562
-260.7350935566336,640
-258.1921471637804,600
-255.6499039013039,688
-253.10836358100266,668
-250.56752601459698,640
-248.02739101372765,698
-245.48795838995704,736
-242.94922795476816,709
-240.41119951956557,702
-237.8738728956746,717
-235.33724789434166,767
-232.80132432673452,715
-230.2661020039418,701
-227.73158073697357,689
-225.19776033676033,755
-222.66464061415422,769
-220.1322213799284,742
-217.60050244477725,689
-215.06948361931552,731
-212.53916471408013,817
-210.00954553952818,740
-207.48062590603843,741
-204.9524056239104,693
-202.4248845033651,778
-199.8980623545441,780
-197.37193898751036,856
-194.84651421224817,886
-192.32178783866232,814
-189.79775967657952,892
-187.27442953574644,979
-184.7517972258321,894
-182.2298625564256,785
-179.7086253370378,724
-177.18808537710026,792
-174.66824248596583,917
-172.14909647290835,962
-169.6306471471229,894
-167.11289431772548,823
-164.59583779375328,821
-162.07947738416453,1001
-159.5638128978386,1248
-157.04884414357605,1281
-154.53457093009854,1356
-152.02099306604828,1043
-149.50811035998936,935
-146.99592262040665,1024
-144.48442965570587,1316
-141.97363127421409,1383
-139.46352728417958,1566
-136.95411749377126,1468
-134.44540171107985,1151
-131.93737974411636,1012
-129.43005140081357,1222
-126.92341648902493,1528
-124.41747481652521,1914
-121.91222619101006,2227
-119.40767042009657,2272
-116.90380731132257,2159
-114.40063667214702,2675
-111.8981583099503,3215
-109.3963720320337,3986
-106.89527764561933,5187
-104.39487495785067,6866
-101.89516377579241,10126
-99.39614390642998,15229
-96.89781515667039,18991
-94.40017733334128,19670
-91.90323024319173,18988
-89.40697369289148,14337
-86.91140748903172,7557
-84.41653143812482,5704
-81.92234534660395,7234
-79.42884902082358,10799
-76.93604226705907,15004
-74.4439248915071,15701
-71.95249670028534,13387
-69.46175749943245,9584
-66.97170709490854,6646
-64.48234529259423,6205
-61.99367189829195,6423
-59.50568671772464,6210
-57.01838955653636,6252
-54.53178022029283,8586
-52.045858514480074,11079
-49.560624244506016,11821
-47.07607721569923,10401
-44.59221723330904,11527
-42.10904410250669,12546
-39.62655762838392,14134
-37.14475761595372,16412
-34.66364387015028,19383
-32.18321619582866,20917
-29.70347439776515,23090
-27.224418280657005,25178
-24.74604764912317,25486
-22.26836230770266,31993
-19.7913620608565,60132
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,23884
24.67771459727237,5626
27.141735304626195,4720
29.605074844762612,4590
32.06773341487792,3489
34.52971121224755,3401
36.99100843422559,3135
39.45162527824516,2622
41.91156194181792,3100
44.370818622535126,3024
46.82939551806646,2283
49.287292826160524,3251
51.74451074464503,3933
54.201049471426245,2673
56.65690920448981,1746
59.112090141899785,1499
61.56659248179983,1654
64.02041642241159,2117
66.4735621620365,1975
68.92602989905402,2227
71.37781983192338,2405
73.82893215918205,2177
76.27936707944684,1604
78.72912479141326,1546
81.17820549385567,1508
83.62660938562783,1443
86.07433666566146,1305
88.5213875329681,1214
90.96776218663751,1319
93.41346082583925,1437
95.85848364982041,1670
98.30283085790859,1619
100.7465026495089,1316
103.18949922410604,1289
105.63182078126385,1065
108.07346752062438,978
110.51443964190923,1017
112.95473734491827,1041
115.39436082953114,1041
117.83331029570547,1061
120.27158594347827,1156
122.7091879729652,1196
125.1461165843615,1031
127.58237197794062,1061
130.01795435405518,1065
132.4528639131364,1116
134.88710085569494,1104
137.32066538231982,1168
139.75355769367923,1231
142.1857779905207,1105
144.61732647366978,979
147.04820334403132,974
149.47840880258934,1019
151.90794305040674,1106
154.33680628862487,1201
156.76499871846443,1345
159.19252054122433,1608
161.61937195828352,1711
164.04555317109896,1879
166.47106438120693,2206
168.89590579022217,2347
171.320077599839,2561
173.7435800118302,2735
176.16641322804742,2873
178.58857745042144,3024
181.01007288096173,3165
183.43089972175687,3061
185.85105817497413,3193
188.27054844285988,3226
190.6893707277394,3399
193.10752523201643,3370
195.5250121581745,3424
197.9418317087751,3473
200.3579840864594,3484
202.7734694939469,3458
205.18828813403627,3710
207.6024402096051,3686
210.01592592360964,3720
212.42874547908548,3549
214.84089907914665,3625
217.2523869269868,3535
219.66320922587727,3536
222.0733661791695,3519
224.48285799029293,3574
226.8916848627572,3638
229.29984700014882,3648
231.7073446061355,3651
234.11417788446204,3587
236.520347038953,3859
238.92585227351185,3863
241.33069379212054,3871
243.73487179884035,3975
246.1383864978112,3921
248.541238093252,4032
250.9434267894609,4078
253.34495279081432,3956
255.74581630176783,4062
258.1460175268563,4164
260.54555667069314,4080
262.9444339379703,3984
265.3426495334594,4075
267.7402036620107,4020
270.1370965285529,3894
272.53332833809407,3689
274.9288992957214,3471
277.32380960660055,3451
279.718059475976,3376
282.1116491091717,3396
284.5045787115897,3362
286.89684848871195,3297
289.2884586460981,3359
291.67940938938807,3320
294.0697009242996,3219
296.4593334566299,3401
298.84830719225477,3370
301.23662233712923,3378
303.6242790972866,3262
306.01127767884,3157
308.39761828798066,3191
310.78330113097934,3141
313.16832641418534,3168
315.5526943440269,3080
317.9364051270112,3140
320.3194589697242,3106
322.70185607883093,2971
325.0835966610754,2949
327.4646809232805,2929
329.8451090723478,2865
332.2248813152577,2937
334.6039978590701,2962
336.9824589109231,3021
339.36026467803447,2884
341.7374153677,2766
344.113911187295,2843
346.48975234427337,2846
348.8649390461686,2891
351.2394715005918,2903
353.61334991523415,2888
355.9865744978655,2845
358.35914545633375,2714
360.73106299856715,2877
363.10232733257146,2898
365.47293866643247,2890
367.84289720831396,2842
370.2122031664593,2746
372.5808567491905,2769
374.9488581649083,2766
377.31620762209275,2650
379.6829053293021,2809
382.0489514951745,2718
384.4143463284262,2705
386.7790900378528,2702
389.14318283232853,2697
391.50662492080653,2716
393.86941651231916,2683
396.23155781597745,2696
398.5930490409713,2685
400.9538903965696,2741
403.3140820921202,2625
405.6736243370498,2728
408.03251734086336,2649
410.3907613131465,2582
412.74835646356166,2630
415.10530300185144,2657
417.4616011378372,2649
419.81725108141893,2681
422.1722530425758,2773
424.5266072313656,2603
426.880313857925,2639
429.2333731324701,2598
431.58578526529516,2692
433.9375504667738,2641
436.2886689473588,2611
438.63914091758113,2714
440.9889665880513,2579
443.33814616945835,2573
445.68667987257015,2588
448.03456790823395,2564
450.3818104873759,2550
452.72840782100013,2664
455.07436012019105,2680
457.41966759611057,2564
459.7643304600007,2538
462.10834892318155,2590
464.4517231970525,2518
466.79445349309174,2609
469.1365400228566,2681
471.4779829979826,2576
473.81878263018564,2647
476.15893913125876,2626
478.4984527130747,2588
480.8373235875855,2698
483.17555196682144,2715
485.5131380628919,2703
487.8500820879857,2789
490.1863842543697,2964
492.52204477439034,3040
494.8570638604725,3354
497.1914417251204,3612
499.52517858091653,3796
501.85827464052306,4101
504.19073011668036,4205
506.5225452222086,4128
508.85372017000566,4217
511.18425517304956,4116
513.514150444396,4511
515.8434061971808,5401
518.1720226446176,6419
520.4999999999999,6545
522.8273384766991,6364
525.1540382881666,5814
527.480099647932,5437
529.8055227696037,4548
532.1303078668694,3534
534.454455153496,3084
536.777964843328,2895
539.1008371502907,2739
541.4230722883866,2759
543.744670471698,2663
546.0656319143858,2686
548.3859568306899,2594
550.7056454349294,2593
553.0246979415016,2580
555.3431145648834,2598
557.6608955196306,2613
559.978041020377,2579
562.2945512818363,2518
564.6104265188006,2678
566.9256669461412,2669
569.2402727788082,2570
571.5542442318302,2537
573.8675815203156,2619
576.1802848594508,2658
578.4923544645015,2651
580.8037905508126,2679
583.114593333807,2646
585.4247630289875,2641
587.7342998519354,2571
590.0432040183106,2697
592.3514757438526,2664
594.6591152443794,2682
596.9661227357875,2671
599.2724984340531,2666
601.578242555231,2563
603.8833553154542,2605
606.1878369309362,2651
608.4916876179676,2634
610.7949075929192,2579
613.0974970722403,2567
615.3994562724587,2644
617.7007854101818,2557
620.0014847020951,2644
