CollectionTime,9/20/2024 12:44:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,644
-959.9714848408522,623
-957.2358232597828,647
-954.5009119013725,659
-951.7667505983302,698
-949.0333391832855,694
-946.3006774887896,711
-943.5687653473143,699
-940.837602591253,682
-938.1071890529199,744
-935.3775245645503,702
-932.6486089583007,655
-929.9204420662485,639
-927.1930237203925,712
-924.4663537526524,674
-921.7404319948689,743
-919.0152582788041,714
-916.2908324361409,719
-913.5671542984834,662
-910.8442236973568,672
-908.1220404642074,669
-905.4006044304027,690
-902.679915427231,674
-899.959973285902,664
-897.2407778375464,652
-894.5223289132158,635
-891.8046263438832,649
-889.0876699604426,665
-886.3714595937089,651
-883.6559950744183,670
-880.9412762332282,626
-878.2273029007168,604
-875.5140749073835,649
-872.8015920836489,652
-870.0898542598545,593
-867.3788612662631,617
-864.6686129330585,645
-861.9591090903457,676
-859.2503495681506,661
-856.5423341964203,642
-853.8350628050229,648
-851.1285352237478,616
-848.4227512823054,664
-845.7177108103272,648
-843.0134136373656,628
-840.3098595928943,644
-837.6070485063082,655
-834.9049802069229,661
-832.2036545239757,661
-829.5030712866244,637
-826.8032303239481,658
-824.1041314649472,618
-821.4057745385428,647
-818.7081593735775,665
-816.0112857988148,637
-813.3151536429393,625
-810.6197627345566,652
-807.9251129021936,637
-805.2312039742981,654
-802.5380357792392,662
-799.8456081453069,666
-797.1539209007124,660
-794.462973873588,670
-791.772766891987,696
-789.083299783884,700
-786.3945723771743,669
-783.7065844996748,668
-781.0193359791231,641
-778.3328266431781,636
-775.6470563194197,644
-772.9620248353489,665
-770.2777320183878,679
-767.5941776958798,641
-764.9113616950891,686
-762.2292838432011,660
-759.5479439673222,678
-756.8673418944801,687
-754.1874774516235,665
-751.5083504656222,673
-748.8299607632671,665
-746.15230817127,656
-743.475392516264,683
-740.7992136248035,668
-738.1237713233636,677
-735.4490654383407,685
-732.7750957960521,672
-730.1018622227365,681
-727.4293645445534,706
-724.7576025875837,728
-722.0865761778291,688
-719.4162851412126,729
-716.7467293035781,714
-714.0779084906909,736
-711.409822528237,713
-708.7424712418238,717
-706.0758544569796,738
-703.4099719991541,743
-700.7448236937178,767
-698.0804093659622,724
-695.4167288411002,741
-692.7537819442656,738
-690.0915685005134,795
-687.4300883348199,719
-684.7693412720819,712
-682.1093271371178,775
-679.4500457546669,745
-676.7914969493897,733
-674.1336805458676,731
-671.4765963686034,755
-668.8202442420206,735
-666.1646239904642,743
-663.5097354382001,711
-660.8555784094151,727
-658.2021527282176,766
-655.5494582186366,773
-652.8974947046223,784
-650.2462620100463,798
-647.5957599587009,826
-644.9459883742998,816
-642.2969470804776,789
-639.6486359007902,809
-637.0010546587141,788
-634.3542031776476,813
-631.7080812809096,848
-629.0626887917401,812
-626.4180255333008,757
-623.7740913286734,788
-621.1308860008619,799
-618.4884093727904,777
-615.8466612673046,782
-613.2056415071715,787
-610.5653499150785,802
-607.9257863136347,802
-605.28695052537,847
-602.6488423727357,815
-600.0114616781036,831
-597.3748082637674,816
-594.7388819519412,840
-592.1036825647604,810
-589.4692099242818,832
-586.8354638524829,796
-584.2024441712624,798
-581.5701507024403,835
-578.9385832677575,844
-576.3077416888759,781
-573.6776257873787,810
-571.0482353847704,847
-568.4195703024757,800
-565.7916303618415,788
-563.164415384135,776
-560.5379251905453,807
-557.9121596021815,821
-555.2871184400748,821
-552.6628015251767,814
-550.0392086783606,844
-547.4163397204204,858
-544.794194472071,869
-542.1727727539491,867
-539.5520743866118,834
-536.9320991905377,876
-534.3128469861261,893
-531.6943175936979,913
-529.0765108334947,931
-526.4594265256793,1009
-523.8430644903358,1171
-521.2274245474689,1333
-518.612506517005,1404
-515.9983102187913,1417
-513.3848354725959,1423
-510.77208209810846,1476
-508.16004991493924,1612
-505.5487387426199,1742
-502.9381484006032,1873
-500.3282787082628,1874
-497.71912948489364,1821
-495.1107005497117,1706
-492.5029917218539,1600
-489.8960028203786,1460
-487.28973366426493,1265
-484.68418407241325,1138
-482.07935386364494,1104
-479.47524285670266,1040
-476.87185087025,1036
-474.2691777228715,1018
-471.66722323307334,1070
-469.0659872192821,1049
-466.4654694998459,1052
-463.86566989303384,1032
-461.26658821703614,991
-458.66822428996414,1035
-456.07057792985,1034
-453.4736489546475,1012
-450.877437182231,975
-448.28194243039627,973
-445.68716451686,949
-443.09310325926003,968
-440.49975847515555,952
-437.9071299820263,992
-435.31521759727354,1017
-432.72402113821954,1002
-430.13354042210767,995
-427.5437752661022,960
-424.95472548728867,999
-422.36639090267386,1063
-419.7787713291855,1064
-417.1918665836721,1038
-414.60567648290385,1108
-412.0202008435715,1144
-409.4354394822874,1164
-406.8513922155845,1117
-404.26805885991723,1051
-401.685439231661,1143
-399.103533147112,1071
-396.522340422488,1017
-393.9418608739278,1033
-391.3620943174908,1028
-388.7830405691583,999
-386.2046994448317,996
-383.6270707603344,917
-381.05015433141045,895
-378.473949973725,847
-375.8984575028645,806
-373.32367673433623,728
-370.74960748356875,717
-368.1762495659117,683
-365.60360279663576,660
-363.03166699093265,613
-360.4604419639154,566
-357.8899275306178,537
-355.32012350599507,529
-352.7510297049233,515
-350.1826459421999,536
-347.61497203254316,494
-345.04800779059235,475
-342.4817530309082,450
-339.91620756797226,507
-337.35137121618743,511
-334.7872437898774,477
-332.22382510328725,496
-329.66111497058273,505
-327.09911320585127,508
-324.53781962310075,512
-321.9772340362607,474
-319.4173562591816,483
-316.8581861056348,485
-314.2997233893127,495
-311.7419679238294,559
-309.1849195227194,541
-306.62857799943856,583
-304.0729431673641,531
-301.51801483979375,547
-298.963792829947,570
-296.41027695096386,491
-293.85746701590574,555
-291.3053628377552,569
-288.7539642294155,525
-286.2032710037115,556
-283.65328297338897,552
-281.1039999511146,565
-278.5554217494762,595
-276.007548180983,669
-273.4603790580651,611
-270.9139141930734,554
-268.3681533982807,541
-265.8230964858798,568
-263.27874326798565,604
-260.7350935566336,639
-258.1921471637804,662
-255.6499039013039,745
-253.10836358100266,710
-250.56752601459698,670
-248.02739101372765,691
-245.48795838995704,757
-242.94922795476816,732
-240.41119951956557,739
-237.8738728956746,821
-235.33724789434166,785
-232.80132432673452,756
-230.2661020039418,667
-227.73158073697357,758
-225.19776033676033,846
-222.66464061415422,852
-220.1322213799284,782
-217.60050244477725,749
-215.06948361931552,781
-212.53916471408013,802
-210.00954553952818,780
-207.48062590603843,751
-204.9524056239104,712
-202.4248845033651,824
-199.8980623545441,864
-197.37193898751036,857
-194.84651421224817,896
-192.32178783866232,813
-189.79775967657952,908
-187.27442953574644,952
-184.7517972258321,930
-182.2298625564256,808
-179.7086253370378,803
-177.18808537710026,871
-174.66824248596583,997
-172.14909647290835,1032
-169.6306471471229,983
-167.11289431772548,923
-164.59583779375328,826
-162.07947738416453,998
-159.5638128978386,1243
-157.04884414357605,1255
-154.53457093009854,1338
-152.02099306604828,1076
-149.50811035998936,1003
-146.99592262040665,1063
-144.48442965570587,1240
-141.97363127421409,1429
-139.46352728417958,1521
-136.95411749377126,1400
-134.44540171107985,1126
-131.93737974411636,1067
-129.43005140081357,1329
-126.92341648902493,1650
-124.41747481652521,2046
-121.91222619101006,2340
-119.40767042009657,2484
-116.90380731132257,2792
-114.40063667214702,3503
-111.8981583099503,4141
-109.3963720320337,4971
-106.89527764561933,5651
-104.39487495785067,6783
-101.89516377579241,9547
-99.39614390642998,14218
-96.89781515667039,17731
-94.40017733334128,17998
-91.90323024319173,16416
-89.40697369289148,12029
-86.91140748903172,6977
-84.41653143812482,6721
-81.92234534660395,8230
-79.42884902082358,9857
-76.93604226705907,11131
-74.4439248915071,11261
-71.95249670028534,9983
-69.46175749943245,7810
-66.97170709490854,6477
-64.48234529259423,6080
-61.99367189829195,6955
-59.50568671772464,6522
-57.01838955653636,6977
-54.53178022029283,9038
-52.045858514480074,10561
-49.560624244506016,11708
-47.07607721569923,9635
-44.59221723330904,10582
-42.10904410250669,13037
-39.62655762838392,14501
-37.14475761595372,17250
-34.66364387015028,22524
-32.18321619582866,25312
-29.70347439776515,27830
-27.224418280657005,30417
-24.74604764912317,29745
-22.26836230770266,36980
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24724
24.67771459727237,6156
27.141735304626195,5389
29.605074844762612,4387
32.06773341487792,3390
34.52971121224755,3147
36.99100843422559,3156
39.45162527824516,3117
41.91156194181792,3517
44.370818622535126,3030
46.82939551806646,2514
49.287292826160524,3173
51.74451074464503,3459
54.201049471426245,2587
56.65690920448981,2259
59.112090141899785,2027
61.56659248179983,2067
64.02041642241159,2214
66.4735621620365,2106
68.92602989905402,2312
71.37781983192338,2234
73.82893215918205,1821
76.27936707944684,1507
78.72912479141326,1492
81.17820549385567,1437
83.62660938562783,1356
86.07433666566146,1356
88.5213875329681,1228
90.96776218663751,1348
93.41346082583925,1517
95.85848364982041,1700
98.30283085790859,1560
100.7465026495089,1422
103.18949922410604,1366
105.63182078126385,1168
108.07346752062438,1152
110.51443964190923,1122
112.95473734491827,1211
115.39436082953114,1160
117.83331029570547,1224
120.27158594347827,1313
122.7091879729652,1351
125.1461165843615,1318
127.58237197794062,1131
130.01795435405518,1134
132.4528639131364,1099
134.88710085569494,1111
137.32066538231982,1321
139.75355769367923,1240
142.1857779905207,1184
144.61732647366978,1020
147.04820334403132,938
149.47840880258934,1012
151.90794305040674,1113
154.33680628862487,1108
156.76499871846443,1324
159.19252054122433,1617
161.61937195828352,1698
164.04555317109896,1750
166.47106438120693,1916
168.89590579022217,2175
171.320077599839,2281
173.7435800118302,2413
176.16641322804742,2516
178.58857745042144,2602
181.01007288096173,2851
183.43089972175687,2885
185.85105817497413,2836
188.27054844285988,2884
190.6893707277394,2817
193.10752523201643,2884
195.5250121581745,2893
197.9418317087751,3013
200.3579840864594,3041
202.7734694939469,3121
205.18828813403627,3233
207.6024402096051,3261
210.01592592360964,3229
212.42874547908548,3079
214.84089907914665,3150
217.2523869269868,3194
219.66320922587727,3150
222.0733661791695,3192
224.48285799029293,3028
226.8916848627572,2961
229.29984700014882,3181
231.7073446061355,3144
234.11417788446204,3216
236.520347038953,3282
238.92585227351185,3361
241.33069379212054,3451
243.73487179884035,3469
246.1383864978112,3544
248.541238093252,3493
250.9434267894609,3524
253.34495279081432,3586
255.74581630176783,3574
258.1460175268563,3698
260.54555667069314,3774
262.9444339379703,3592
265.3426495334594,3633
267.7402036620107,3520
270.1370965285529,3295
272.53332833809407,3212
274.9288992957214,3116
277.32380960660055,2915
279.718059475976,2873
282.1116491091717,2915
284.5045787115897,2808
286.89684848871195,2869
289.2884586460981,2811
291.67940938938807,2857
294.0697009242996,2834
296.4593334566299,2937
298.84830719225477,2960
301.23662233712923,2879
303.6242790972866,2729
306.01127767884,2718
308.39761828798066,2767
310.78330113097934,2680
313.16832641418534,2532
315.5526943440269,2518
317.9364051270112,2593
320.3194589697242,2586
322.70185607883093,2557
325.0835966610754,2510
327.4646809232805,2446
329.8451090723478,2429
332.2248813152577,2398
334.6039978590701,2416
336.9824589109231,2408
339.36026467803447,2360
341.7374153677,2257
344.113911187295,2258
346.48975234427337,2296
348.8649390461686,2397
351.2394715005918,2402
353.61334991523415,2335
355.9865744978655,2312
358.35914545633375,2286
360.73106299856715,2317
363.10232733257146,2307
365.47293866643247,2320
367.84289720831396,2311
370.2122031664593,2279
372.5808567491905,2207
374.9488581649083,2255
377.31620762209275,2188
379.6829053293021,2263
382.0489514951745,2136
384.4143463284262,2123
386.7790900378528,2169
389.14318283232853,2130
391.50662492080653,2112
393.86941651231916,2152
396.23155781597745,2091
398.5930490409713,2236
400.9538903965696,2122
403.3140820921202,2121
405.6736243370498,2087
408.03251734086336,2155
410.3907613131465,2105
412.74835646356166,2097
415.10530300185144,2050
417.4616011378372,2145
419.81725108141893,2156
422.1722530425758,2125
424.5266072313656,2195
426.880313857925,2147
429.2333731324701,2116
431.58578526529516,2151
433.9375504667738,2113
436.2886689473588,2093
438.63914091758113,2155
440.9889665880513,2111
443.33814616945835,2090
445.68667987257015,2056
448.03456790823395,2050
450.3818104873759,1981
452.72840782100013,2039
455.07436012019105,2026
457.41966759611057,2062
459.7643304600007,2073
462.10834892318155,2006
464.4517231970525,2114
466.79445349309174,1983
469.1365400228566,2044
471.4779829979826,2092
473.81878263018564,2077
476.15893913125876,2152
478.4984527130747,2098
480.8373235875855,2113
483.17555196682144,2238
485.5131380628919,2207
487.8500820879857,2331
490.1863842543697,2402
492.52204477439034,2658
494.8570638604725,2882
497.1914417251204,3277
499.52517858091653,3610
501.85827464052306,3822
504.19073011668036,3936
506.5225452222086,4022
508.85372017000566,3916
511.18425517304956,3796
513.514150444396,4268
515.8434061971808,5366
518.1720226446176,6139
520.4999999999999,6343
522.8273384766991,6203
525.1540382881666,5821
527.480099647932,5184
529.8055227696037,4128
532.1303078668694,3129
534.454455153496,2572
536.777964843328,2356
539.1008371502907,2234
541.4230722883866,2212
543.744670471698,2095
546.0656319143858,2131
548.3859568306899,2150
550.7056454349294,2071
553.0246979415016,2018
555.3431145648834,2036
557.6608955196306,2024
559.978041020377,2026
562.2945512818363,2030
564.6104265188006,2148
566.9256669461412,2071
569.2402727788082,2082
571.5542442318302,2093
573.8675815203156,2152
576.1802848594508,2134
578.4923544645015,2162
580.8037905508126,2092
583.114593333807,2049
585.4247630289875,2169
587.7342998519354,2132
590.0432040183106,2139
592.3514757438526,2111
594.6591152443794,2098
596.9661227357875,2140
599.2724984340531,2157
601.578242555231,2054
603.8833553154542,2068
606.1878369309362,2107
608.4916876179676,2021
610.7949075929192,2081
613.0974970722403,2144
615.3994562724587,2143
617.7007854101818,2090
620.0014847020951,2094
622.3015543649641,2082
624.6009946156324,2152
626.8998056710224,2138
629.1979877481361,2044
631.4955410640538,2139
633.7924658359349,2135
636.0887622810175,2118
638.3844306166192,2159
640.6794710601358,2079
642.9738838290426,2107
645.2676691408932,2171
647.5608272133207,2280
649.853358264037,2228
652.1452625108324,2200
654.4365401715764,2206
