CollectionTime,9/20/2024 12:45:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,663
-959.9714848408522,657
-957.2358232597828,704
-954.5009119013725,730
-951.7667505983302,718
-949.0333391832855,735
-946.3006774887896,728
-943.5687653473143,763
-940.837602591253,745
-938.1071890529199,728
-935.3775245645503,728
-932.6486089583007,716
-929.9204420662485,720
-927.1930237203925,713
-924.4663537526524,694
-921.7404319948689,725
-919.0152582788041,732
-916.2908324361409,742
-913.5671542984834,721
-910.8442236973568,671
-908.1220404642074,659
-905.4006044304027,689
-902.679915427231,703
-899.959973285902,714
-897.2407778375464,688
-894.5223289132158,683
-891.8046263438832,682
-889.0876699604426,711
-886.3714595937089,702
-883.6559950744183,676
-880.9412762332282,684
-878.2273029007168,691
-875.5140749073835,686
-872.8015920836489,659
-870.0898542598545,676
-867.3788612662631,695
-864.6686129330585,696
-861.9591090903457,697
-859.2503495681506,639
-856.5423341964203,679
-853.8350628050229,628
-851.1285352237478,706
-848.4227512823054,663
-845.7177108103272,704
-843.0134136373656,709
-840.3098595928943,671
-837.6070485063082,656
-834.9049802069229,662
-832.2036545239757,698
-829.5030712866244,730
-826.8032303239481,676
-824.1041314649472,658
-821.4057745385428,674
-818.7081593735775,710
-816.0112857988148,683
-813.3151536429393,688
-810.6197627345566,651
-807.9251129021936,648
-805.2312039742981,701
-802.5380357792392,702
-799.8456081453069,706
-797.1539209007124,704
-794.462973873588,725
-791.772766891987,722
-789.083299783884,718
-786.3945723771743,694
-783.7065844996748,703
-781.0193359791231,709
-778.3328266431781,663
-775.6470563194197,694
-772.9620248353489,687
-770.2777320183878,667
-767.5941776958798,768
-764.9113616950891,726
-762.2292838432011,699
-759.5479439673222,663
-756.8673418944801,679
-754.1874774516235,736
-751.5083504656222,718
-748.8299607632671,685
-746.15230817127,711
-743.475392516264,722
-740.7992136248035,689
-738.1237713233636,736
-735.4490654383407,696
-732.7750957960521,690
-730.1018622227365,733
-727.4293645445534,757
-724.7576025875837,717
-722.0865761778291,706
-719.4162851412126,749
-716.7467293035781,773
-714.0779084906909,783
-711.409822528237,756
-708.7424712418238,760
-706.0758544569796,757
-703.4099719991541,803
-700.7448236937178,779
-698.0804093659622,781
-695.4167288411002,772
-692.7537819442656,730
-690.0915685005134,777
-687.4300883348199,790
-684.7693412720819,771
-682.1093271371178,789
-679.4500457546669,785
-676.7914969493897,769
-674.1336805458676,796
-671.4765963686034,761
-668.8202442420206,798
-666.1646239904642,797
-663.5097354382001,814
-660.8555784094151,793
-658.2021527282176,802
-655.5494582186366,801
-652.8974947046223,843
-650.2462620100463,853
-647.5957599587009,846
-644.9459883742998,779
-642.2969470804776,815
-639.6486359007902,843
-637.0010546587141,854
-634.3542031776476,850
-631.7080812809096,877
-629.0626887917401,846
-626.4180255333008,775
-623.7740913286734,828
-621.1308860008619,869
-618.4884093727904,823
-615.8466612673046,815
-613.2056415071715,807
-610.5653499150785,834
-607.9257863136347,834
-605.28695052537,828
-602.6488423727357,868
-600.0114616781036,850
-597.3748082637674,840
-594.7388819519412,875
-592.1036825647604,857
-589.4692099242818,851
-586.8354638524829,823
-584.2024441712624,896
-581.5701507024403,898
-578.9385832677575,946
-576.3077416888759,878
-573.6776257873787,830
-571.0482353847704,840
-568.4195703024757,856
-565.7916303618415,850
-563.164415384135,836
-560.5379251905453,817
-557.9121596021815,834
-555.2871184400748,854
-552.6628015251767,867
-550.0392086783606,884
-547.4163397204204,909
-544.794194472071,945
-542.1727727539491,900
-539.5520743866118,886
-536.9320991905377,912
-534.3128469861261,889
-531.6943175936979,922
-529.0765108334947,919
-526.4594265256793,1045
-523.8430644903358,1217
-521.2274245474689,1318
-518.612506517005,1451
-515.9983102187913,1415
-513.3848354725959,1481
-510.77208209810846,1545
-508.16004991493924,1662
-505.5487387426199,1761
-502.9381484006032,1856
-500.3282787082628,1875
-497.71912948489364,1781
-495.1107005497117,1676
-492.5029917218539,1546
-489.8960028203786,1401
-487.28973366426493,1266
-484.68418407241325,1156
-482.07935386364494,1138
-479.47524285670266,1043
-476.87185087025,1069
-474.2691777228715,1100
-471.66722323307334,1088
-469.0659872192821,1050
-466.4654694998459,1134
-463.86566989303384,1015
-461.26658821703614,1072
-458.66822428996414,1007
-456.07057792985,1085
-453.4736489546475,1031
-450.877437182231,1048
-448.28194243039627,1024
-445.68716451686,1041
-443.09310325926003,1031
-440.49975847515555,1068
-437.9071299820263,987
-435.31521759727354,1062
-432.72402113821954,1064
-430.13354042210767,1044
-427.5437752661022,1025
-424.95472548728867,1047
-422.36639090267386,1076
-419.7787713291855,1102
-417.1918665836721,1084
-414.60567648290385,1069
-412.0202008435715,1122
-409.4354394822874,1168
-406.8513922155845,1184
-404.26805885991723,1133
-401.685439231661,1169
-399.103533147112,1135
-396.522340422488,1053
-393.9418608739278,1061
-391.3620943174908,1067
-388.7830405691583,1059
-386.2046994448317,1002
-383.6270707603344,984
-381.05015433141045,938
-378.473949973725,943
-375.8984575028645,865
-373.32367673433623,793
-370.74960748356875,751
-368.1762495659117,735
-365.60360279663576,656
-363.03166699093265,638
-360.4604419639154,587
-357.8899275306178,552
-355.32012350599507,521
-352.7510297049233,492
-350.1826459421999,535
-347.61497203254316,481
-345.04800779059235,497
-342.4817530309082,525
-339.91620756797226,555
-337.35137121618743,563
-334.7872437898774,499
-332.22382510328725,510
-329.66111497058273,528
-327.09911320585127,487
-324.53781962310075,488
-321.9772340362607,469
-319.4173562591816,485
-316.8581861056348,501
-314.2997233893127,543
-311.7419679238294,544
-309.1849195227194,558
-306.62857799943856,567
-304.0729431673641,493
-301.51801483979375,551
-298.963792829947,505
-296.41027695096386,480
-293.85746701590574,519
-291.3053628377552,561
-288.7539642294155,595
-286.2032710037115,585
-283.65328297338897,543
-281.1039999511146,567
-278.5554217494762,589
-276.007548180983,547
-273.4603790580651,594
-270.9139141930734,587
-268.3681533982807,624
-265.8230964858798,571
-263.27874326798565,612
-260.7350935566336,676
-258.1921471637804,720
-255.6499039013039,766
-253.10836358100266,748
-250.56752601459698,705
-248.02739101372765,691
-245.48795838995704,725
-242.94922795476816,739
-240.41119951956557,762
-237.8738728956746,757
-235.33724789434166,715
-232.80132432673452,729
-230.2661020039418,687
-227.73158073697357,792
-225.19776033676033,839
-222.66464061415422,885
-220.1322213799284,832
-217.60050244477725,818
-215.06948361931552,794
-212.53916471408013,896
-210.00954553952818,843
-207.48062590603843,796
-204.9524056239104,795
-202.4248845033651,887
-199.8980623545441,925
-197.37193898751036,946
-194.84651421224817,977
-192.32178783866232,834
-189.79775967657952,915
-187.27442953574644,930
-184.7517972258321,911
-182.2298625564256,835
-179.7086253370378,828
-177.18808537710026,969
-174.66824248596583,1067
-172.14909647290835,1058
-169.6306471471229,963
-167.11289431772548,929
-164.59583779375328,963
-162.07947738416453,1155
-159.5638128978386,1322
-157.04884414357605,1367
-154.53457093009854,1369
-152.02099306604828,1143
-149.50811035998936,1015
-146.99592262040665,1082
-144.48442965570587,1332
-141.97363127421409,1503
-139.46352728417958,1521
-136.95411749377126,1429
-134.44540171107985,1150
-131.93737974411636,1053
-129.43005140081357,1250
-126.92341648902493,1788
-124.41747481652521,2075
-121.91222619101006,2233
-119.40767042009657,2418
-116.90380731132257,2491
-114.40063667214702,3007
-111.8981583099503,3692
-109.3963720320337,4809
-106.89527764561933,5649
-104.39487495785067,7333
-101.89516377579241,10592
-99.39614390642998,15540
-96.89781515667039,18482
-94.40017733334128,17586
-91.90323024319173,15563
-89.40697369289148,11448
-86.91140748903172,6865
-84.41653143812482,7214
-81.92234534660395,8978
-79.42884902082358,11018
-76.93604226705907,12362
-74.4439248915071,12881
-71.95249670028534,11625
-69.46175749943245,9025
-66.97170709490854,7395
-64.48234529259423,6645
-61.99367189829195,7522
-59.50568671772464,8052
-57.01838955653636,9254
-54.53178022029283,11131
-52.045858514480074,10674
-49.560624244506016,10675
-47.07607721569923,10533
-44.59221723330904,11490
-42.10904410250669,13113
-39.62655762838392,13520
-37.14475761595372,15481
-34.66364387015028,20126
-32.18321619582866,20118
-29.70347439776515,19406
-27.224418280657005,23535
-24.74604764912317,25599
-22.26836230770266,34595
-19.7913620608565,63685
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26073
24.67771459727237,7171
27.141735304626195,6411
29.605074844762612,5677
32.06773341487792,3809
34.52971121224755,3405
36.99100843422559,3654
39.45162527824516,3477
41.91156194181792,4085
44.370818622535126,3818
46.82939551806646,3087
49.287292826160524,4076
51.74451074464503,4025
54.201049471426245,3166
56.65690920448981,2707
59.112090141899785,2091
61.56659248179983,2263
64.02041642241159,2386
66.4735621620365,2252
68.92602989905402,2426
71.37781983192338,2225
73.82893215918205,1771
76.27936707944684,1634
78.72912479141326,2010
81.17820549385567,2000
83.62660938562783,1405
86.07433666566146,1266
88.5213875329681,1303
90.96776218663751,1461
93.41346082583925,1630
95.85848364982041,1821
98.30283085790859,1644
100.7465026495089,1410
103.18949922410604,1408
105.63182078126385,1185
108.07346752062438,1481
110.51443964190923,1369
112.95473734491827,1298
115.39436082953114,1149
117.83331029570547,1125
120.27158594347827,1300
122.7091879729652,1278
125.1461165843615,1257
127.58237197794062,1082
130.01795435405518,1111
132.4528639131364,1127
134.88710085569494,1290
137.32066538231982,1351
139.75355769367923,1335
142.1857779905207,1079
144.61732647366978,964
147.04820334403132,1037
149.47840880258934,1164
151.90794305040674,1246
154.33680628862487,1326
156.76499871846443,1543
159.19252054122433,1597
161.61937195828352,1687
164.04555317109896,1857
166.47106438120693,2062
168.89590579022217,2276
171.320077599839,2603
173.7435800118302,2736
176.16641322804742,2846
178.58857745042144,2960
181.01007288096173,2964
183.43089972175687,3012
185.85105817497413,2901
188.27054844285988,2898
190.6893707277394,2836
193.10752523201643,2900
195.5250121581745,3093
197.9418317087751,3254
200.3579840864594,3100
202.7734694939469,3243
205.18828813403627,3522
207.6024402096051,3413
210.01592592360964,3219
212.42874547908548,3201
214.84089907914665,3332
217.2523869269868,3091
219.66320922587727,3170
222.0733661791695,3179
224.48285799029293,3137
226.8916848627572,3145
229.29984700014882,3293
231.7073446061355,3258
234.11417788446204,3318
236.520347038953,3372
238.92585227351185,3473
241.33069379212054,3684
243.73487179884035,3676
246.1383864978112,3680
248.541238093252,3724
250.9434267894609,3786
253.34495279081432,3779
255.74581630176783,3761
258.1460175268563,3838
260.54555667069314,3827
262.9444339379703,3716
265.3426495334594,3699
267.7402036620107,3662
270.1370965285529,3461
272.53332833809407,3229
274.9288992957214,3129
277.32380960660055,3004
279.718059475976,3064
282.1116491091717,2873
284.5045787115897,2893
286.89684848871195,2867
289.2884586460981,2865
291.67940938938807,2904
294.0697009242996,2869
296.4593334566299,2920
298.84830719225477,2871
301.23662233712923,2864
303.6242790972866,2812
306.01127767884,2825
308.39761828798066,2756
310.78330113097934,2646
313.16832641418534,2565
315.5526943440269,2600
317.9364051270112,2613
320.3194589697242,2587
322.70185607883093,2449
325.0835966610754,2415
327.4646809232805,2501
329.8451090723478,2415
332.2248813152577,2442
334.6039978590701,2394
336.9824589109231,2457
339.36026467803447,2320
341.7374153677,2351
344.113911187295,2410
346.48975234427337,2405
348.8649390461686,2338
351.2394715005918,2391
353.61334991523415,2332
355.9865744978655,2348
358.35914545633375,2235
360.73106299856715,2365
363.10232733257146,2276
365.47293866643247,2272
367.84289720831396,2234
370.2122031664593,2247
372.5808567491905,2236
374.9488581649083,2282
377.31620762209275,2153
379.6829053293021,2231
382.0489514951745,2192
384.4143463284262,2200
386.7790900378528,2152
389.14318283232853,2202
391.50662492080653,2134
393.86941651231916,2195
396.23155781597745,2196
398.5930490409713,2193
400.9538903965696,2149
403.3140820921202,2128
405.6736243370498,2121
408.03251734086336,2094
410.3907613131465,2131
412.74835646356166,2175
415.10530300185144,2174
417.4616011378372,2183
419.81725108141893,2199
422.1722530425758,2108
424.5266072313656,2187
426.880313857925,2183
429.2333731324701,2142
431.58578526529516,2115
433.9375504667738,2122
436.2886689473588,2082
438.63914091758113,2073
440.9889665880513,2123
443.33814616945835,2150
445.68667987257015,2098
448.03456790823395,2062
450.3818104873759,2016
452.72840782100013,2133
455.07436012019105,2111
457.41966759611057,2061
459.7643304600007,2097
462.10834892318155,1993
464.4517231970525,1993
466.79445349309174,2033
469.1365400228566,2110
471.4779829979826,2038
473.81878263018564,2070
476.15893913125876,2140
478.4984527130747,2105
480.8373235875855,2233
483.17555196682144,2254
485.5131380628919,2293
487.8500820879857,2251
490.1863842543697,2450
492.52204477439034,2609
494.8570638604725,2851
497.1914417251204,3159
499.52517858091653,3557
501.85827464052306,3786
504.19073011668036,3866
506.5225452222086,3828
508.85372017000566,3797
511.18425517304956,3786
513.514150444396,4156
515.8434061971808,5189
518.1720226446176,6189
520.4999999999999,6272
522.8273384766991,5986
525.1540382881666,5602
527.480099647932,5091
529.8055227696037,4049
532.1303078668694,3185
534.454455153496,2595
536.777964843328,2358
539.1008371502907,2236
541.4230722883866,2168
543.744670471698,2227
546.0656319143858,2142
548.3859568306899,2153
550.7056454349294,2120
553.0246979415016,2069
555.3431145648834,2042
557.6608955196306,2069
559.978041020377,2094
562.2945512818363,2168
564.6104265188006,2175
566.9256669461412,2078
569.2402727788082,2021
571.5542442318302,2130
573.8675815203156,2100
576.1802848594508,2171
578.4923544645015,2135
580.8037905508126,2194
583.114593333807,2166
585.4247630289875,2135
587.7342998519354,2144
590.0432040183106,2111
592.3514757438526,2123
594.6591152443794,2097
596.9661227357875,2143
599.2724984340531,2114
601.578242555231,2172
603.8833553154542,2120
606.1878369309362,2131
608.4916876179676,2076
610.7949075929192,2140
613.0974970722403,2099
615.3994562724587,2119
617.7007854101818,2159
620.0014847020951,2111
622.3015543649641,2144
624.6009946156324,2187
626.8998056710224,2104
629.1979877481361,2160
631.4955410640538,2191
633.7924658359349,2138
636.0887622810175,2190
638.3844306166192,2140
640.6794710601358,2129
642.9738838290426,2194
645.2676691408932,2208
647.5608272133207,2150
649.853358264037,2186
652.1452625108324,2254
