CollectionTime,9/20/2024 12:47:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,910
-959.9714848408522,949
-957.2358232597828,1015
-954.5009119013725,1007
-951.7667505983302,1058
-949.0333391832855,1042
-946.3006774887896,1070
-943.5687653473143,1031
-940.837602591253,1056
-938.1071890529199,1063
-935.3775245645503,1005
-932.6486089583007,1029
-929.9204420662485,1024
-927.1930237203925,1021
-924.4663537526524,1031
-921.7404319948689,1022
-919.0152582788041,1014
-916.2908324361409,1066
-913.5671542984834,1056
-910.8442236973568,1003
-908.1220404642074,1055
-905.4006044304027,986
-902.679915427231,1012
-899.959973285902,980
-897.2407778375464,983
-894.5223289132158,982
-891.8046263438832,975
-889.0876699604426,1025
-886.3714595937089,1029
-883.6559950744183,1011
-880.9412762332282,1017
-878.2273029007168,985
-875.5140749073835,971
-872.8015920836489,990
-870.0898542598545,982
-867.3788612662631,964
-864.6686129330585,1016
-861.9591090903457,995
-859.2503495681506,974
-856.5423341964203,1004
-853.8350628050229,961
-851.1285352237478,969
-848.4227512823054,988
-845.7177108103272,1048
-843.0134136373656,1000
-840.3098595928943,1001
-837.6070485063082,983
-834.9049802069229,1052
-832.2036545239757,1022
-829.5030712866244,1017
-826.8032303239481,1027
-824.1041314649472,1003
-821.4057745385428,998
-818.7081593735775,1017
-816.0112857988148,972
-813.3151536429393,1002
-810.6197627345566,1020
-807.9251129021936,969
-805.2312039742981,1024
-802.5380357792392,1008
-799.8456081453069,990
-797.1539209007124,1029
-794.462973873588,1022
-791.772766891987,1049
-789.083299783884,1002
-786.3945723771743,1011
-783.7065844996748,1022
-781.0193359791231,1009
-778.3328266431781,1046
-775.6470563194197,1057
-772.9620248353489,1041
-770.2777320183878,1019
-767.5941776958798,1054
-764.9113616950891,1010
-762.2292838432011,1042
-759.5479439673222,964
-756.8673418944801,1050
-754.1874774516235,1035
-751.5083504656222,1028
-748.8299607632671,1016
-746.15230817127,1055
-743.475392516264,1068
-740.7992136248035,1014
-738.1237713233636,1121
-735.4490654383407,1058
-732.7750957960521,1020
-730.1018622227365,1088
-727.4293645445534,1071
-724.7576025875837,1049
-722.0865761778291,1093
-719.4162851412126,1125
-716.7467293035781,1082
-714.0779084906909,1108
-711.409822528237,1090
-708.7424712418238,1067
-706.0758544569796,1081
-703.4099719991541,1122
-700.7448236937178,1102
-698.0804093659622,1110
-695.4167288411002,1124
-692.7537819442656,1159
-690.0915685005134,1158
-687.4300883348199,1131
-684.7693412720819,1145
-682.1093271371178,1197
-679.4500457546669,1143
-676.7914969493897,1121
-674.1336805458676,1147
-671.4765963686034,1100
-668.8202442420206,1163
-666.1646239904642,1176
-663.5097354382001,1170
-660.8555784094151,1130
-658.2021527282176,1195
-655.5494582186366,1225
-652.8974947046223,1208
-650.2462620100463,1170
-647.5957599587009,1159
-644.9459883742998,1220
-642.2969470804776,1209
-639.6486359007902,1274
-637.0010546587141,1141
-634.3542031776476,1243
-631.7080812809096,1221
-629.0626887917401,1209
-626.4180255333008,1222
-623.7740913286734,1219
-621.1308860008619,1204
-618.4884093727904,1199
-615.8466612673046,1181
-613.2056415071715,1190
-610.5653499150785,1229
-607.9257863136347,1246
-605.28695052537,1269
-602.6488423727357,1175
-600.0114616781036,1202
-597.3748082637674,1219
-594.7388819519412,1214
-592.1036825647604,1193
-589.4692099242818,1206
-586.8354638524829,1227
-584.2024441712624,1219
-581.5701507024403,1252
-578.9385832677575,1241
-576.3077416888759,1253
-573.6776257873787,1232
-571.0482353847704,1231
-568.4195703024757,1255
-565.7916303618415,1212
-563.164415384135,1203
-560.5379251905453,1239
-557.9121596021815,1168
-555.2871184400748,1266
-552.6628015251767,1276
-550.0392086783606,1251
-547.4163397204204,1327
-544.794194472071,1349
-542.1727727539491,1283
-539.5520743866118,1289
-536.9320991905377,1276
-534.3128469861261,1310
-531.6943175936979,1333
-529.0765108334947,1374
-526.4594265256793,1410
-523.8430644903358,1600
-521.2274245474689,1794
-518.612506517005,1781
-515.9983102187913,1788
-513.3848354725959,1829
-510.77208209810846,1806
-508.16004991493924,1878
-505.5487387426199,2036
-502.9381484006032,2154
-500.3282787082628,2167
-497.71912948489364,2172
-495.1107005497117,2005
-492.5029917218539,1881
-489.8960028203786,1679
-487.28973366426493,1634
-484.68418407241325,1521
-482.07935386364494,1510
-479.47524285670266,1474
-476.87185087025,1488
-474.2691777228715,1496
-471.66722323307334,1481
-469.0659872192821,1486
-466.4654694998459,1507
-463.86566989303384,1519
-461.26658821703614,1450
-458.66822428996414,1418
-456.07057792985,1469
-453.4736489546475,1477
-450.877437182231,1472
-448.28194243039627,1476
-445.68716451686,1437
-443.09310325926003,1441
-440.49975847515555,1468
-437.9071299820263,1413
-435.31521759727354,1470
-432.72402113821954,1445
-430.13354042210767,1463
-427.5437752661022,1451
-424.95472548728867,1402
-422.36639090267386,1510
-419.7787713291855,1492
-417.1918665836721,1513
-414.60567648290385,1540
-412.0202008435715,1539
-409.4354394822874,1585
-406.8513922155845,1587
-404.26805885991723,1532
-401.685439231661,1614
-399.103533147112,1602
-396.522340422488,1551
-393.9418608739278,1453
-391.3620943174908,1472
-388.7830405691583,1436
-386.2046994448317,1427
-383.6270707603344,1313
-381.05015433141045,1290
-378.473949973725,1142
-375.8984575028645,1040
-373.32367673433623,991
-370.74960748356875,945
-368.1762495659117,870
-365.60360279663576,774
-363.03166699093265,731
-360.4604419639154,650
-357.8899275306178,574
-355.32012350599507,569
-352.7510297049233,535
-350.1826459421999,522
-347.61497203254316,519
-345.04800779059235,469
-342.4817530309082,456
-339.91620756797226,490
-337.35137121618743,477
-334.7872437898774,476
-332.22382510328725,476
-329.66111497058273,477
-327.09911320585127,481
-324.53781962310075,511
-321.9772340362607,485
-319.4173562591816,446
-316.8581861056348,466
-314.2997233893127,455
-311.7419679238294,493
-309.1849195227194,497
-306.62857799943856,549
-304.0729431673641,523
-301.51801483979375,544
-298.963792829947,523
-296.41027695096386,484
-293.85746701590574,485
-291.3053628377552,473
-288.7539642294155,484
-286.2032710037115,521
-283.65328297338897,532
-281.1039999511146,513
-278.5554217494762,531
-276.007548180983,550
-273.4603790580651,527
-270.9139141930734,529
-268.3681533982807,522
-265.8230964858798,529
-263.27874326798565,565
-260.7350935566336,564
-258.1921471637804,597
-255.6499039013039,659
-253.10836358100266,669
-250.56752601459698,620
-248.02739101372765,697
-245.48795838995704,689
-242.94922795476816,695
-240.41119951956557,706
-237.8738728956746,737
-235.33724789434166,696
-232.80132432673452,680
-230.2661020039418,655
-227.73158073697357,700
-225.19776033676033,700
-222.66464061415422,741
-220.1322213799284,693
-217.60050244477725,699
-215.06948361931552,699
-212.53916471408013,766
-210.00954553952818,713
-207.48062590603843,680
-204.9524056239104,685
-202.4248845033651,767
-199.8980623545441,759
-197.37193898751036,830
-194.84651421224817,832
-192.32178783866232,770
-189.79775967657952,877
-187.27442953574644,908
-184.7517972258321,831
-182.2298625564256,773
-179.7086253370378,762
-177.18808537710026,786
-174.66824248596583,874
-172.14909647290835,845
-169.6306471471229,776
-167.11289431772548,797
-164.59583779375328,781
-162.07947738416453,909
-159.5638128978386,1185
-157.04884414357605,1185
-154.53457093009854,1220
-152.02099306604828,981
-149.50811035998936,906
-146.99592262040665,992
-144.48442965570587,1279
-141.97363127421409,1359
-139.46352728417958,1462
-136.95411749377126,1352
-134.44540171107985,1077
-131.93737974411636,960
-129.43005140081357,1161
-126.92341648902493,1443
-124.41747481652521,1892
-121.91222619101006,2074
-119.40767042009657,2253
-116.90380731132257,2091
-114.40063667214702,2567
-111.8981583099503,3193
-109.3963720320337,3713
-106.89527764561933,4758
-104.39487495785067,6840
-101.89516377579241,10731
-99.39614390642998,15987
-96.89781515667039,19811
-94.40017733334128,20828
-91.90323024319173,21033
-89.40697369289148,16836
-86.91140748903172,9416
-84.41653143812482,6835
-81.92234534660395,7293
-79.42884902082358,9586
-76.93604226705907,12741
-74.4439248915071,13320
-71.95249670028534,11071
-69.46175749943245,8457
-66.97170709490854,6708
-64.48234529259423,6192
-61.99367189829195,6076
-59.50568671772464,5730
-57.01838955653636,5769
-54.53178022029283,7616
-52.045858514480074,9028
-49.560624244506016,10038
-47.07607721569923,8818
-44.59221723330904,9452
-42.10904410250669,10642
-39.62655762838392,12370
-37.14475761595372,14632
-34.66364387015028,17238
-32.18321619582866,18668
-29.70347439776515,20713
-27.224418280657005,22311
-24.74604764912317,22380
-22.26836230770266,27514
-19.7913620608565,51682
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,23734
24.67771459727237,5716
27.141735304626195,4649
29.605074844762612,4497
32.06773341487792,3457
34.52971121224755,3376
36.99100843422559,3071
39.45162527824516,2561
41.91156194181792,2742
44.370818622535126,2751
46.82939551806646,2155
49.287292826160524,3192
51.74451074464503,3686
54.201049471426245,2571
56.65690920448981,1752
59.112090141899785,1531
61.56659248179983,1611
64.02041642241159,1939
66.4735621620365,1954
68.92602989905402,2179
71.37781983192338,2370
73.82893215918205,2228
76.27936707944684,1629
78.72912479141326,1561
81.17820549385567,1542
83.62660938562783,1325
86.07433666566146,1182
88.5213875329681,1141
90.96776218663751,1205
93.41346082583925,1421
95.85848364982041,1609
98.30283085790859,1567
100.7465026495089,1283
103.18949922410604,1235
105.63182078126385,943
108.07346752062438,967
110.51443964190923,998
112.95473734491827,1108
115.39436082953114,1104
117.83331029570547,1068
120.27158594347827,1132
122.7091879729652,1097
125.1461165843615,1046
127.58237197794062,1044
130.01795435405518,1066
132.4528639131364,1079
134.88710085569494,1040
137.32066538231982,1155
139.75355769367923,1172
142.1857779905207,1078
144.61732647366978,976
147.04820334403132,949
149.47840880258934,993
151.90794305040674,1093
154.33680628862487,1190
156.76499871846443,1329
159.19252054122433,1578
161.61937195828352,1691
164.04555317109896,1895
166.47106438120693,2138
168.89590579022217,2415
171.320077599839,2518
173.7435800118302,2805
176.16641322804742,2873
178.58857745042144,2961
181.01007288096173,3172
183.43089972175687,3227
185.85105817497413,3228
188.27054844285988,3330
190.6893707277394,3378
193.10752523201643,3419
195.5250121581745,3498
197.9418317087751,3639
200.3579840864594,3483
202.7734694939469,3673
205.18828813403627,3713
207.6024402096051,3776
210.01592592360964,3622
212.42874547908548,3725
214.84089907914665,3572
217.2523869269868,3580
219.66320922587727,3671
222.0733661791695,3547
224.48285799029293,3690
226.8916848627572,3666
229.29984700014882,3836
231.7073446061355,3719
234.11417788446204,3819
236.520347038953,3830
238.92585227351185,3935
241.33069379212054,3948
243.73487179884035,4093
246.1383864978112,4140
248.541238093252,4161
250.9434267894609,4062
253.34495279081432,3973
255.74581630176783,4129
258.1460175268563,4235
260.54555667069314,4256
262.9444339379703,4131
265.3426495334594,4060
267.7402036620107,4020
270.1370965285529,3800
272.53332833809407,3735
274.9288992957214,3598
277.32380960660055,3611
279.718059475976,3475
282.1116491091717,3366
284.5045787115897,3455
286.89684848871195,3372
289.2884586460981,3475
291.67940938938807,3434
294.0697009242996,3531
296.4593334566299,3537
298.84830719225477,3456
301.23662233712923,3509
303.6242790972866,3364
306.01127767884,3277
308.39761828798066,3345
310.78330113097934,3311
313.16832641418534,3231
315.5526943440269,3179
317.9364051270112,3198
320.3194589697242,3154
322.70185607883093,3139
325.0835966610754,3054
327.4646809232805,3161
329.8451090723478,3094
332.2248813152577,3044
334.6039978590701,3035
336.9824589109231,3064
339.36026467803447,3062
341.7374153677,3062
344.113911187295,3052
346.48975234427337,2921
348.8649390461686,2971
351.2394715005918,2997
353.61334991523415,2940
355.9865744978655,3015
358.35914545633375,2978
360.73106299856715,2939
363.10232733257146,2955
365.47293866643247,2911
367.84289720831396,2867
370.2122031664593,2878
372.5808567491905,2882
374.9488581649083,2878
377.31620762209275,2917
379.6829053293021,2864
382.0489514951745,2829
384.4143463284262,2866
386.7790900378528,2837
389.14318283232853,2808
391.50662492080653,2861
393.86941651231916,2832
396.23155781597745,2846
398.5930490409713,2881
400.9538903965696,2854
403.3140820921202,2780
405.6736243370498,2785
408.03251734086336,2745
410.3907613131465,2822
412.74835646356166,2809
415.10530300185144,2764
417.4616011378372,2863
419.81725108141893,2752
422.1722530425758,2870
424.5266072313656,2897
426.880313857925,2791
429.2333731324701,2815
431.58578526529516,2774
433.9375504667738,2786
436.2886689473588,2848
438.63914091758113,2743
440.9889665880513,2746
443.33814616945835,2775
445.68667987257015,2759
448.03456790823395,2810
450.3818104873759,2761
452.72840782100013,2776
455.07436012019105,2728
457.41966759611057,2746
459.7643304600007,2766
462.10834892318155,2726
464.4517231970525,2807
466.79445349309174,2801
469.1365400228566,2770
471.4779829979826,2840
473.81878263018564,2768
476.15893913125876,2782
478.4984527130747,2816
480.8373235875855,2915
483.17555196682144,2951
485.5131380628919,2967
487.8500820879857,2997
490.1863842543697,3084
492.52204477439034,3241
494.8570638604725,3441
497.1914417251204,3877
499.52517858091653,4053
501.85827464052306,4078
504.19073011668036,4417
506.5225452222086,4389
508.85372017000566,4207
511.18425517304956,4296
513.514150444396,4656
515.8434061971808,5493
518.1720226446176,6553
520.4999999999999,6708
522.8273384766991,6427
525.1540382881666,6123
527.480099647932,5538
529.8055227696037,4614
532.1303078668694,3700
534.454455153496,3323
536.777964843328,2953
539.1008371502907,2866
541.4230722883866,2822
543.744670471698,2810
546.0656319143858,2829
548.3859568306899,2798
550.7056454349294,2872
553.0246979415016,2739
555.3431145648834,2750
557.6608955196306,2733
559.978041020377,2744
562.2945512818363,2763
564.6104265188006,2816
566.9256669461412,2906
569.2402727788082,2818
571.5542442318302,2876
573.8675815203156,2761
576.1802848594508,2892
578.4923544645015,2857
580.8037905508126,2759
583.114593333807,2885
585.4247630289875,2786
587.7342998519354,2829
590.0432040183106,2874
592.3514757438526,2812
594.6591152443794,2820
596.9661227357875,2881
599.2724984340531,2844
601.578242555231,2717
603.8833553154542,2854
606.1878369309362,2874
608.4916876179676,2860
610.7949075929192,2810
613.0974970722403,2782
615.3994562724587,2827
617.7007854101818,2853
620.0014847020951,2862
622.3015543649641,2848
624.6009946156324,2883
