CollectionTime,9/20/2024 12:46:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,740
-957.2358232597828,758
-954.5009119013725,761
-951.7667505983302,804
-949.0333391832855,848
-946.3006774887896,726
-943.5687653473143,772
-940.837602591253,757
-938.1071890529199,820
-935.3775245645503,743
-932.6486089583007,768
-929.9204420662485,768
-927.1930237203925,760
-924.4663537526524,766
-921.7404319948689,788
-919.0152582788041,792
-916.2908324361409,828
-913.5671542984834,737
-910.8442236973568,734
-908.1220404642074,735
-905.4006044304027,780
-902.679915427231,773
-899.959973285902,757
-897.2407778375464,757
-894.5223289132158,772
-891.8046263438832,739
-889.0876699604426,723
-886.3714595937089,759
-883.6559950744183,746
-880.9412762332282,716
-878.2273029007168,716
-875.5140749073835,722
-872.8015920836489,711
-870.0898542598545,746
-867.3788612662631,711
-864.6686129330585,759
-861.9591090903457,736
-859.2503495681506,673
-856.5423341964203,692
-853.8350628050229,731
-851.1285352237478,707
-848.4227512823054,767
-845.7177108103272,768
-843.0134136373656,742
-840.3098595928943,763
-837.6070485063082,766
-834.9049802069229,726
-832.2036545239757,759
-829.5030712866244,761
-826.8032303239481,722
-824.1041314649472,749
-821.4057745385428,709
-818.7081593735775,705
-816.0112857988148,743
-813.3151536429393,711
-810.6197627345566,744
-807.9251129021936,744
-805.2312039742981,716
-802.5380357792392,771
-799.8456081453069,712
-797.1539209007124,740
-794.462973873588,733
-791.772766891987,765
-789.083299783884,774
-786.3945723771743,719
-783.7065844996748,744
-781.0193359791231,761
-778.3328266431781,726
-775.6470563194197,777
-772.9620248353489,727
-770.2777320183878,770
-767.5941776958798,755
-764.9113616950891,773
-762.2292838432011,754
-759.5479439673222,711
-756.8673418944801,722
-754.1874774516235,763
-751.5083504656222,744
-748.8299607632671,820
-746.15230817127,778
-743.475392516264,803
-740.7992136248035,726
-738.1237713233636,766
-735.4490654383407,768
-732.7750957960521,785
-730.1018622227365,744
-727.4293645445534,771
-724.7576025875837,782
-722.0865761778291,820
-719.4162851412126,772
-716.7467293035781,823
-714.0779084906909,852
-711.409822528237,807
-708.7424712418238,821
-706.0758544569796,833
-703.4099719991541,829
-700.7448236937178,842
-698.0804093659622,792
-695.4167288411002,817
-692.7537819442656,852
-690.0915685005134,833
-687.4300883348199,808
-684.7693412720819,864
-682.1093271371178,887
-679.4500457546669,831
-676.7914969493897,820
-674.1336805458676,899
-671.4765963686034,854
-668.8202442420206,869
-666.1646239904642,886
-663.5097354382001,836
-660.8555784094151,842
-658.2021527282176,844
-655.5494582186366,884
-652.8974947046223,871
-650.2462620100463,844
-647.5957599587009,893
-644.9459883742998,907
-642.2969470804776,933
-639.6486359007902,871
-637.0010546587141,883
-634.3542031776476,901
-631.7080812809096,896
-629.0626887917401,892
-626.4180255333008,881
-623.7740913286734,887
-621.1308860008619,910
-618.4884093727904,874
-615.8466612673046,877
-613.2056415071715,881
-610.5653499150785,905
-607.9257863136347,916
-605.28695052537,893
-602.6488423727357,891
-600.0114616781036,871
-597.3748082637674,897
-594.7388819519412,913
-592.1036825647604,921
-589.4692099242818,932
-586.8354638524829,903
-584.2024441712624,899
-581.5701507024403,945
-578.9385832677575,941
-576.3077416888759,892
-573.6776257873787,907
-571.0482353847704,871
-568.4195703024757,868
-565.7916303618415,919
-563.164415384135,890
-560.5379251905453,888
-557.9121596021815,899
-555.2871184400748,888
-552.6628015251767,912
-550.0392086783606,952
-547.4163397204204,936
-544.794194472071,954
-542.1727727539491,941
-539.5520743866118,940
-536.9320991905377,939
-534.3128469861261,989
-531.6943175936979,1015
-529.0765108334947,972
-526.4594265256793,1132
-523.8430644903358,1234
-521.2274245474689,1410
-518.612506517005,1509
-515.9983102187913,1498
-513.3848354725959,1530
-510.77208209810846,1576
-508.16004991493924,1657
-505.5487387426199,1714
-502.9381484006032,1838
-500.3282787082628,1814
-497.71912948489364,1860
-495.1107005497117,1675
-492.5029917218539,1557
-489.8960028203786,1434
-487.28973366426493,1282
-484.68418407241325,1221
-482.07935386364494,1168
-479.47524285670266,1090
-476.87185087025,1075
-474.2691777228715,1142
-471.66722323307334,1094
-469.0659872192821,1118
-466.4654694998459,1153
-463.86566989303384,1065
-461.26658821703614,1088
-458.66822428996414,1118
-456.07057792985,1104
-453.4736489546475,1117
-450.877437182231,1108
-448.28194243039627,1062
-445.68716451686,1045
-443.09310325926003,1057
-440.49975847515555,1065
-437.9071299820263,1038
-435.31521759727354,1062
-432.72402113821954,1080
-430.13354042210767,1010
-427.5437752661022,1078
-424.95472548728867,1120
-422.36639090267386,1076
-419.7787713291855,1141
-417.1918665836721,1154
-414.60567648290385,1188
-412.0202008435715,1220
-409.4354394822874,1176
-406.8513922155845,1157
-404.26805885991723,1207
-401.685439231661,1234
-399.103533147112,1172
-396.522340422488,1125
-393.9418608739278,1086
-391.3620943174908,1094
-388.7830405691583,1088
-386.2046994448317,1124
-383.6270707603344,1057
-381.05015433141045,960
-378.473949973725,982
-375.8984575028645,898
-373.32367673433623,810
-370.74960748356875,810
-368.1762495659117,785
-365.60360279663576,656
-363.03166699093265,636
-360.4604419639154,562
-357.8899275306178,532
-355.32012350599507,531
-352.7510297049233,523
-350.1826459421999,517
-347.61497203254316,486
-345.04800779059235,478
-342.4817530309082,500
-339.91620756797226,558
-337.35137121618743,553
-334.7872437898774,513
-332.22382510328725,504
-329.66111497058273,489
-327.09911320585127,486
-324.53781962310075,481
-321.9772340362607,456
-319.4173562591816,496
-316.8581861056348,482
-314.2997233893127,495
-311.7419679238294,523
-309.1849195227194,561
-306.62857799943856,567
-304.0729431673641,503
-301.51801483979375,534
-298.963792829947,519
-296.41027695096386,484
-293.85746701590574,551
-291.3053628377552,532
-288.7539642294155,605
-286.2032710037115,590
-283.65328297338897,586
-281.1039999511146,631
-278.5554217494762,593
-276.007548180983,548
-273.4603790580651,551
-270.9139141930734,595
-268.3681533982807,611
-265.8230964858798,599
-263.27874326798565,627
-260.7350935566336,636
-258.1921471637804,650
-255.6499039013039,740
-253.10836358100266,765
-250.56752601459698,682
-248.02739101372765,709
-245.48795838995704,761
-242.94922795476816,753
-240.41119951956557,717
-237.8738728956746,780
-235.33724789434166,782
-232.80132432673452,755
-230.2661020039418,741
-227.73158073697357,801
-225.19776033676033,847
-222.66464061415422,878
-220.1322213799284,819
-217.60050244477725,759
-215.06948361931552,832
-212.53916471408013,914
-210.00954553952818,850
-207.48062590603843,781
-204.9524056239104,800
-202.4248845033651,907
-199.8980623545441,961
-197.37193898751036,942
-194.84651421224817,974
-192.32178783866232,800
-189.79775967657952,916
-187.27442953574644,1012
-184.7517972258321,959
-182.2298625564256,869
-179.7086253370378,850
-177.18808537710026,944
-174.66824248596583,1105
-172.14909647290835,1156
-169.6306471471229,1010
-167.11289431772548,987
-164.59583779375328,1033
-162.07947738416453,1156
-159.5638128978386,1331
-157.04884414357605,1306
-154.53457093009854,1344
-152.02099306604828,1079
-149.50811035998936,953
-146.99592262040665,1122
-144.48442965570587,1392
-141.97363127421409,1441
-139.46352728417958,1548
-136.95411749377126,1387
-134.44540171107985,1184
-131.93737974411636,1037
-129.43005140081357,1274
-126.92341648902493,1671
-124.41747481652521,2105
-121.91222619101006,2213
-119.40767042009657,2355
-116.90380731132257,2309
-114.40063667214702,2792
-111.8981583099503,3588
-109.3963720320337,4626
-106.89527764561933,5829
-104.39487495785067,7672
-101.89516377579241,10829
-99.39614390642998,15782
-96.89781515667039,17984
-94.40017733334128,17458
-91.90323024319173,15668
-89.40697369289148,11367
-86.91140748903172,6436
-84.41653143812482,6658
-81.92234534660395,8904
-79.42884902082358,12003
-76.93604226705907,14713
-74.4439248915071,15436
-71.95249670028534,14131
-69.46175749943245,11152
-66.97170709490854,8745
-64.48234529259423,8068
-61.99367189829195,8916
-59.50568671772464,9098
-57.01838955653636,9936
-54.53178022029283,12117
-52.045858514480074,10832
-49.560624244506016,10405
-47.07607721569923,10523
-44.59221723330904,11249
-42.10904410250669,13688
-39.62655762838392,14613
-37.14475761595372,16905
-34.66364387015028,21088
-32.18321619582866,20997
-29.70347439776515,19517
-27.224418280657005,23827
-24.74604764912317,26493
-22.26836230770266,37352
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25106
24.67771459727237,6715
27.141735304626195,6125
29.605074844762612,5520
32.06773341487792,3559
34.52971121224755,3294
36.99100843422559,3738
39.45162527824516,3375
41.91156194181792,4294
44.370818622535126,3984
46.82939551806646,2880
49.287292826160524,4067
51.74451074464503,4013
54.201049471426245,2984
56.65690920448981,2542
59.112090141899785,2020
61.56659248179983,2169
64.02041642241159,2202
66.4735621620365,2246
68.92602989905402,2392
71.37781983192338,2325
73.82893215918205,1873
76.27936707944684,1681
78.72912479141326,2042
81.17820549385567,2003
83.62660938562783,1523
86.07433666566146,1189
88.5213875329681,1235
90.96776218663751,1509
93.41346082583925,1672
95.85848364982041,1757
98.30283085790859,1597
100.7465026495089,1368
103.18949922410604,1340
105.63182078126385,1192
108.07346752062438,1325
110.51443964190923,1298
112.95473734491827,1272
115.39436082953114,1179
117.83331029570547,1081
120.27158594347827,1313
122.7091879729652,1339
125.1461165843615,1324
127.58237197794062,1164
130.01795435405518,1121
132.4528639131364,1123
134.88710085569494,1226
137.32066538231982,1259
139.75355769367923,1289
142.1857779905207,1111
144.61732647366978,1018
147.04820334403132,994
149.47840880258934,1113
151.90794305040674,1209
154.33680628862487,1296
156.76499871846443,1488
159.19252054122433,1607
161.61937195828352,1743
164.04555317109896,1920
166.47106438120693,2143
168.89590579022217,2222
171.320077599839,2490
173.7435800118302,2758
176.16641322804742,2764
178.58857745042144,2920
181.01007288096173,2913
183.43089972175687,3019
185.85105817497413,3011
188.27054844285988,2942
190.6893707277394,2868
193.10752523201643,2951
195.5250121581745,3152
197.9418317087751,3176
200.3579840864594,3170
202.7734694939469,3294
205.18828813403627,3312
207.6024402096051,3327
210.01592592360964,3256
212.42874547908548,3269
214.84089907914665,3164
217.2523869269868,3120
219.66320922587727,3279
222.0733661791695,3223
224.48285799029293,3101
226.8916848627572,3216
229.29984700014882,3257
231.7073446061355,3211
234.11417788446204,3270
236.520347038953,3500
238.92585227351185,3524
241.33069379212054,3590
243.73487179884035,3727
246.1383864978112,3722
248.541238093252,3781
250.9434267894609,3771
253.34495279081432,3782
255.74581630176783,3682
258.1460175268563,3993
260.54555667069314,3858
262.9444339379703,3846
265.3426495334594,3756
267.7402036620107,3765
270.1370965285529,3562
272.53332833809407,3389
274.9288992957214,3165
277.32380960660055,3062
279.718059475976,2943
282.1116491091717,2993
284.5045787115897,2949
286.89684848871195,2904
289.2884586460981,2894
291.67940938938807,2991
294.0697009242996,2991
296.4593334566299,2918
298.84830719225477,2853
301.23662233712923,2810
303.6242790972866,2812
306.01127767884,2801
308.39761828798066,2912
310.78330113097934,2703
313.16832641418534,2676
315.5526943440269,2650
317.9364051270112,2606
320.3194589697242,2536
322.70185607883093,2532
325.0835966610754,2470
327.4646809232805,2485
329.8451090723478,2392
332.2248813152577,2507
334.6039978590701,2451
336.9824589109231,2569
339.36026467803447,2397
341.7374153677,2391
344.113911187295,2363
346.48975234427337,2410
348.8649390461686,2371
351.2394715005918,2376
353.61334991523415,2437
355.9865744978655,2373
358.35914545633375,2401
360.73106299856715,2513
363.10232733257146,2291
365.47293866643247,2356
367.84289720831396,2369
370.2122031664593,2289
372.5808567491905,2271
374.9488581649083,2270
377.31620762209275,2240
379.6829053293021,2315
382.0489514951745,2317
384.4143463284262,2296
386.7790900378528,2256
389.14318283232853,2211
391.50662492080653,2279
393.86941651231916,2311
396.23155781597745,2281
398.5930490409713,2293
400.9538903965696,2174
403.3140820921202,2100
405.6736243370498,2191
408.03251734086336,2182
410.3907613131465,2176
412.74835646356166,2210
415.10530300185144,2220
417.4616011378372,2139
419.81725108141893,2167
422.1722530425758,2140
424.5266072313656,2191
426.880313857925,2219
429.2333731324701,2183
431.58578526529516,2191
433.9375504667738,2191
436.2886689473588,2165
438.63914091758113,2131
440.9889665880513,2092
443.33814616945835,2143
445.68667987257015,2178
448.03456790823395,2088
450.3818104873759,2150
452.72840782100013,2078
455.07436012019105,2124
457.41966759611057,2151
459.7643304600007,2065
462.10834892318155,2059
464.4517231970525,2089
466.79445349309174,2103
469.1365400228566,2055
471.4779829979826,2174
473.81878263018564,2090
476.15893913125876,2146
478.4984527130747,2136
480.8373235875855,2300
483.17555196682144,2291
485.5131380628919,2266
487.8500820879857,2323
490.1863842543697,2426
492.52204477439034,2613
494.8570638604725,2771
497.1914417251204,3059
499.52517858091653,3488
501.85827464052306,3752
504.19073011668036,3860
506.5225452222086,3754
508.85372017000566,3805
511.18425517304956,3849
513.514150444396,3933
515.8434061971808,5118
518.1720226446176,6076
520.4999999999999,6131
522.8273384766991,6006
525.1540382881666,5558
527.480099647932,4983
529.8055227696037,4163
532.1303078668694,3213
534.454455153496,2543
536.777964843328,2360
539.1008371502907,2296
541.4230722883866,2170
543.744670471698,2171
546.0656319143858,2200
548.3859568306899,2203
550.7056454349294,2154
553.0246979415016,2135
555.3431145648834,2157
557.6608955196306,2127
559.978041020377,2061
562.2945512818363,2136
564.6104265188006,2164
566.9256669461412,2126
569.2402727788082,2081
571.5542442318302,2129
573.8675815203156,2149
576.1802848594508,2211
578.4923544645015,2224
580.8037905508126,2218
583.114593333807,2264
585.4247630289875,2167
587.7342998519354,2133
590.0432040183106,2212
592.3514757438526,2231
594.6591152443794,2210
596.9661227357875,2206
599.2724984340531,2212
601.578242555231,2182
603.8833553154542,2193
606.1878369309362,2155
608.4916876179676,2180
610.7949075929192,2097
613.0974970722403,2177
615.3994562724587,2101
617.7007854101818,2166
620.0014847020951,2129
622.3015543649641,2145
624.6009946156324,2168
626.8998056710224,2203
629.1979877481361,2162
631.4955410640538,2177
633.7924658359349,2236
636.0887622810175,2187
638.3844306166192,2198
640.6794710601358,2227
642.9738838290426,2152
645.2676691408932,2208
647.5608272133207,2256
649.853358264037,2243
652.1452625108324,2348
