CollectionTime,9/20/2024 12:46:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1691
-959.9714848408522,1745
-957.2358232597828,1752
-954.5009119013725,1710
-951.7667505983302,1681
-949.0333391832855,1738
-946.3006774887896,1783
-943.5687653473143,1719
-940.837602591253,1740
-938.1071890529199,1755
-935.3775245645503,1783
-932.6486089583007,1739
-929.9204420662485,1763
-927.1930237203925,1664
-924.4663537526524,1718
-921.7404319948689,1742
-919.0152582788041,1713
-916.2908324361409,1745
-913.5671542984834,1704
-910.8442236973568,1703
-908.1220404642074,1656
-905.4006044304027,1719
-902.679915427231,1738
-899.959973285902,1708
-897.2407778375464,1690
-894.5223289132158,1720
-891.8046263438832,1714
-889.0876699604426,1695
-886.3714595937089,1713
-883.6559950744183,1631
-880.9412762332282,1658
-878.2273029007168,1684
-875.5140749073835,1628
-872.8015920836489,1719
-870.0898542598545,1626
-867.3788612662631,1684
-864.6686129330585,1699
-861.9591090903457,1645
-859.2503495681506,1707
-856.5423341964203,1716
-853.8350628050229,1702
-851.1285352237478,1642
-848.4227512823054,1697
-845.7177108103272,1671
-843.0134136373656,1765
-840.3098595928943,1671
-837.6070485063082,1704
-834.9049802069229,1719
-832.2036545239757,1708
-829.5030712866244,1612
-826.8032303239481,1751
-824.1041314649472,1680
-821.4057745385428,1655
-818.7081593735775,1704
-816.0112857988148,1674
-813.3151536429393,1699
-810.6197627345566,1732
-807.9251129021936,1708
-805.2312039742981,1659
-802.5380357792392,1693
-799.8456081453069,1669
-797.1539209007124,1682
-794.462973873588,1671
-791.772766891987,1773
-789.083299783884,1721
-786.3945723771743,1709
-783.7065844996748,1665
-781.0193359791231,1644
-778.3328266431781,1677
-775.6470563194197,1683
-772.9620248353489,1639
-770.2777320183878,1676
-767.5941776958798,1735
-764.9113616950891,1714
-762.2292838432011,1672
-759.5479439673222,1646
-756.8673418944801,1704
-754.1874774516235,1707
-751.5083504656222,1619
-748.8299607632671,1636
-746.15230817127,1692
-743.475392516264,1688
-740.7992136248035,1669
-738.1237713233636,1707
-735.4490654383407,1723
-732.7750957960521,1711
-730.1018622227365,1688
-727.4293645445534,1718
-724.7576025875837,1747
-722.0865761778291,1654
-719.4162851412126,1758
-716.7467293035781,1706
-714.0779084906909,1719
-711.409822528237,1831
-708.7424712418238,1752
-706.0758544569796,1699
-703.4099719991541,1824
-700.7448236937178,1717
-698.0804093659622,1799
-695.4167288411002,1754
-692.7537819442656,1728
-690.0915685005134,1739
-687.4300883348199,1742
-684.7693412720819,1766
-682.1093271371178,1760
-679.4500457546669,1763
-676.7914969493897,1619
-674.1336805458676,1700
-671.4765963686034,1782
-668.8202442420206,1753
-666.1646239904642,1752
-663.5097354382001,1768
-660.8555784094151,1776
-658.2021527282176,1727
-655.5494582186366,1789
-652.8974947046223,1778
-650.2462620100463,1785
-647.5957599587009,1833
-644.9459883742998,1800
-642.2969470804776,1796
-639.6486359007902,1809
-637.0010546587141,1908
-634.3542031776476,1821
-631.7080812809096,1798
-629.0626887917401,1770
-626.4180255333008,1885
-623.7740913286734,1834
-621.1308860008619,1778
-618.4884093727904,1794
-615.8466612673046,1759
-613.2056415071715,1757
-610.5653499150785,1683
-607.9257863136347,1824
-605.28695052537,1835
-602.6488423727357,1828
-600.0114616781036,1839
-597.3748082637674,1828
-594.7388819519412,1798
-592.1036825647604,1844
-589.4692099242818,1844
-586.8354638524829,1833
-584.2024441712624,1851
-581.5701507024403,1824
-578.9385832677575,1862
-576.3077416888759,1859
-573.6776257873787,1755
-571.0482353847704,1860
-568.4195703024757,1791
-565.7916303618415,1863
-563.164415384135,1803
-560.5379251905453,1795
-557.9121596021815,1848
-555.2871184400748,1771
-552.6628015251767,1820
-550.0392086783606,1822
-547.4163397204204,1887
-544.794194472071,1959
-542.1727727539491,1915
-539.5520743866118,1885
-536.9320991905377,1903
-534.3128469861261,1896
-531.6943175936979,1950
-529.0765108334947,1921
-526.4594265256793,2015
-523.8430644903358,2192
-521.2274245474689,2367
-518.612506517005,2339
-515.9983102187913,2411
-513.3848354725959,2464
-510.77208209810846,2429
-508.16004991493924,2650
-505.5487387426199,2732
-502.9381484006032,2786
-500.3282787082628,2824
-497.71912948489364,2683
-495.1107005497117,2653
-492.5029917218539,2487
-489.8960028203786,2415
-487.28973366426493,2273
-484.68418407241325,2159
-482.07935386364494,2105
-479.47524285670266,2028
-476.87185087025,2065
-474.2691777228715,2021
-471.66722323307334,2038
-469.0659872192821,2030
-466.4654694998459,2028
-463.86566989303384,1937
-461.26658821703614,2018
-458.66822428996414,2061
-456.07057792985,2091
-453.4736489546475,2025
-450.877437182231,1991
-448.28194243039627,1965
-445.68716451686,1969
-443.09310325926003,1994
-440.49975847515555,1944
-437.9071299820263,2020
-435.31521759727354,2072
-432.72402113821954,2007
-430.13354042210767,1968
-427.5437752661022,2005
-424.95472548728867,1929
-422.36639090267386,2058
-419.7787713291855,2010
-417.1918665836721,1985
-414.60567648290385,2063
-412.0202008435715,2055
-409.4354394822874,2118
-406.8513922155845,2105
-404.26805885991723,2054
-401.685439231661,2081
-399.103533147112,2099
-396.522340422488,2073
-393.9418608739278,2065
-391.3620943174908,2054
-388.7830405691583,1973
-386.2046994448317,1854
-383.6270707603344,1812
-381.05015433141045,1707
-378.473949973725,1705
-375.8984575028645,1542
-373.32367673433623,1348
-370.74960748356875,1213
-368.1762495659117,1112
-365.60360279663576,1001
-363.03166699093265,890
-360.4604419639154,742
-357.8899275306178,679
-355.32012350599507,636
-352.7510297049233,611
-350.1826459421999,592
-347.61497203254316,533
-345.04800779059235,553
-342.4817530309082,545
-339.91620756797226,602
-337.35137121618743,571
-334.7872437898774,520
-332.22382510328725,556
-329.66111497058273,539
-327.09911320585127,480
-324.53781962310075,481
-321.9772340362607,455
-319.4173562591816,490
-316.8581861056348,485
-314.2997233893127,506
-311.7419679238294,539
-309.1849195227194,545
-306.62857799943856,568
-304.0729431673641,527
-301.51801483979375,551
-298.963792829947,539
-296.41027695096386,512
-293.85746701590574,581
-291.3053628377552,565
-288.7539642294155,616
-286.2032710037115,597
-283.65328297338897,611
-281.1039999511146,662
-278.5554217494762,609
-276.007548180983,558
-273.4603790580651,559
-270.9139141930734,627
-268.3681533982807,660
-265.8230964858798,670
-263.27874326798565,657
-260.7350935566336,660
-258.1921471637804,730
-255.6499039013039,781
-253.10836358100266,766
-250.56752601459698,691
-248.02739101372765,753
-245.48795838995704,773
-242.94922795476816,735
-240.41119951956557,732
-237.8738728956746,751
-235.33724789434166,796
-232.80132432673452,816
-230.2661020039418,780
-227.73158073697357,876
-225.19776033676033,917
-222.66464061415422,875
-220.1322213799284,843
-217.60050244477725,796
-215.06948361931552,842
-212.53916471408013,951
-210.00954553952818,903
-207.48062590603843,846
-204.9524056239104,818
-202.4248845033651,970
-199.8980623545441,994
-197.37193898751036,1045
-194.84651421224817,981
-192.32178783866232,894
-189.79775967657952,936
-187.27442953574644,1075
-184.7517972258321,1055
-182.2298625564256,935
-179.7086253370378,894
-177.18808537710026,1027
-174.66824248596583,1193
-172.14909647290835,1158
-169.6306471471229,1013
-167.11289431772548,919
-164.59583779375328,1062
-162.07947738416453,1253
-159.5638128978386,1488
-157.04884414357605,1506
-154.53457093009854,1387
-152.02099306604828,1133
-149.50811035998936,1026
-146.99592262040665,1213
-144.48442965570587,1469
-141.97363127421409,1562
-139.46352728417958,1696
-136.95411749377126,1556
-134.44540171107985,1231
-131.93737974411636,1125
-129.43005140081357,1314
-126.92341648902493,1658
-124.41747481652521,1987
-121.91222619101006,2317
-119.40767042009657,2397
-116.90380731132257,2376
-114.40063667214702,2949
-111.8981583099503,3744
-109.3963720320337,4912
-106.89527764561933,6425
-104.39487495785067,7987
-101.89516377579241,11460
-99.39614390642998,16193
-96.89781515667039,19603
-94.40017733334128,19519
-91.90323024319173,17416
-89.40697369289148,12856
-86.91140748903172,7353
-84.41653143812482,7352
-81.92234534660395,10267
-79.42884902082358,13850
-76.93604226705907,17194
-74.4439248915071,18117
-71.95249670028534,16282
-69.46175749943245,12247
-66.97170709490854,9477
-64.48234529259423,8459
-61.99367189829195,9512
-59.50568671772464,9615
-57.01838955653636,9706
-54.53178022029283,11865
-52.045858514480074,11799
-49.560624244506016,12293
-47.07607721569923,13939
-44.59221723330904,16105
-42.10904410250669,18736
-39.62655762838392,19262
-37.14475761595372,20964
-34.66364387015028,25478
-32.18321619582866,24057
-29.70347439776515,24037
-27.224418280657005,27949
-24.74604764912317,30228
-22.26836230770266,40029
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25390
24.67771459727237,6532
27.141735304626195,6758
29.605074844762612,6453
32.06773341487792,4420
34.52971121224755,4300
36.99100843422559,3897
39.45162527824516,3367
41.91156194181792,4784
44.370818622535126,4267
46.82939551806646,3129
49.287292826160524,4109
51.74451074464503,4150
54.201049471426245,3342
56.65690920448981,2604
59.112090141899785,1905
61.56659248179983,2051
64.02041642241159,2159
66.4735621620365,2395
68.92602989905402,2613
71.37781983192338,2581
73.82893215918205,2098
76.27936707944684,1784
78.72912479141326,2013
81.17820549385567,1946
83.62660938562783,1597
86.07433666566146,1451
88.5213875329681,1427
90.96776218663751,1572
93.41346082583925,1785
95.85848364982041,2044
98.30283085790859,1823
100.7465026495089,1652
103.18949922410604,1488
105.63182078126385,1283
108.07346752062438,1265
110.51443964190923,1240
112.95473734491827,1421
115.39436082953114,1318
117.83331029570547,1225
120.27158594347827,1454
122.7091879729652,1517
125.1461165843615,1485
127.58237197794062,1297
130.01795435405518,1231
132.4528639131364,1307
134.88710085569494,1387
137.32066538231982,1409
139.75355769367923,1443
142.1857779905207,1107
144.61732647366978,1057
147.04820334403132,1078
149.47840880258934,1232
151.90794305040674,1448
154.33680628862487,1473
156.76499871846443,1575
159.19252054122433,1700
161.61937195828352,1876
164.04555317109896,2168
166.47106438120693,2350
168.89590579022217,2636
171.320077599839,2997
173.7435800118302,3171
176.16641322804742,3268
178.58857745042144,3406
181.01007288096173,3457
183.43089972175687,3603
185.85105817497413,3531
188.27054844285988,3610
190.6893707277394,3793
193.10752523201643,3848
195.5250121581745,3940
197.9418317087751,4075
200.3579840864594,4110
202.7734694939469,4292
205.18828813403627,4259
207.6024402096051,4508
210.01592592360964,4328
212.42874547908548,4251
214.84089907914665,4256
217.2523869269868,4448
219.66320922587727,4285
222.0733661791695,4268
224.48285799029293,4232
226.8916848627572,4149
229.29984700014882,4436
231.7073446061355,4299
234.11417788446204,4400
236.520347038953,4500
238.92585227351185,4703
241.33069379212054,4790
243.73487179884035,4813
246.1383864978112,4919
248.541238093252,4919
250.9434267894609,5055
253.34495279081432,4909
255.74581630176783,5064
258.1460175268563,4941
260.54555667069314,5021
262.9444339379703,4880
265.3426495334594,4952
267.7402036620107,4789
270.1370965285529,4592
272.53332833809407,4413
274.9288992957214,4234
277.32380960660055,4189
279.718059475976,4080
282.1116491091717,4147
284.5045787115897,4128
286.89684848871195,4019
289.2884586460981,4109
291.67940938938807,4074
294.0697009242996,4119
296.4593334566299,4116
298.84830719225477,4081
301.23662233712923,4105
303.6242790972866,3953
306.01127767884,3874
308.39761828798066,3942
310.78330113097934,3968
313.16832641418534,3860
315.5526943440269,3777
317.9364051270112,3733
320.3194589697242,3651
322.70185607883093,3792
325.0835966610754,3720
327.4646809232805,3680
329.8451090723478,3597
332.2248813152577,3791
334.6039978590701,3620
336.9824589109231,3724
339.36026467803447,3619
341.7374153677,3565
344.113911187295,3580
346.48975234427337,3604
348.8649390461686,3521
351.2394715005918,3605
353.61334991523415,3615
355.9865744978655,3580
358.35914545633375,3557
360.73106299856715,3683
363.10232733257146,3600
365.47293866643247,3558
367.84289720831396,3642
370.2122031664593,3428
372.5808567491905,3488
374.9488581649083,3508
377.31620762209275,3458
379.6829053293021,3412
382.0489514951745,3496
384.4143463284262,3475
386.7790900378528,3460
389.14318283232853,3444
391.50662492080653,3558
393.86941651231916,3431
396.23155781597745,3464
398.5930490409713,3486
400.9538903965696,3456
403.3140820921202,3409
405.6736243370498,3445
408.03251734086336,3399
410.3907613131465,3496
412.74835646356166,3493
415.10530300185144,3453
417.4616011378372,3354
419.81725108141893,3387
422.1722530425758,3524
424.5266072313656,3348
426.880313857925,3475
429.2333731324701,3434
431.58578526529516,3505
433.9375504667738,3518
436.2886689473588,3443
438.63914091758113,3430
440.9889665880513,3427
443.33814616945835,3451
445.68667987257015,3401
448.03456790823395,3354
450.3818104873759,3451
452.72840782100013,3406
455.07436012019105,3509
457.41966759611057,3446
459.7643304600007,3318
462.10834892318155,3311
464.4517231970525,3401
466.79445349309174,3457
469.1365400228566,3431
471.4779829979826,3557
473.81878263018564,3446
476.15893913125876,3460
478.4984527130747,3515
480.8373235875855,3586
483.17555196682144,3540
485.5131380628919,3622
487.8500820879857,3747
490.1863842543697,3790
492.52204477439034,3951
494.8570638604725,4086
497.1914417251204,4593
499.52517858091653,4822
501.85827464052306,4971
504.19073011668036,5134
506.5225452222086,5220
508.85372017000566,5140
511.18425517304956,5199
513.514150444396,5548
515.8434061971808,6408
518.1720226446176,7190
520.4999999999999,7419
522.8273384766991,7200
525.1540382881666,6856
527.480099647932,6345
529.8055227696037,5442
532.1303078668694,4355
534.454455153496,3958
536.777964843328,3722
539.1008371502907,3622
541.4230722883866,3637
543.744670471698,3544
546.0656319143858,3555
548.3859568306899,3512
550.7056454349294,3474
553.0246979415016,3501
555.3431145648834,3553
557.6608955196306,3414
559.978041020377,3354
562.2945512818363,3481
564.6104265188006,3486
566.9256669461412,3561
569.2402727788082,3559
571.5542442318302,3563
573.8675815203156,3634
576.1802848594508,3584
578.4923544645015,3597
580.8037905508126,3573
583.114593333807,3530
585.4247630289875,3564
587.7342998519354,3654
590.0432040183106,3577
592.3514757438526,3603
594.6591152443794,3614
596.9661227357875,3587
599.2724984340531,3518
601.578242555231,3528
603.8833553154542,3601
606.1878369309362,3583
608.4916876179676,3508
610.7949075929192,3571
613.0974970722403,3448
615.3994562724587,3558
