CollectionTime,9/20/2024 12:43:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,678
-957.2358232597828,663
-954.5009119013725,707
-951.7667505983302,734
-949.0333391832855,701
-946.3006774887896,659
-943.5687653473143,699
-940.837602591253,704
-938.1071890529199,694
-935.3775245645503,742
-932.6486089583007,687
-929.9204420662485,700
-927.1930237203925,693
-924.4663537526524,736
-921.7404319948689,734
-919.0152582788041,743
-916.2908324361409,728
-913.5671542984834,704
-910.8442236973568,668
-908.1220404642074,677
-905.4006044304027,683
-902.679915427231,686
-899.959973285902,670
-897.2407778375464,685
-894.5223289132158,707
-891.8046263438832,713
-889.0876699604426,681
-886.3714595937089,661
-883.6559950744183,649
-880.9412762332282,673
-878.2273029007168,656
-875.5140749073835,658
-872.8015920836489,629
-870.0898542598545,637
-867.3788612662631,657
-864.6686129330585,643
-861.9591090903457,636
-859.2503495681506,642
-856.5423341964203,629
-853.8350628050229,616
-851.1285352237478,687
-848.4227512823054,683
-845.7177108103272,682
-843.0134136373656,667
-840.3098595928943,648
-837.6070485063082,667
-834.9049802069229,680
-832.2036545239757,665
-829.5030712866244,644
-826.8032303239481,658
-824.1041314649472,650
-821.4057745385428,648
-818.7081593735775,661
-816.0112857988148,662
-813.3151536429393,675
-810.6197627345566,653
-807.9251129021936,655
-805.2312039742981,707
-802.5380357792392,662
-799.8456081453069,698
-797.1539209007124,660
-794.462973873588,727
-791.772766891987,681
-789.083299783884,669
-786.3945723771743,667
-783.7065844996748,676
-781.0193359791231,644
-778.3328266431781,680
-775.6470563194197,673
-772.9620248353489,660
-770.2777320183878,684
-767.5941776958798,709
-764.9113616950891,684
-762.2292838432011,640
-759.5479439673222,651
-756.8673418944801,682
-754.1874774516235,708
-751.5083504656222,691
-748.8299607632671,685
-746.15230817127,699
-743.475392516264,647
-740.7992136248035,682
-738.1237713233636,687
-735.4490654383407,717
-732.7750957960521,667
-730.1018622227365,681
-727.4293645445534,686
-724.7576025875837,720
-722.0865761778291,733
-719.4162851412126,744
-716.7467293035781,732
-714.0779084906909,799
-711.409822528237,753
-708.7424712418238,719
-706.0758544569796,723
-703.4099719991541,725
-700.7448236937178,732
-698.0804093659622,720
-695.4167288411002,758
-692.7537819442656,757
-690.0915685005134,739
-687.4300883348199,750
-684.7693412720819,755
-682.1093271371178,782
-679.4500457546669,746
-676.7914969493897,743
-674.1336805458676,709
-671.4765963686034,729
-668.8202442420206,760
-666.1646239904642,744
-663.5097354382001,823
-660.8555784094151,775
-658.2021527282176,796
-655.5494582186366,822
-652.8974947046223,790
-650.2462620100463,788
-647.5957599587009,784
-644.9459883742998,831
-642.2969470804776,782
-639.6486359007902,808
-637.0010546587141,797
-634.3542031776476,825
-631.7080812809096,840
-629.0626887917401,843
-626.4180255333008,805
-623.7740913286734,786
-621.1308860008619,828
-618.4884093727904,787
-615.8466612673046,788
-613.2056415071715,770
-610.5653499150785,839
-607.9257863136347,845
-605.28695052537,796
-602.6488423727357,835
-600.0114616781036,792
-597.3748082637674,804
-594.7388819519412,863
-592.1036825647604,847
-589.4692099242818,814
-586.8354638524829,807
-584.2024441712624,789
-581.5701507024403,843
-578.9385832677575,870
-576.3077416888759,854
-573.6776257873787,807
-571.0482353847704,835
-568.4195703024757,816
-565.7916303618415,803
-563.164415384135,845
-560.5379251905453,855
-557.9121596021815,814
-555.2871184400748,826
-552.6628015251767,853
-550.0392086783606,823
-547.4163397204204,860
-544.794194472071,894
-542.1727727539491,875
-539.5520743866118,878
-536.9320991905377,888
-534.3128469861261,905
-531.6943175936979,973
-529.0765108334947,885
-526.4594265256793,1094
-523.8430644903358,1207
-521.2274245474689,1391
-518.612506517005,1451
-515.9983102187913,1495
-513.3848354725959,1472
-510.77208209810846,1540
-508.16004991493924,1657
-505.5487387426199,1747
-502.9381484006032,1935
-500.3282787082628,2034
-497.71912948489364,1893
-495.1107005497117,1796
-492.5029917218539,1609
-489.8960028203786,1384
-487.28973366426493,1311
-484.68418407241325,1222
-482.07935386364494,1132
-479.47524285670266,1055
-476.87185087025,1067
-474.2691777228715,1062
-471.66722323307334,1077
-469.0659872192821,1090
-466.4654694998459,1114
-463.86566989303384,1063
-461.26658821703614,1036
-458.66822428996414,1018
-456.07057792985,1029
-453.4736489546475,1058
-450.877437182231,1022
-448.28194243039627,989
-445.68716451686,970
-443.09310325926003,1002
-440.49975847515555,1027
-437.9071299820263,1001
-435.31521759727354,1009
-432.72402113821954,1071
-430.13354042210767,988
-427.5437752661022,1005
-424.95472548728867,1034
-422.36639090267386,1069
-419.7787713291855,1104
-417.1918665836721,1056
-414.60567648290385,1104
-412.0202008435715,1054
-409.4354394822874,1140
-406.8513922155845,1162
-404.26805885991723,1108
-401.685439231661,1111
-399.103533147112,1112
-396.522340422488,1097
-393.9418608739278,1037
-391.3620943174908,1012
-388.7830405691583,985
-386.2046994448317,964
-383.6270707603344,988
-381.05015433141045,914
-378.473949973725,921
-375.8984575028645,848
-373.32367673433623,784
-370.74960748356875,768
-368.1762495659117,740
-365.60360279663576,708
-363.03166699093265,640
-360.4604419639154,560
-357.8899275306178,559
-355.32012350599507,505
-352.7510297049233,530
-350.1826459421999,510
-347.61497203254316,503
-345.04800779059235,505
-342.4817530309082,515
-339.91620756797226,603
-337.35137121618743,580
-334.7872437898774,520
-332.22382510328725,530
-329.66111497058273,517
-327.09911320585127,501
-324.53781962310075,488
-321.9772340362607,500
-319.4173562591816,509
-316.8581861056348,513
-314.2997233893127,569
-311.7419679238294,597
-309.1849195227194,611
-306.62857799943856,626
-304.0729431673641,549
-301.51801483979375,559
-298.963792829947,535
-296.41027695096386,489
-293.85746701590574,547
-291.3053628377552,586
-288.7539642294155,605
-286.2032710037115,613
-283.65328297338897,607
-281.1039999511146,592
-278.5554217494762,631
-276.007548180983,623
-273.4603790580651,606
-270.9139141930734,623
-268.3681533982807,656
-265.8230964858798,597
-263.27874326798565,644
-260.7350935566336,710
-258.1921471637804,702
-255.6499039013039,809
-253.10836358100266,749
-250.56752601459698,694
-248.02739101372765,767
-245.48795838995704,778
-242.94922795476816,817
-240.41119951956557,730
-237.8738728956746,744
-235.33724789434166,756
-232.80132432673452,789
-230.2661020039418,765
-227.73158073697357,823
-225.19776033676033,883
-222.66464061415422,888
-220.1322213799284,944
-217.60050244477725,877
-215.06948361931552,868
-212.53916471408013,902
-210.00954553952818,840
-207.48062590603843,810
-204.9524056239104,858
-202.4248845033651,949
-199.8980623545441,990
-197.37193898751036,1073
-194.84651421224817,1045
-192.32178783866232,900
-189.79775967657952,973
-187.27442953574644,990
-184.7517972258321,948
-182.2298625564256,906
-179.7086253370378,845
-177.18808537710026,1001
-174.66824248596583,1172
-172.14909647290835,1203
-169.6306471471229,1134
-167.11289431772548,1009
-164.59583779375328,993
-162.07947738416453,1113
-159.5638128978386,1349
-157.04884414357605,1288
-154.53457093009854,1308
-152.02099306604828,1116
-149.50811035998936,1033
-146.99592262040665,1196
-144.48442965570587,1409
-141.97363127421409,1479
-139.46352728417958,1528
-136.95411749377126,1325
-134.44540171107985,1123
-131.93737974411636,1057
-129.43005140081357,1318
-126.92341648902493,1654
-124.41747481652521,2016
-121.91222619101006,2247
-119.40767042009657,2400
-116.90380731132257,2511
-114.40063667214702,3380
-111.8981583099503,4154
-109.3963720320337,5486
-106.89527764561933,6551
-104.39487495785067,7892
-101.89516377579241,10092
-99.39614390642998,15422
-96.89781515667039,18978
-94.40017733334128,19146
-91.90323024319173,17938
-89.40697369289148,13627
-86.91140748903172,8169
-84.41653143812482,7661
-81.92234534660395,9476
-79.42884902082358,11440
-76.93604226705907,12227
-74.4439248915071,12148
-71.95249670028534,11150
-69.46175749943245,8887
-66.97170709490854,7201
-64.48234529259423,6754
-61.99367189829195,7451
-59.50568671772464,7643
-57.01838955653636,9142
-54.53178022029283,11628
-52.045858514480074,11869
-49.560624244506016,11648
-47.07607721569923,11988
-44.59221723330904,12844
-42.10904410250669,14387
-39.62655762838392,15148
-37.14475761595372,16636
-34.66364387015028,21726
-32.18321619582866,22008
-29.70347439776515,21164
-27.224418280657005,24499
-24.74604764912317,27141
-22.26836230770266,37330
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26081
24.67771459727237,7106
27.141735304626195,6458
29.605074844762612,5355
32.06773341487792,4052
34.52971121224755,3467
36.99100843422559,3619
39.45162527824516,3845
41.91156194181792,4780
44.370818622535126,3962
46.82939551806646,3108
49.287292826160524,3974
51.74451074464503,4078
54.201049471426245,3458
56.65690920448981,3157
59.112090141899785,2544
61.56659248179983,2383
64.02041642241159,2474
66.4735621620365,2329
68.92602989905402,2655
71.37781983192338,2362
73.82893215918205,1978
76.27936707944684,1718
78.72912479141326,1942
81.17820549385567,1991
83.62660938562783,1393
86.07433666566146,1312
88.5213875329681,1395
90.96776218663751,1606
93.41346082583925,1671
95.85848364982041,1960
98.30283085790859,1746
100.7465026495089,1480
103.18949922410604,1432
105.63182078126385,1203
108.07346752062438,1425
110.51443964190923,1411
112.95473734491827,1378
115.39436082953114,1244
117.83331029570547,1270
120.27158594347827,1425
122.7091879729652,1399
125.1461165843615,1419
127.58237197794062,1209
130.01795435405518,1128
132.4528639131364,1217
134.88710085569494,1407
137.32066538231982,1356
139.75355769367923,1299
142.1857779905207,1133
144.61732647366978,1043
147.04820334403132,999
149.47840880258934,1191
151.90794305040674,1325
154.33680628862487,1421
156.76499871846443,1558
159.19252054122433,1771
161.61937195828352,1822
164.04555317109896,1965
166.47106438120693,2043
168.89590579022217,2269
171.320077599839,2551
173.7435800118302,2560
176.16641322804742,2716
178.58857745042144,2960
181.01007288096173,2914
183.43089972175687,3055
185.85105817497413,2976
188.27054844285988,2762
190.6893707277394,2841
193.10752523201643,2964
195.5250121581745,3053
197.9418317087751,3077
200.3579840864594,3088
202.7734694939469,3187
205.18828813403627,3294
207.6024402096051,3178
210.01592592360964,3088
212.42874547908548,3120
214.84089907914665,3167
217.2523869269868,3040
219.66320922587727,3151
222.0733661791695,3214
224.48285799029293,3130
226.8916848627572,3051
229.29984700014882,3208
231.7073446061355,3190
234.11417788446204,3241
236.520347038953,3326
238.92585227351185,3432
241.33069379212054,3577
243.73487179884035,3531
246.1383864978112,3593
248.541238093252,3575
250.9434267894609,3600
253.34495279081432,3475
255.74581630176783,3532
258.1460175268563,3592
260.54555667069314,3712
262.9444339379703,3621
265.3426495334594,3579
267.7402036620107,3589
270.1370965285529,3490
272.53332833809407,3215
274.9288992957214,3085
277.32380960660055,2972
279.718059475976,2971
282.1116491091717,2959
284.5045787115897,2970
286.89684848871195,2804
289.2884586460981,2929
291.67940938938807,2955
294.0697009242996,3019
296.4593334566299,2909
298.84830719225477,2847
301.23662233712923,2871
303.6242790972866,2907
306.01127767884,2858
308.39761828798066,2758
310.78330113097934,2761
313.16832641418534,2689
315.5526943440269,2625
317.9364051270112,2601
320.3194589697242,2474
322.70185607883093,2572
325.0835966610754,2501
327.4646809232805,2491
329.8451090723478,2445
332.2248813152577,2430
334.6039978590701,2621
336.9824589109231,2572
339.36026467803447,2419
341.7374153677,2321
344.113911187295,2356
346.48975234427337,2507
348.8649390461686,2416
351.2394715005918,2380
353.61334991523415,2382
355.9865744978655,2297
358.35914545633375,2391
360.73106299856715,2358
363.10232733257146,2253
365.47293866643247,2326
367.84289720831396,2294
370.2122031664593,2260
372.5808567491905,2183
374.9488581649083,2256
377.31620762209275,2210
379.6829053293021,2178
382.0489514951745,2151
384.4143463284262,2277
386.7790900378528,2174
389.14318283232853,2218
391.50662492080653,2166
393.86941651231916,2224
396.23155781597745,2205
398.5930490409713,2182
400.9538903965696,2223
403.3140820921202,2148
405.6736243370498,2163
408.03251734086336,2192
410.3907613131465,2099
412.74835646356166,2197
415.10530300185144,2173
417.4616011378372,2160
419.81725108141893,2178
422.1722530425758,2135
424.5266072313656,2194
426.880313857925,2161
429.2333731324701,2084
431.58578526529516,2111
433.9375504667738,2069
436.2886689473588,2102
438.63914091758113,2086
440.9889665880513,2090
443.33814616945835,2124
445.68667987257015,2048
448.03456790823395,2096
450.3818104873759,1959
452.72840782100013,1994
455.07436012019105,2082
457.41966759611057,2139
459.7643304600007,2015
462.10834892318155,2008
464.4517231970525,1951
466.79445349309174,2125
469.1365400228566,2128
471.4779829979826,2086
473.81878263018564,2063
476.15893913125876,2141
478.4984527130747,2169
480.8373235875855,2275
483.17555196682144,2326
485.5131380628919,2372
487.8500820879857,2316
490.1863842543697,2553
492.52204477439034,2733
494.8570638604725,2979
497.1914417251204,3349
499.52517858091653,3762
501.85827464052306,3962
504.19073011668036,4202
506.5225452222086,4199
508.85372017000566,4066
511.18425517304956,4081
513.514150444396,4322
515.8434061971808,5450
518.1720226446176,6350
520.4999999999999,6576
522.8273384766991,6349
525.1540382881666,5859
527.480099647932,5282
529.8055227696037,4276
532.1303078668694,3248
534.454455153496,2623
536.777964843328,2348
539.1008371502907,2307
541.4230722883866,2274
543.744670471698,2220
546.0656319143858,2233
548.3859568306899,2168
550.7056454349294,2242
553.0246979415016,2088
555.3431145648834,2076
557.6608955196306,2067
559.978041020377,2037
562.2945512818363,2105
564.6104265188006,2122
566.9256669461412,2080
569.2402727788082,2132
571.5542442318302,2159
573.8675815203156,2163
576.1802848594508,2125
578.4923544645015,2057
580.8037905508126,2109
583.114593333807,2132
585.4247630289875,2111
587.7342998519354,2117
590.0432040183106,2200
592.3514757438526,2168
594.6591152443794,2207
596.9661227357875,2185
599.2724984340531,2133
601.578242555231,2173
603.8833553154542,2151
606.1878369309362,2096
608.4916876179676,2135
610.7949075929192,2067
613.0974970722403,2142
615.3994562724587,2161
617.7007854101818,2107
620.0014847020951,2129
622.3015543649641,2181
624.6009946156324,2097
626.8998056710224,2138
629.1979877481361,2142
631.4955410640538,2220
633.7924658359349,2171
636.0887622810175,2169
638.3844306166192,2221
640.6794710601358,2173
642.9738838290426,2161
645.2676691408932,2201
647.5608272133207,2254
649.853358264037,2227
652.1452625108324,2191
