CollectionTime,9/20/2024 12:42:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,513
-957.2358232597828,520
-954.5009119013725,560
-951.7667505983302,559
-949.0333391832855,573
-946.3006774887896,583
-943.5687653473143,551
-940.837602591253,567
-938.1071890529199,587
-935.3775245645503,555
-932.6486089583007,546
-929.9204420662485,550
-927.1930237203925,572
-924.4663537526524,575
-921.7404319948689,622
-919.0152582788041,599
-916.2908324361409,616
-913.5671542984834,590
-910.8442236973568,529
-908.1220404642074,514
-905.4006044304027,546
-902.679915427231,562
-899.959973285902,554
-897.2407778375464,507
-894.5223289132158,522
-891.8046263438832,548
-889.0876699604426,561
-886.3714595937089,525
-883.6559950744183,539
-880.9412762332282,529
-878.2273029007168,512
-875.5140749073835,530
-872.8015920836489,497
-870.0898542598545,486
-867.3788612662631,505
-864.6686129330585,524
-861.9591090903457,503
-859.2503495681506,513
-856.5423341964203,498
-853.8350628050229,491
-851.1285352237478,533
-848.4227512823054,543
-845.7177108103272,530
-843.0134136373656,557
-840.3098595928943,494
-837.6070485063082,528
-834.9049802069229,530
-832.2036545239757,564
-829.5030712866244,559
-826.8032303239481,548
-824.1041314649472,509
-821.4057745385428,495
-818.7081593735775,545
-816.0112857988148,514
-813.3151536429393,515
-810.6197627345566,548
-807.9251129021936,542
-805.2312039742981,520
-802.5380357792392,562
-799.8456081453069,536
-797.1539209007124,541
-794.462973873588,531
-791.772766891987,538
-789.083299783884,555
-786.3945723771743,558
-783.7065844996748,542
-781.0193359791231,520
-778.3328266431781,519
-775.6470563194197,548
-772.9620248353489,509
-770.2777320183878,534
-767.5941776958798,517
-764.9113616950891,573
-762.2292838432011,540
-759.5479439673222,552
-756.8673418944801,567
-754.1874774516235,568
-751.5083504656222,540
-748.8299607632671,545
-746.15230817127,563
-743.475392516264,523
-740.7992136248035,533
-738.1237713233636,525
-735.4490654383407,562
-732.7750957960521,544
-730.1018622227365,551
-727.4293645445534,558
-724.7576025875837,554
-722.0865761778291,578
-719.4162851412126,593
-716.7467293035781,573
-714.0779084906909,583
-711.409822528237,580
-708.7424712418238,589
-706.0758544569796,584
-703.4099719991541,589
-700.7448236937178,601
-698.0804093659622,567
-695.4167288411002,594
-692.7537819442656,573
-690.0915685005134,575
-687.4300883348199,574
-684.7693412720819,581
-682.1093271371178,627
-679.4500457546669,599
-676.7914969493897,575
-674.1336805458676,594
-671.4765963686034,589
-668.8202442420206,589
-666.1646239904642,592
-663.5097354382001,604
-660.8555784094151,561
-658.2021527282176,575
-655.5494582186366,619
-652.8974947046223,620
-650.2462620100463,622
-647.5957599587009,627
-644.9459883742998,611
-642.2969470804776,621
-639.6486359007902,641
-637.0010546587141,649
-634.3542031776476,667
-631.7080812809096,671
-629.0626887917401,647
-626.4180255333008,617
-623.7740913286734,644
-621.1308860008619,702
-618.4884093727904,646
-615.8466612673046,623
-613.2056415071715,638
-610.5653499150785,646
-607.9257863136347,657
-605.28695052537,670
-602.6488423727357,691
-600.0114616781036,682
-597.3748082637674,694
-594.7388819519412,683
-592.1036825647604,685
-589.4692099242818,673
-586.8354638524829,661
-584.2024441712624,678
-581.5701507024403,697
-578.9385832677575,737
-576.3077416888759,709
-573.6776257873787,699
-571.0482353847704,664
-568.4195703024757,661
-565.7916303618415,696
-563.164415384135,692
-560.5379251905453,709
-557.9121596021815,660
-555.2871184400748,672
-552.6628015251767,687
-550.0392086783606,754
-547.4163397204204,765
-544.794194472071,729
-542.1727727539491,739
-539.5520743866118,773
-536.9320991905377,775
-534.3128469861261,786
-531.6943175936979,824
-529.0765108334947,795
-526.4594265256793,903
-523.8430644903358,1097
-521.2274245474689,1280
-518.612506517005,1369
-515.9983102187913,1373
-513.3848354725959,1518
-510.77208209810846,1636
-508.16004991493924,1902
-505.5487387426199,2156
-502.9381484006032,2296
-500.3282787082628,2245
-497.71912948489364,2174
-495.1107005497117,2012
-492.5029917218539,1734
-489.8960028203786,1476
-487.28973366426493,1290
-484.68418407241325,1140
-482.07935386364494,1027
-479.47524285670266,958
-476.87185087025,905
-474.2691777228715,884
-471.66722323307334,977
-469.0659872192821,930
-466.4654694998459,958
-463.86566989303384,927
-461.26658821703614,932
-458.66822428996414,862
-456.07057792985,906
-453.4736489546475,926
-450.877437182231,879
-448.28194243039627,855
-445.68716451686,864
-443.09310325926003,859
-440.49975847515555,871
-437.9071299820263,827
-435.31521759727354,850
-432.72402113821954,877
-430.13354042210767,813
-427.5437752661022,852
-424.95472548728867,908
-422.36639090267386,908
-419.7787713291855,925
-417.1918665836721,927
-414.60567648290385,985
-412.0202008435715,990
-409.4354394822874,1030
-406.8513922155845,981
-404.26805885991723,971
-401.685439231661,979
-399.103533147112,949
-396.522340422488,961
-393.9418608739278,898
-391.3620943174908,930
-388.7830405691583,856
-386.2046994448317,855
-383.6270707603344,874
-381.05015433141045,808
-378.473949973725,805
-375.8984575028645,723
-373.32367673433623,738
-370.74960748356875,742
-368.1762495659117,737
-365.60360279663576,686
-363.03166699093265,630
-360.4604419639154,580
-357.8899275306178,539
-355.32012350599507,554
-352.7510297049233,530
-350.1826459421999,562
-347.61497203254316,530
-345.04800779059235,501
-342.4817530309082,508
-339.91620756797226,564
-337.35137121618743,616
-334.7872437898774,515
-332.22382510328725,520
-329.66111497058273,583
-327.09911320585127,528
-324.53781962310075,534
-321.9772340362607,496
-319.4173562591816,547
-316.8581861056348,547
-314.2997233893127,575
-311.7419679238294,623
-309.1849195227194,632
-306.62857799943856,682
-304.0729431673641,596
-301.51801483979375,612
-298.963792829947,575
-296.41027695096386,582
-293.85746701590574,586
-291.3053628377552,592
-288.7539642294155,619
-286.2032710037115,622
-283.65328297338897,621
-281.1039999511146,583
-278.5554217494762,670
-276.007548180983,736
-273.4603790580651,643
-270.9139141930734,613
-268.3681533982807,642
-265.8230964858798,627
-263.27874326798565,670
-260.7350935566336,714
-258.1921471637804,769
-255.6499039013039,813
-253.10836358100266,830
-250.56752601459698,772
-248.02739101372765,796
-245.48795838995704,812
-242.94922795476816,881
-240.41119951956557,791
-237.8738728956746,819
-235.33724789434166,844
-232.80132432673452,770
-230.2661020039418,736
-227.73158073697357,895
-225.19776033676033,903
-222.66464061415422,958
-220.1322213799284,922
-217.60050244477725,878
-215.06948361931552,908
-212.53916471408013,920
-210.00954553952818,881
-207.48062590603843,854
-204.9524056239104,879
-202.4248845033651,955
-199.8980623545441,973
-197.37193898751036,1000
-194.84651421224817,985
-192.32178783866232,920
-189.79775967657952,1024
-187.27442953574644,958
-184.7517972258321,921
-182.2298625564256,827
-179.7086253370378,896
-177.18808537710026,993
-174.66824248596583,1137
-172.14909647290835,1206
-169.6306471471229,1062
-167.11289431772548,970
-164.59583779375328,937
-162.07947738416453,1133
-159.5638128978386,1385
-157.04884414357605,1383
-154.53457093009854,1435
-152.02099306604828,1202
-149.50811035998936,1138
-146.99592262040665,1232
-144.48442965570587,1463
-141.97363127421409,1567
-139.46352728417958,1674
-136.95411749377126,1491
-134.44540171107985,1259
-131.93737974411636,1129
-129.43005140081357,1396
-126.92341648902493,1744
-124.41747481652521,1988
-121.91222619101006,2320
-119.40767042009657,2560
-116.90380731132257,2999
-114.40063667214702,3730
-111.8981583099503,4886
-109.3963720320337,6743
-106.89527764561933,7846
-104.39487495785067,8745
-101.89516377579241,11353
-99.39614390642998,17127
-96.89781515667039,22275
-94.40017733334128,23052
-91.90323024319173,21966
-89.40697369289148,17358
-86.91140748903172,10337
-84.41653143812482,9066
-81.92234534660395,10587
-79.42884902082358,12500
-76.93604226705907,12990
-74.4439248915071,12647
-71.95249670028534,11540
-69.46175749943245,9915
-66.97170709490854,8907
-64.48234529259423,8318
-61.99367189829195,9018
-59.50568671772464,8211
-57.01838955653636,9618
-54.53178022029283,11688
-52.045858514480074,12398
-49.560624244506016,13112
-47.07607721569923,11760
-44.59221723330904,11858
-42.10904410250669,13606
-39.62655762838392,14229
-37.14475761595372,16358
-34.66364387015028,20743
-32.18321619582866,22005
-29.70347439776515,22605
-27.224418280657005,24751
-24.74604764912317,26255
-22.26836230770266,37487
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27066
24.67771459727237,7802
27.141735304626195,6617
29.605074844762612,5695
32.06773341487792,4600
34.52971121224755,3678
36.99100843422559,4156
39.45162527824516,4177
41.91156194181792,4706
44.370818622535126,4128
46.82939551806646,3584
49.287292826160524,4234
51.74451074464503,4478
54.201049471426245,3735
56.65690920448981,3582
59.112090141899785,2515
61.56659248179983,2480
64.02041642241159,2574
66.4735621620365,2547
68.92602989905402,2809
71.37781983192338,2649
73.82893215918205,2129
76.27936707944684,1791
78.72912479141326,2011
81.17820549385567,2051
83.62660938562783,1569
86.07433666566146,1492
88.5213875329681,1581
90.96776218663751,1710
93.41346082583925,1741
95.85848364982041,2074
98.30283085790859,1945
100.7465026495089,1640
103.18949922410604,1582
105.63182078126385,1316
108.07346752062438,1433
110.51443964190923,1464
112.95473734491827,1440
115.39436082953114,1388
117.83331029570547,1360
120.27158594347827,1504
122.7091879729652,1422
125.1461165843615,1530
127.58237197794062,1247
130.01795435405518,1122
132.4528639131364,1221
134.88710085569494,1427
137.32066538231982,1608
139.75355769367923,1431
142.1857779905207,1279
144.61732647366978,1145
147.04820334403132,1067
149.47840880258934,1168
151.90794305040674,1329
154.33680628862487,1314
156.76499871846443,1531
159.19252054122433,1716
161.61937195828352,1665
164.04555317109896,1736
166.47106438120693,1728
168.89590579022217,1924
171.320077599839,2063
173.7435800118302,2154
176.16641322804742,2220
178.58857745042144,2386
181.01007288096173,2454
183.43089972175687,2473
185.85105817497413,2498
188.27054844285988,2418
190.6893707277394,2483
193.10752523201643,2391
195.5250121581745,2420
197.9418317087751,2534
200.3579840864594,2440
202.7734694939469,2566
205.18828813403627,2742
207.6024402096051,2840
210.01592592360964,2631
212.42874547908548,2606
214.84089907914665,2560
217.2523869269868,2596
219.66320922587727,2672
222.0733661791695,2782
224.48285799029293,2538
226.8916848627572,2624
229.29984700014882,2697
231.7073446061355,2649
234.11417788446204,2637
236.520347038953,2676
238.92585227351185,2667
241.33069379212054,2833
243.73487179884035,2718
246.1383864978112,2712
248.541238093252,2669
250.9434267894609,2700
253.34495279081432,2543
255.74581630176783,2550
258.1460175268563,2596
260.54555667069314,2631
262.9444339379703,2553
265.3426495334594,2631
267.7402036620107,2727
270.1370965285529,2725
272.53332833809407,2723
274.9288992957214,2668
277.32380960660055,2526
279.718059475976,2634
282.1116491091717,2678
284.5045787115897,2632
286.89684848871195,2538
289.2884586460981,2656
291.67940938938807,2750
294.0697009242996,2716
296.4593334566299,2727
298.84830719225477,2792
301.23662233712923,2700
303.6242790972866,2689
306.01127767884,2609
308.39761828798066,2664
310.78330113097934,2475
313.16832641418534,2495
315.5526943440269,2423
317.9364051270112,2489
320.3194589697242,2431
322.70185607883093,2384
325.0835966610754,2342
327.4646809232805,2380
329.8451090723478,2291
332.2248813152577,2341
334.6039978590701,2436
336.9824589109231,2328
339.36026467803447,2314
341.7374153677,2234
344.113911187295,2290
346.48975234427337,2286
348.8649390461686,2328
351.2394715005918,2362
353.61334991523415,2206
355.9865744978655,2256
358.35914545633375,2226
360.73106299856715,2225
363.10232733257146,2212
365.47293866643247,2167
367.84289720831396,2170
370.2122031664593,2099
372.5808567491905,2113
374.9488581649083,2162
377.31620762209275,2132
379.6829053293021,2144
382.0489514951745,2165
384.4143463284262,2022
386.7790900378528,2035
389.14318283232853,2043
391.50662492080653,2160
393.86941651231916,2057
396.23155781597745,2073
398.5930490409713,2103
400.9538903965696,2033
403.3140820921202,1989
405.6736243370498,2051
408.03251734086336,2122
410.3907613131465,2006
412.74835646356166,2048
415.10530300185144,2005
417.4616011378372,2035
419.81725108141893,2016
422.1722530425758,2052
424.5266072313656,2058
426.880313857925,2043
429.2333731324701,2103
431.58578526529516,2020
433.9375504667738,2081
436.2886689473588,2036
438.63914091758113,1975
440.9889665880513,1973
443.33814616945835,1987
445.68667987257015,1942
448.03456790823395,1927
450.3818104873759,1901
452.72840782100013,1888
455.07436012019105,1936
457.41966759611057,2032
459.7643304600007,1953
462.10834892318155,1943
464.4517231970525,2038
466.79445349309174,2010
469.1365400228566,2039
471.4779829979826,2045
473.81878263018564,2021
476.15893913125876,2062
478.4984527130747,2108
480.8373235875855,2180
483.17555196682144,2298
485.5131380628919,2339
487.8500820879857,2383
490.1863842543697,2608
492.52204477439034,2823
494.8570638604725,3205
497.1914417251204,3653
499.52517858091653,4323
501.85827464052306,4953
504.19073011668036,5095
506.5225452222086,4993
508.85372017000566,4869
511.18425517304956,4759
513.514150444396,4798
515.8434061971808,5871
518.1720226446176,6832
520.4999999999999,6869
522.8273384766991,6480
525.1540382881666,6131
527.480099647932,5422
529.8055227696037,4394
532.1303078668694,3195
534.454455153496,2600
536.777964843328,2313
539.1008371502907,2219
541.4230722883866,2113
543.744670471698,2042
546.0656319143858,2068
548.3859568306899,2056
550.7056454349294,2011
553.0246979415016,1928
555.3431145648834,1901
557.6608955196306,1966
559.978041020377,1967
562.2945512818363,1948
564.6104265188006,2068
566.9256669461412,2019
569.2402727788082,2080
571.5542442318302,1996
573.8675815203156,2041
576.1802848594508,1995
578.4923544645015,2071
580.8037905508126,2128
583.114593333807,2018
585.4247630289875,2089
587.7342998519354,2015
590.0432040183106,2073
592.3514757438526,2101
594.6591152443794,2031
596.9661227357875,2062
599.2724984340531,2057
601.578242555231,2031
603.8833553154542,1964
606.1878369309362,1954
608.4916876179676,1959
610.7949075929192,1993
613.0974970722403,1976
615.3994562724587,2040
617.7007854101818,1940
620.0014847020951,1959
622.3015543649641,1989
624.6009946156324,1984
626.8998056710224,1973
629.1979877481361,1915
631.4955410640538,1993
633.7924658359349,1929
636.0887622810175,1993
638.3844306166192,2033
640.6794710601358,1995
642.9738838290426,2108
645.2676691408932,2073
647.5608272133207,1938
649.853358264037,1971
652.1452625108324,1984
654.4365401715764,1960
656.7271914642178,2081
659.0172166067838,1979
