CollectionTime,9/20/2024 12:45:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,665
-959.9714848408522,700
-957.2358232597828,717
-954.5009119013725,749
-951.7667505983302,780
-949.0333391832855,794
-946.3006774887896,785
-943.5687653473143,775
-940.837602591253,798
-938.1071890529199,758
-935.3775245645503,784
-932.6486089583007,779
-929.9204420662485,731
-927.1930237203925,772
-924.4663537526524,799
-921.7404319948689,816
-919.0152582788041,784
-916.2908324361409,790
-913.5671542984834,737
-910.8442236973568,753
-908.1220404642074,747
-905.4006044304027,766
-902.679915427231,735
-899.959973285902,715
-897.2407778375464,725
-894.5223289132158,738
-891.8046263438832,712
-889.0876699604426,759
-886.3714595937089,770
-883.6559950744183,730
-880.9412762332282,708
-878.2273029007168,718
-875.5140749073835,695
-872.8015920836489,733
-870.0898542598545,652
-867.3788612662631,683
-864.6686129330585,761
-861.9591090903457,721
-859.2503495681506,728
-856.5423341964203,704
-853.8350628050229,724
-851.1285352237478,708
-848.4227512823054,714
-845.7177108103272,716
-843.0134136373656,720
-840.3098595928943,716
-837.6070485063082,740
-834.9049802069229,727
-832.2036545239757,716
-829.5030712866244,705
-826.8032303239481,717
-824.1041314649472,712
-821.4057745385428,739
-818.7081593735775,698
-816.0112857988148,695
-813.3151536429393,723
-810.6197627345566,747
-807.9251129021936,690
-805.2312039742981,709
-802.5380357792392,763
-799.8456081453069,769
-797.1539209007124,741
-794.462973873588,733
-791.772766891987,716
-789.083299783884,751
-786.3945723771743,757
-783.7065844996748,741
-781.0193359791231,684
-778.3328266431781,762
-775.6470563194197,753
-772.9620248353489,744
-770.2777320183878,733
-767.5941776958798,740
-764.9113616950891,705
-762.2292838432011,744
-759.5479439673222,728
-756.8673418944801,748
-754.1874774516235,765
-751.5083504656222,752
-748.8299607632671,761
-746.15230817127,760
-743.475392516264,728
-740.7992136248035,727
-738.1237713233636,720
-735.4490654383407,747
-732.7750957960521,785
-730.1018622227365,778
-727.4293645445534,767
-724.7576025875837,771
-722.0865761778291,797
-719.4162851412126,780
-716.7467293035781,782
-714.0779084906909,741
-711.409822528237,833
-708.7424712418238,807
-706.0758544569796,780
-703.4099719991541,819
-700.7448236937178,830
-698.0804093659622,837
-695.4167288411002,855
-692.7537819442656,825
-690.0915685005134,816
-687.4300883348199,848
-684.7693412720819,850
-682.1093271371178,827
-679.4500457546669,813
-676.7914969493897,821
-674.1336805458676,838
-671.4765963686034,839
-668.8202442420206,828
-666.1646239904642,845
-663.5097354382001,845
-660.8555784094151,813
-658.2021527282176,846
-655.5494582186366,849
-652.8974947046223,854
-650.2462620100463,859
-647.5957599587009,874
-644.9459883742998,925
-642.2969470804776,916
-639.6486359007902,852
-637.0010546587141,861
-634.3542031776476,859
-631.7080812809096,909
-629.0626887917401,843
-626.4180255333008,892
-623.7740913286734,864
-621.1308860008619,918
-618.4884093727904,883
-615.8466612673046,845
-613.2056415071715,872
-610.5653499150785,852
-607.9257863136347,946
-605.28695052537,895
-602.6488423727357,856
-600.0114616781036,878
-597.3748082637674,932
-594.7388819519412,944
-592.1036825647604,895
-589.4692099242818,889
-586.8354638524829,906
-584.2024441712624,905
-581.5701507024403,923
-578.9385832677575,911
-576.3077416888759,890
-573.6776257873787,897
-571.0482353847704,913
-568.4195703024757,894
-565.7916303618415,877
-563.164415384135,867
-560.5379251905453,924
-557.9121596021815,890
-555.2871184400748,908
-552.6628015251767,979
-550.0392086783606,882
-547.4163397204204,944
-544.794194472071,984
-542.1727727539491,928
-539.5520743866118,968
-536.9320991905377,997
-534.3128469861261,994
-531.6943175936979,1031
-529.0765108334947,1008
-526.4594265256793,1087
-523.8430644903358,1261
-521.2274245474689,1346
-518.612506517005,1485
-515.9983102187913,1471
-513.3848354725959,1434
-510.77208209810846,1523
-508.16004991493924,1614
-505.5487387426199,1615
-502.9381484006032,1835
-500.3282787082628,1820
-497.71912948489364,1823
-495.1107005497117,1739
-492.5029917218539,1609
-489.8960028203786,1460
-487.28973366426493,1321
-484.68418407241325,1227
-482.07935386364494,1170
-479.47524285670266,1143
-476.87185087025,1109
-474.2691777228715,1122
-471.66722323307334,1101
-469.0659872192821,1052
-466.4654694998459,1090
-463.86566989303384,1159
-461.26658821703614,1161
-458.66822428996414,1117
-456.07057792985,1106
-453.4736489546475,1072
-450.877437182231,1065
-448.28194243039627,1094
-445.68716451686,1064
-443.09310325926003,1068
-440.49975847515555,1111
-437.9071299820263,1063
-435.31521759727354,1080
-432.72402113821954,1074
-430.13354042210767,1106
-427.5437752661022,1089
-424.95472548728867,1100
-422.36639090267386,1124
-419.7787713291855,1144
-417.1918665836721,1109
-414.60567648290385,1155
-412.0202008435715,1133
-409.4354394822874,1137
-406.8513922155845,1070
-404.26805885991723,1110
-401.685439231661,1124
-399.103533147112,1177
-396.522340422488,1118
-393.9418608739278,1165
-391.3620943174908,1146
-388.7830405691583,1085
-386.2046994448317,1049
-383.6270707603344,1022
-381.05015433141045,999
-378.473949973725,978
-375.8984575028645,848
-373.32367673433623,781
-370.74960748356875,734
-368.1762495659117,686
-365.60360279663576,697
-363.03166699093265,644
-360.4604419639154,604
-357.8899275306178,542
-355.32012350599507,566
-352.7510297049233,540
-350.1826459421999,542
-347.61497203254316,529
-345.04800779059235,495
-342.4817530309082,477
-339.91620756797226,496
-337.35137121618743,520
-334.7872437898774,490
-332.22382510328725,481
-329.66111497058273,491
-327.09911320585127,484
-324.53781962310075,503
-321.9772340362607,483
-319.4173562591816,461
-316.8581861056348,519
-314.2997233893127,499
-311.7419679238294,493
-309.1849195227194,514
-306.62857799943856,587
-304.0729431673641,553
-301.51801483979375,557
-298.963792829947,528
-296.41027695096386,517
-293.85746701590574,549
-291.3053628377552,536
-288.7539642294155,554
-286.2032710037115,593
-283.65328297338897,606
-281.1039999511146,592
-278.5554217494762,620
-276.007548180983,674
-273.4603790580651,648
-270.9139141930734,584
-268.3681533982807,594
-265.8230964858798,621
-263.27874326798565,614
-260.7350935566336,642
-258.1921471637804,646
-255.6499039013039,734
-253.10836358100266,696
-250.56752601459698,695
-248.02739101372765,734
-245.48795838995704,743
-242.94922795476816,721
-240.41119951956557,777
-237.8738728956746,788
-235.33724789434166,814
-232.80132432673452,776
-230.2661020039418,759
-227.73158073697357,899
-225.19776033676033,907
-222.66464061415422,896
-220.1322213799284,763
-217.60050244477725,749
-215.06948361931552,828
-212.53916471408013,917
-210.00954553952818,871
-207.48062590603843,799
-204.9524056239104,758
-202.4248845033651,835
-199.8980623545441,895
-197.37193898751036,911
-194.84651421224817,959
-192.32178783866232,826
-189.79775967657952,920
-187.27442953574644,1044
-184.7517972258321,967
-182.2298625564256,834
-179.7086253370378,808
-177.18808537710026,909
-174.66824248596583,1050
-172.14909647290835,1084
-169.6306471471229,957
-167.11289431772548,850
-164.59583779375328,907
-162.07947738416453,1075
-159.5638128978386,1339
-157.04884414357605,1322
-154.53457093009854,1348
-152.02099306604828,1159
-149.50811035998936,1077
-146.99592262040665,1193
-144.48442965570587,1454
-141.97363127421409,1504
-139.46352728417958,1634
-136.95411749377126,1566
-134.44540171107985,1225
-131.93737974411636,1159
-129.43005140081357,1390
-126.92341648902493,1780
-124.41747481652521,2142
-121.91222619101006,2291
-119.40767042009657,2519
-116.90380731132257,2606
-114.40063667214702,3464
-111.8981583099503,4029
-109.3963720320337,5089
-106.89527764561933,6164
-104.39487495785067,7522
-101.89516377579241,10709
-99.39614390642998,15759
-96.89781515667039,19005
-94.40017733334128,19414
-91.90323024319173,17290
-89.40697369289148,12495
-86.91140748903172,7002
-84.41653143812482,7004
-81.92234534660395,9219
-79.42884902082358,12170
-76.93604226705907,14960
-74.4439248915071,15784
-71.95249670028534,14315
-69.46175749943245,10451
-66.97170709490854,7917
-64.48234529259423,7596
-61.99367189829195,8699
-59.50568671772464,8313
-57.01838955653636,8028
-54.53178022029283,10869
-52.045858514480074,14164
-49.560624244506016,15755
-47.07607721569923,15227
-44.59221723330904,17830
-42.10904410250669,19503
-39.62655762838392,19646
-37.14475761595372,21053
-34.66364387015028,25577
-32.18321619582866,27749
-29.70347439776515,31557
-27.224418280657005,34400
-24.74604764912317,34840
-22.26836230770266,43706
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21523
27.141735304626195,7019
29.605074844762612,5237
32.06773341487792,4048
34.52971121224755,4329
36.99100843422559,3737
39.45162527824516,3175
41.91156194181792,4189
44.370818622535126,3439
46.82939551806646,2673
49.287292826160524,3640
51.74451074464503,3945
54.201049471426245,2698
56.65690920448981,1972
59.112090141899785,1774
61.56659248179983,1865
64.02041642241159,2276
66.4735621620365,2345
68.92602989905402,2316
71.37781983192338,2370
73.82893215918205,1976
76.27936707944684,1510
78.72912479141326,1492
81.17820549385567,1490
83.62660938562783,1561
86.07433666566146,1457
88.5213875329681,1347
90.96776218663751,1407
93.41346082583925,1616
95.85848364982041,1837
98.30283085790859,1714
100.7465026495089,1535
103.18949922410604,1453
105.63182078126385,1205
108.07346752062438,1184
110.51443964190923,1144
112.95473734491827,1167
115.39436082953114,1218
117.83331029570547,1261
120.27158594347827,1413
122.7091879729652,1441
125.1461165843615,1377
127.58237197794062,1239
130.01795435405518,1195
132.4528639131364,1167
134.88710085569494,1248
137.32066538231982,1407
139.75355769367923,1400
142.1857779905207,1180
144.61732647366978,1060
147.04820334403132,1020
149.47840880258934,1132
151.90794305040674,1225
154.33680628862487,1209
156.76499871846443,1386
159.19252054122433,1517
161.61937195828352,1679
164.04555317109896,1825
166.47106438120693,2063
168.89590579022217,2294
171.320077599839,2435
173.7435800118302,2621
176.16641322804742,2634
178.58857745042144,2615
181.01007288096173,2852
183.43089972175687,2905
185.85105817497413,2899
188.27054844285988,3002
190.6893707277394,2939
193.10752523201643,2958
195.5250121581745,3006
197.9418317087751,3076
200.3579840864594,3260
202.7734694939469,3207
205.18828813403627,3319
207.6024402096051,3221
210.01592592360964,3256
212.42874547908548,3207
214.84089907914665,3191
217.2523869269868,3216
219.66320922587727,3173
222.0733661791695,3233
224.48285799029293,3148
226.8916848627572,3275
229.29984700014882,3334
231.7073446061355,3360
234.11417788446204,3422
236.520347038953,3436
238.92585227351185,3610
241.33069379212054,3607
243.73487179884035,3700
246.1383864978112,3727
248.541238093252,3772
250.9434267894609,3770
253.34495279081432,3734
255.74581630176783,3768
258.1460175268563,3800
260.54555667069314,3833
262.9444339379703,3765
265.3426495334594,3728
267.7402036620107,3766
270.1370965285529,3477
272.53332833809407,3348
274.9288992957214,3175
277.32380960660055,3112
279.718059475976,3074
282.1116491091717,3061
284.5045787115897,2936
286.89684848871195,2862
289.2884586460981,2975
291.67940938938807,3005
294.0697009242996,2976
296.4593334566299,3053
298.84830719225477,2997
301.23662233712923,2930
303.6242790972866,2869
306.01127767884,2850
308.39761828798066,2863
310.78330113097934,2696
313.16832641418534,2687
315.5526943440269,2608
317.9364051270112,2574
320.3194589697242,2569
322.70185607883093,2622
325.0835966610754,2557
327.4646809232805,2505
329.8451090723478,2544
332.2248813152577,2510
334.6039978590701,2535
336.9824589109231,2528
339.36026467803447,2394
341.7374153677,2465
344.113911187295,2352
346.48975234427337,2335
348.8649390461686,2386
351.2394715005918,2456
353.61334991523415,2390
355.9865744978655,2464
358.35914545633375,2385
360.73106299856715,2317
363.10232733257146,2309
365.47293866643247,2354
367.84289720831396,2443
370.2122031664593,2300
372.5808567491905,2306
374.9488581649083,2207
377.31620762209275,2250
379.6829053293021,2298
382.0489514951745,2322
384.4143463284262,2240
386.7790900378528,2236
389.14318283232853,2321
391.50662492080653,2271
393.86941651231916,2234
396.23155781597745,2183
398.5930490409713,2206
400.9538903965696,2226
403.3140820921202,2240
405.6736243370498,2190
408.03251734086336,2164
410.3907613131465,2194
412.74835646356166,2229
415.10530300185144,2136
417.4616011378372,2153
419.81725108141893,2236
422.1722530425758,2195
424.5266072313656,2216
426.880313857925,2190
429.2333731324701,2242
431.58578526529516,2239
433.9375504667738,2203
436.2886689473588,2245
438.63914091758113,2172
440.9889665880513,2114
443.33814616945835,2101
445.68667987257015,2099
448.03456790823395,2216
450.3818104873759,2090
452.72840782100013,2131
455.07436012019105,2177
457.41966759611057,2143
459.7643304600007,2099
462.10834892318155,2047
464.4517231970525,2062
466.79445349309174,2111
469.1365400228566,2163
471.4779829979826,2121
473.81878263018564,2144
476.15893913125876,2137
478.4984527130747,2204
480.8373235875855,2218
483.17555196682144,2304
485.5131380628919,2370
487.8500820879857,2395
490.1863842543697,2542
492.52204477439034,2695
494.8570638604725,2943
497.1914417251204,3172
499.52517858091653,3571
501.85827464052306,3800
504.19073011668036,3879
506.5225452222086,3855
508.85372017000566,3770
511.18425517304956,3770
513.514150444396,4053
515.8434061971808,5192
518.1720226446176,6109
520.4999999999999,6055
522.8273384766991,5866
525.1540382881666,5616
527.480099647932,5068
529.8055227696037,4143
532.1303078668694,3138
534.454455153496,2673
536.777964843328,2356
539.1008371502907,2244
541.4230722883866,2171
543.744670471698,2258
546.0656319143858,2203
548.3859568306899,2159
550.7056454349294,2096
553.0246979415016,2084
555.3431145648834,2082
557.6608955196306,2072
559.978041020377,1997
562.2945512818363,2046
564.6104265188006,2153
566.9256669461412,2107
569.2402727788082,2127
571.5542442318302,2153
573.8675815203156,2129
576.1802848594508,2075
578.4923544645015,2172
580.8037905508126,2215
583.114593333807,2135
585.4247630289875,2128
587.7342998519354,2216
590.0432040183106,2106
592.3514757438526,2141
594.6591152443794,2161
596.9661227357875,2177
599.2724984340531,2200
601.578242555231,2071
603.8833553154542,2094
606.1878369309362,2141
608.4916876179676,2101
610.7949075929192,2140
613.0974970722403,2118
615.3994562724587,2161
617.7007854101818,2067
620.0014847020951,2154
622.3015543649641,2172
624.6009946156324,2119
626.8998056710224,2061
629.1979877481361,2089
631.4955410640538,2211
633.7924658359349,2165
636.0887622810175,2222
638.3844306166192,2148
640.6794710601358,2160
642.9738838290426,2201
645.2676691408932,2211
647.5608272133207,2206
649.853358264037,2226
652.1452625108324,2270
