CollectionTime,9/20/2024 12:43:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,618
-959.9714848408522,623
-957.2358232597828,632
-954.5009119013725,630
-951.7667505983302,670
-949.0333391832855,620
-946.3006774887896,678
-943.5687653473143,665
-940.837602591253,660
-938.1071890529199,679
-935.3775245645503,646
-932.6486089583007,631
-929.9204420662485,661
-927.1930237203925,655
-924.4663537526524,669
-921.7404319948689,671
-919.0152582788041,679
-916.2908324361409,706
-913.5671542984834,641
-910.8442236973568,597
-908.1220404642074,627
-905.4006044304027,648
-902.679915427231,628
-899.959973285902,612
-897.2407778375464,642
-894.5223289132158,642
-891.8046263438832,640
-889.0876699604426,630
-886.3714595937089,636
-883.6559950744183,599
-880.9412762332282,604
-878.2273029007168,578
-875.5140749073835,592
-872.8015920836489,607
-870.0898542598545,601
-867.3788612662631,591
-864.6686129330585,643
-861.9591090903457,623
-859.2503495681506,592
-856.5423341964203,609
-853.8350628050229,583
-851.1285352237478,581
-848.4227512823054,635
-845.7177108103272,596
-843.0134136373656,619
-840.3098595928943,602
-837.6070485063082,619
-834.9049802069229,610
-832.2036545239757,626
-829.5030712866244,629
-826.8032303239481,636
-824.1041314649472,615
-821.4057745385428,607
-818.7081593735775,632
-816.0112857988148,608
-813.3151536429393,591
-810.6197627345566,626
-807.9251129021936,615
-805.2312039742981,625
-802.5380357792392,666
-799.8456081453069,616
-797.1539209007124,642
-794.462973873588,630
-791.772766891987,675
-789.083299783884,686
-786.3945723771743,648
-783.7065844996748,616
-781.0193359791231,617
-778.3328266431781,630
-775.6470563194197,657
-772.9620248353489,607
-770.2777320183878,622
-767.5941776958798,622
-764.9113616950891,684
-762.2292838432011,626
-759.5479439673222,612
-756.8673418944801,633
-754.1874774516235,644
-751.5083504656222,682
-748.8299607632671,698
-746.15230817127,660
-743.475392516264,644
-740.7992136248035,649
-738.1237713233636,638
-735.4490654383407,624
-732.7750957960521,678
-730.1018622227365,660
-727.4293645445534,674
-724.7576025875837,633
-722.0865761778291,695
-719.4162851412126,647
-716.7467293035781,671
-714.0779084906909,750
-711.409822528237,703
-708.7424712418238,657
-706.0758544569796,671
-703.4099719991541,679
-700.7448236937178,694
-698.0804093659622,692
-695.4167288411002,661
-692.7537819442656,686
-690.0915685005134,718
-687.4300883348199,714
-684.7693412720819,690
-682.1093271371178,722
-679.4500457546669,717
-676.7914969493897,718
-674.1336805458676,680
-671.4765963686034,697
-668.8202442420206,695
-666.1646239904642,713
-663.5097354382001,738
-660.8555784094151,720
-658.2021527282176,736
-655.5494582186366,731
-652.8974947046223,743
-650.2462620100463,756
-647.5957599587009,739
-644.9459883742998,738
-642.2969470804776,721
-639.6486359007902,757
-637.0010546587141,767
-634.3542031776476,755
-631.7080812809096,792
-629.0626887917401,721
-626.4180255333008,749
-623.7740913286734,754
-621.1308860008619,793
-618.4884093727904,743
-615.8466612673046,743
-613.2056415071715,740
-610.5653499150785,752
-607.9257863136347,781
-605.28695052537,783
-602.6488423727357,783
-600.0114616781036,799
-597.3748082637674,776
-594.7388819519412,792
-592.1036825647604,798
-589.4692099242818,768
-586.8354638524829,778
-584.2024441712624,771
-581.5701507024403,802
-578.9385832677575,894
-576.3077416888759,799
-573.6776257873787,743
-571.0482353847704,742
-568.4195703024757,774
-565.7916303618415,749
-563.164415384135,770
-560.5379251905453,778
-557.9121596021815,765
-555.2871184400748,767
-552.6628015251767,763
-550.0392086783606,834
-547.4163397204204,855
-544.794194472071,874
-542.1727727539491,878
-539.5520743866118,851
-536.9320991905377,821
-534.3128469861261,896
-531.6943175936979,861
-529.0765108334947,933
-526.4594265256793,998
-523.8430644903358,1211
-521.2274245474689,1281
-518.612506517005,1386
-515.9983102187913,1438
-513.3848354725959,1488
-510.77208209810846,1578
-508.16004991493924,1698
-505.5487387426199,1855
-502.9381484006032,2024
-500.3282787082628,1938
-497.71912948489364,1857
-495.1107005497117,1804
-492.5029917218539,1584
-489.8960028203786,1393
-487.28973366426493,1240
-484.68418407241325,1110
-482.07935386364494,1050
-479.47524285670266,1036
-476.87185087025,970
-474.2691777228715,999
-471.66722323307334,1024
-469.0659872192821,1005
-466.4654694998459,1007
-463.86566989303384,1035
-461.26658821703614,952
-458.66822428996414,972
-456.07057792985,971
-453.4736489546475,958
-450.877437182231,1010
-448.28194243039627,977
-445.68716451686,968
-443.09310325926003,958
-440.49975847515555,973
-437.9071299820263,932
-435.31521759727354,999
-432.72402113821954,952
-430.13354042210767,905
-427.5437752661022,958
-424.95472548728867,963
-422.36639090267386,998
-419.7787713291855,1023
-417.1918665836721,1088
-414.60567648290385,1035
-412.0202008435715,1114
-409.4354394822874,1092
-406.8513922155845,1153
-404.26805885991723,1083
-401.685439231661,1105
-399.103533147112,1066
-396.522340422488,1075
-393.9418608739278,1050
-391.3620943174908,1010
-388.7830405691583,971
-386.2046994448317,923
-383.6270707603344,924
-381.05015433141045,904
-378.473949973725,897
-375.8984575028645,808
-373.32367673433623,767
-370.74960748356875,735
-368.1762495659117,723
-365.60360279663576,672
-363.03166699093265,621
-360.4604419639154,572
-357.8899275306178,547
-355.32012350599507,526
-352.7510297049233,532
-350.1826459421999,517
-347.61497203254316,504
-345.04800779059235,499
-342.4817530309082,514
-339.91620756797226,573
-337.35137121618743,575
-334.7872437898774,509
-332.22382510328725,530
-329.66111497058273,580
-327.09911320585127,502
-324.53781962310075,473
-321.9772340362607,510
-319.4173562591816,532
-316.8581861056348,526
-314.2997233893127,573
-311.7419679238294,621
-309.1849195227194,616
-306.62857799943856,593
-304.0729431673641,586
-301.51801483979375,579
-298.963792829947,538
-296.41027695096386,543
-293.85746701590574,548
-291.3053628377552,560
-288.7539642294155,621
-286.2032710037115,624
-283.65328297338897,595
-281.1039999511146,595
-278.5554217494762,651
-276.007548180983,677
-273.4603790580651,598
-270.9139141930734,591
-268.3681533982807,612
-265.8230964858798,607
-263.27874326798565,633
-260.7350935566336,717
-258.1921471637804,749
-255.6499039013039,892
-253.10836358100266,804
-250.56752601459698,724
-248.02739101372765,785
-245.48795838995704,780
-242.94922795476816,785
-240.41119951956557,750
-237.8738728956746,782
-235.33724789434166,740
-232.80132432673452,773
-230.2661020039418,760
-227.73158073697357,854
-225.19776033676033,868
-222.66464061415422,964
-220.1322213799284,937
-217.60050244477725,879
-215.06948361931552,885
-212.53916471408013,863
-210.00954553952818,861
-207.48062590603843,879
-204.9524056239104,867
-202.4248845033651,935
-199.8980623545441,1010
-197.37193898751036,1088
-194.84651421224817,1014
-192.32178783866232,860
-189.79775967657952,988
-187.27442953574644,960
-184.7517972258321,959
-182.2298625564256,849
-179.7086253370378,918
-177.18808537710026,1037
-174.66824248596583,1140
-172.14909647290835,1301
-169.6306471471229,1140
-167.11289431772548,999
-164.59583779375328,976
-162.07947738416453,1125
-159.5638128978386,1403
-157.04884414357605,1354
-154.53457093009854,1412
-152.02099306604828,1176
-149.50811035998936,1081
-146.99592262040665,1215
-144.48442965570587,1330
-141.97363127421409,1450
-139.46352728417958,1489
-136.95411749377126,1305
-134.44540171107985,1126
-131.93737974411636,1133
-129.43005140081357,1319
-126.92341648902493,1709
-124.41747481652521,1964
-121.91222619101006,2309
-119.40767042009657,2535
-116.90380731132257,2946
-114.40063667214702,3705
-111.8981583099503,4490
-109.3963720320337,5808
-106.89527764561933,6546
-104.39487495785067,7344
-101.89516377579241,9754
-99.39614390642998,15295
-96.89781515667039,19558
-94.40017733334128,19973
-91.90323024319173,18817
-89.40697369289148,14496
-86.91140748903172,8511
-84.41653143812482,7968
-81.92234534660395,9304
-79.42884902082358,11051
-76.93604226705907,11597
-74.4439248915071,11456
-71.95249670028534,10916
-69.46175749943245,9503
-66.97170709490854,8408
-64.48234529259423,7629
-61.99367189829195,8194
-59.50568671772464,7723
-57.01838955653636,9176
-54.53178022029283,11230
-52.045858514480074,11806
-49.560624244506016,11522
-47.07607721569923,11444
-44.59221723330904,11911
-42.10904410250669,13313
-39.62655762838392,13756
-37.14475761595372,14972
-34.66364387015028,20067
-32.18321619582866,20862
-29.70347439776515,20591
-27.224418280657005,23212
-24.74604764912317,25506
-22.26836230770266,35569
-19.7913620608565,65023
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26683
24.67771459727237,7567
27.141735304626195,6543
29.605074844762612,5545
32.06773341487792,4211
34.52971121224755,3496
36.99100843422559,3781
39.45162527824516,4071
41.91156194181792,4674
44.370818622535126,3904
46.82939551806646,3271
49.287292826160524,3943
51.74451074464503,4121
54.201049471426245,3734
56.65690920448981,3333
59.112090141899785,2481
61.56659248179983,2532
64.02041642241159,2425
66.4735621620365,2412
68.92602989905402,2668
71.37781983192338,2440
73.82893215918205,2021
76.27936707944684,1729
78.72912479141326,1963
81.17820549385567,2039
83.62660938562783,1456
86.07433666566146,1477
88.5213875329681,1542
90.96776218663751,1681
93.41346082583925,1707
95.85848364982041,1907
98.30283085790859,1721
100.7465026495089,1531
103.18949922410604,1452
105.63182078126385,1308
108.07346752062438,1413
110.51443964190923,1462
112.95473734491827,1452
115.39436082953114,1267
117.83331029570547,1252
120.27158594347827,1364
122.7091879729652,1365
125.1461165843615,1445
127.58237197794062,1224
130.01795435405518,1089
132.4528639131364,1219
134.88710085569494,1405
137.32066538231982,1392
139.75355769367923,1350
142.1857779905207,1160
144.61732647366978,1047
147.04820334403132,1000
149.47840880258934,1185
151.90794305040674,1311
154.33680628862487,1344
156.76499871846443,1636
159.19252054122433,1761
161.61937195828352,1795
164.04555317109896,1825
166.47106438120693,1948
168.89590579022217,2073
171.320077599839,2282
173.7435800118302,2461
176.16641322804742,2595
178.58857745042144,2693
181.01007288096173,2835
183.43089972175687,2915
185.85105817497413,2836
188.27054844285988,2664
190.6893707277394,2719
193.10752523201643,2682
195.5250121581745,2876
197.9418317087751,2832
200.3579840864594,2939
202.7734694939469,2941
205.18828813403627,3008
207.6024402096051,3010
210.01592592360964,2922
212.42874547908548,2902
214.84089907914665,2891
217.2523869269868,2861
219.66320922587727,2951
222.0733661791695,2967
224.48285799029293,2894
226.8916848627572,2862
229.29984700014882,3022
231.7073446061355,2983
234.11417788446204,3080
236.520347038953,3039
238.92585227351185,3137
241.33069379212054,3314
243.73487179884035,3282
246.1383864978112,3314
248.541238093252,3321
250.9434267894609,3272
253.34495279081432,3396
255.74581630176783,3249
258.1460175268563,3306
260.54555667069314,3368
262.9444339379703,3258
265.3426495334594,3430
267.7402036620107,3304
270.1370965285529,3093
272.53332833809407,3098
274.9288992957214,3048
277.32380960660055,2863
279.718059475976,2912
282.1116491091717,2813
284.5045787115897,2742
286.89684848871195,2840
289.2884586460981,2758
291.67940938938807,2856
294.0697009242996,2867
296.4593334566299,2889
298.84830719225477,2876
301.23662233712923,2744
303.6242790972866,2680
306.01127767884,2687
308.39761828798066,2692
310.78330113097934,2572
313.16832641418534,2513
315.5526943440269,2603
317.9364051270112,2500
320.3194589697242,2507
322.70185607883093,2481
325.0835966610754,2399
327.4646809232805,2341
329.8451090723478,2365
332.2248813152577,2423
334.6039978590701,2399
336.9824589109231,2391
339.36026467803447,2312
341.7374153677,2323
344.113911187295,2284
346.48975234427337,2320
348.8649390461686,2355
351.2394715005918,2375
353.61334991523415,2297
355.9865744978655,2337
358.35914545633375,2326
360.73106299856715,2281
363.10232733257146,2222
365.47293866643247,2219
367.84289720831396,2269
370.2122031664593,2151
372.5808567491905,2185
374.9488581649083,2284
377.31620762209275,2218
379.6829053293021,2210
382.0489514951745,2099
384.4143463284262,2154
386.7790900378528,2157
389.14318283232853,2170
391.50662492080653,2190
393.86941651231916,2165
396.23155781597745,2122
398.5930490409713,2135
400.9538903965696,2064
403.3140820921202,2126
405.6736243370498,2097
408.03251734086336,2168
410.3907613131465,2145
412.74835646356166,2152
415.10530300185144,2083
417.4616011378372,2081
419.81725108141893,2022
422.1722530425758,2064
424.5266072313656,2138
426.880313857925,2073
429.2333731324701,2133
431.58578526529516,2108
433.9375504667738,2076
436.2886689473588,2098
438.63914091758113,2034
440.9889665880513,2039
443.33814616945835,2080
445.68667987257015,2056
448.03456790823395,1984
450.3818104873759,1981
452.72840782100013,2035
455.07436012019105,2090
457.41966759611057,1966
459.7643304600007,1956
462.10834892318155,1918
464.4517231970525,2031
466.79445349309174,2110
469.1365400228566,2081
471.4779829979826,2053
473.81878263018564,2027
476.15893913125876,2086
478.4984527130747,2123
480.8373235875855,2214
483.17555196682144,2303
485.5131380628919,2341
487.8500820879857,2302
490.1863842543697,2443
492.52204477439034,2640
494.8570638604725,2960
497.1914417251204,3356
499.52517858091653,3769
501.85827464052306,4133
504.19073011668036,4217
506.5225452222086,4319
508.85372017000566,4295
511.18425517304956,4194
513.514150444396,4442
515.8434061971808,5599
518.1720226446176,6483
520.4999999999999,6634
522.8273384766991,6321
525.1540382881666,5850
527.480099647932,5179
529.8055227696037,4343
532.1303078668694,3264
534.454455153496,2614
536.777964843328,2342
539.1008371502907,2383
541.4230722883866,2193
543.744670471698,2200
546.0656319143858,2155
548.3859568306899,2119
550.7056454349294,2139
553.0246979415016,2054
555.3431145648834,2122
557.6608955196306,2007
559.978041020377,2074
562.2945512818363,2118
564.6104265188006,2096
566.9256669461412,2150
569.2402727788082,2077
571.5542442318302,2143
573.8675815203156,2087
576.1802848594508,2138
578.4923544645015,2179
580.8037905508126,2166
583.114593333807,2125
585.4247630289875,2146
587.7342998519354,2160
590.0432040183106,2141
592.3514757438526,2167
594.6591152443794,2145
596.9661227357875,2107
599.2724984340531,2190
601.578242555231,2067
603.8833553154542,2200
606.1878369309362,2072
608.4916876179676,2127
610.7949075929192,2075
613.0974970722403,2048
615.3994562724587,2043
617.7007854101818,2094
620.0014847020951,2173
622.3015543649641,2116
624.6009946156324,2128
626.8998056710224,2089
629.1979877481361,2198
631.4955410640538,2108
633.7924658359349,2087
636.0887622810175,2107
638.3844306166192,2103
640.6794710601358,2132
642.9738838290426,2108
645.2676691408932,2140
647.5608272133207,2154
649.853358264037,2202
652.1452625108324,2157
654.4365401715764,2205
