CollectionTime,9/20/2024 12:44:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,668
-957.2358232597828,685
-954.5009119013725,712
-951.7667505983302,746
-949.0333391832855,701
-946.3006774887896,700
-943.5687653473143,680
-940.837602591253,718
-938.1071890529199,688
-935.3775245645503,685
-932.6486089583007,697
-929.9204420662485,696
-927.1930237203925,661
-924.4663537526524,725
-921.7404319948689,704
-919.0152582788041,733
-916.2908324361409,717
-913.5671542984834,695
-910.8442236973568,683
-908.1220404642074,673
-905.4006044304027,653
-902.679915427231,647
-899.959973285902,669
-897.2407778375464,647
-894.5223289132158,652
-891.8046263438832,683
-889.0876699604426,661
-886.3714595937089,657
-883.6559950744183,625
-880.9412762332282,658
-878.2273029007168,629
-875.5140749073835,650
-872.8015920836489,630
-870.0898542598545,640
-867.3788612662631,645
-864.6686129330585,659
-861.9591090903457,628
-859.2503495681506,646
-856.5423341964203,621
-853.8350628050229,609
-851.1285352237478,648
-848.4227512823054,651
-845.7177108103272,659
-843.0134136373656,660
-840.3098595928943,657
-837.6070485063082,665
-834.9049802069229,670
-832.2036545239757,650
-829.5030712866244,649
-826.8032303239481,660
-824.1041314649472,606
-821.4057745385428,684
-818.7081593735775,650
-816.0112857988148,632
-813.3151536429393,656
-810.6197627345566,635
-807.9251129021936,630
-805.2312039742981,643
-802.5380357792392,688
-799.8456081453069,656
-797.1539209007124,644
-794.462973873588,683
-791.772766891987,669
-789.083299783884,678
-786.3945723771743,712
-783.7065844996748,682
-781.0193359791231,649
-778.3328266431781,663
-775.6470563194197,680
-772.9620248353489,666
-770.2777320183878,676
-767.5941776958798,693
-764.9113616950891,685
-762.2292838432011,636
-759.5479439673222,679
-756.8673418944801,671
-754.1874774516235,692
-751.5083504656222,699
-748.8299607632671,654
-746.15230817127,689
-743.475392516264,673
-740.7992136248035,671
-738.1237713233636,686
-735.4490654383407,700
-732.7750957960521,697
-730.1018622227365,701
-727.4293645445534,684
-724.7576025875837,729
-722.0865761778291,719
-719.4162851412126,752
-716.7467293035781,706
-714.0779084906909,721
-711.409822528237,695
-708.7424712418238,698
-706.0758544569796,709
-703.4099719991541,726
-700.7448236937178,733
-698.0804093659622,726
-695.4167288411002,721
-692.7537819442656,725
-690.0915685005134,737
-687.4300883348199,748
-684.7693412720819,774
-682.1093271371178,782
-679.4500457546669,745
-676.7914969493897,749
-674.1336805458676,728
-671.4765963686034,763
-668.8202442420206,768
-666.1646239904642,797
-663.5097354382001,765
-660.8555784094151,770
-658.2021527282176,769
-655.5494582186366,757
-652.8974947046223,781
-650.2462620100463,802
-647.5957599587009,797
-644.9459883742998,820
-642.2969470804776,819
-639.6486359007902,842
-637.0010546587141,822
-634.3542031776476,821
-631.7080812809096,825
-629.0626887917401,801
-626.4180255333008,792
-623.7740913286734,810
-621.1308860008619,774
-618.4884093727904,784
-615.8466612673046,793
-613.2056415071715,791
-610.5653499150785,816
-607.9257863136347,809
-605.28695052537,811
-602.6488423727357,801
-600.0114616781036,812
-597.3748082637674,818
-594.7388819519412,823
-592.1036825647604,822
-589.4692099242818,811
-586.8354638524829,789
-584.2024441712624,824
-581.5701507024403,862
-578.9385832677575,818
-576.3077416888759,894
-573.6776257873787,826
-571.0482353847704,803
-568.4195703024757,848
-565.7916303618415,838
-563.164415384135,765
-560.5379251905453,855
-557.9121596021815,836
-555.2871184400748,824
-552.6628015251767,853
-550.0392086783606,850
-547.4163397204204,882
-544.794194472071,892
-542.1727727539491,894
-539.5520743866118,891
-536.9320991905377,861
-534.3128469861261,877
-531.6943175936979,919
-529.0765108334947,928
-526.4594265256793,999
-523.8430644903358,1157
-521.2274245474689,1314
-518.612506517005,1341
-515.9983102187913,1429
-513.3848354725959,1447
-510.77208209810846,1543
-508.16004991493924,1589
-505.5487387426199,1747
-502.9381484006032,1822
-500.3282787082628,1895
-497.71912948489364,1827
-495.1107005497117,1744
-492.5029917218539,1608
-489.8960028203786,1395
-487.28973366426493,1294
-484.68418407241325,1145
-482.07935386364494,1078
-479.47524285670266,1085
-476.87185087025,1030
-474.2691777228715,1063
-471.66722323307334,1090
-469.0659872192821,1046
-466.4654694998459,1089
-463.86566989303384,1001
-461.26658821703614,995
-458.66822428996414,1026
-456.07057792985,987
-453.4736489546475,990
-450.877437182231,1029
-448.28194243039627,1022
-445.68716451686,995
-443.09310325926003,1027
-440.49975847515555,1005
-437.9071299820263,961
-435.31521759727354,975
-432.72402113821954,985
-430.13354042210767,964
-427.5437752661022,1027
-424.95472548728867,1028
-422.36639090267386,1032
-419.7787713291855,1083
-417.1918665836721,1131
-414.60567648290385,1131
-412.0202008435715,1084
-409.4354394822874,1119
-406.8513922155845,1090
-404.26805885991723,1051
-401.685439231661,1123
-399.103533147112,1103
-396.522340422488,1094
-393.9418608739278,1073
-391.3620943174908,1024
-388.7830405691583,978
-386.2046994448317,987
-383.6270707603344,969
-381.05015433141045,879
-378.473949973725,875
-375.8984575028645,831
-373.32367673433623,750
-370.74960748356875,731
-368.1762495659117,678
-365.60360279663576,689
-363.03166699093265,608
-360.4604419639154,563
-357.8899275306178,520
-355.32012350599507,529
-352.7510297049233,552
-350.1826459421999,523
-347.61497203254316,490
-345.04800779059235,473
-342.4817530309082,484
-339.91620756797226,523
-337.35137121618743,556
-334.7872437898774,493
-332.22382510328725,524
-329.66111497058273,512
-327.09911320585127,526
-324.53781962310075,494
-321.9772340362607,481
-319.4173562591816,451
-316.8581861056348,517
-314.2997233893127,502
-311.7419679238294,554
-309.1849195227194,586
-306.62857799943856,625
-304.0729431673641,534
-301.51801483979375,535
-298.963792829947,530
-296.41027695096386,522
-293.85746701590574,573
-291.3053628377552,546
-288.7539642294155,532
-286.2032710037115,597
-283.65328297338897,542
-281.1039999511146,555
-278.5554217494762,586
-276.007548180983,654
-273.4603790580651,632
-270.9139141930734,572
-268.3681533982807,556
-265.8230964858798,560
-263.27874326798565,587
-260.7350935566336,665
-258.1921471637804,702
-255.6499039013039,752
-253.10836358100266,713
-250.56752601459698,651
-248.02739101372765,708
-245.48795838995704,774
-242.94922795476816,771
-240.41119951956557,724
-237.8738728956746,756
-235.33724789434166,771
-232.80132432673452,739
-230.2661020039418,699
-227.73158073697357,812
-225.19776033676033,865
-222.66464061415422,882
-220.1322213799284,807
-217.60050244477725,761
-215.06948361931552,770
-212.53916471408013,835
-210.00954553952818,782
-207.48062590603843,762
-204.9524056239104,737
-202.4248845033651,868
-199.8980623545441,872
-197.37193898751036,941
-194.84651421224817,907
-192.32178783866232,843
-189.79775967657952,969
-187.27442953574644,977
-184.7517972258321,893
-182.2298625564256,809
-179.7086253370378,823
-177.18808537710026,913
-174.66824248596583,1004
-172.14909647290835,1117
-169.6306471471229,985
-167.11289431772548,916
-164.59583779375328,911
-162.07947738416453,1022
-159.5638128978386,1328
-157.04884414357605,1362
-154.53457093009854,1372
-152.02099306604828,1077
-149.50811035998936,1018
-146.99592262040665,1094
-144.48442965570587,1302
-141.97363127421409,1487
-139.46352728417958,1537
-136.95411749377126,1377
-134.44540171107985,1156
-131.93737974411636,1049
-129.43005140081357,1302
-126.92341648902493,1627
-124.41747481652521,2049
-121.91222619101006,2404
-119.40767042009657,2491
-116.90380731132257,2673
-114.40063667214702,3438
-111.8981583099503,3924
-109.3963720320337,4862
-106.89527764561933,5752
-104.39487495785067,6859
-101.89516377579241,9722
-99.39614390642998,14839
-96.89781515667039,18301
-94.40017733334128,17511
-91.90323024319173,16109
-89.40697369289148,11614
-86.91140748903172,6872
-84.41653143812482,6630
-81.92234534660395,8278
-79.42884902082358,10112
-76.93604226705907,11238
-74.4439248915071,11408
-71.95249670028534,10359
-69.46175749943245,7777
-66.97170709490854,6469
-64.48234529259423,5965
-61.99367189829195,6627
-59.50568671772464,6352
-57.01838955653636,7397
-54.53178022029283,9684
-52.045858514480074,10377
-49.560624244506016,11010
-47.07607721569923,9755
-44.59221723330904,10405
-42.10904410250669,13062
-39.62655762838392,14637
-37.14475761595372,17241
-34.66364387015028,21904
-32.18321619582866,23895
-29.70347439776515,25309
-27.224418280657005,27454
-24.74604764912317,27979
-22.26836230770266,37423
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24898
24.67771459727237,6397
27.141735304626195,5680
29.605074844762612,4503
32.06773341487792,3298
34.52971121224755,3020
36.99100843422559,3358
39.45162527824516,3173
41.91156194181792,3460
44.370818622535126,3205
46.82939551806646,2558
49.287292826160524,3387
51.74451074464503,3661
54.201049471426245,2646
56.65690920448981,2384
59.112090141899785,2153
61.56659248179983,2042
64.02041642241159,2157
66.4735621620365,2145
68.92602989905402,2359
71.37781983192338,2225
73.82893215918205,1824
76.27936707944684,1492
78.72912479141326,1539
81.17820549385567,1603
83.62660938562783,1410
86.07433666566146,1259
88.5213875329681,1251
90.96776218663751,1362
93.41346082583925,1478
95.85848364982041,1707
98.30283085790859,1600
100.7465026495089,1360
103.18949922410604,1290
105.63182078126385,1143
108.07346752062438,1228
110.51443964190923,1170
112.95473734491827,1209
115.39436082953114,1118
117.83331029570547,1140
120.27158594347827,1295
122.7091879729652,1302
125.1461165843615,1285
127.58237197794062,1107
130.01795435405518,1058
132.4528639131364,1090
134.88710085569494,1103
137.32066538231982,1313
139.75355769367923,1265
142.1857779905207,1078
144.61732647366978,982
147.04820334403132,922
149.47840880258934,1051
151.90794305040674,1135
154.33680628862487,1168
156.76499871846443,1371
159.19252054122433,1575
161.61937195828352,1705
164.04555317109896,1831
166.47106438120693,1963
168.89590579022217,2194
171.320077599839,2376
173.7435800118302,2492
176.16641322804742,2573
178.58857745042144,2663
181.01007288096173,2884
183.43089972175687,2958
185.85105817497413,2834
188.27054844285988,2914
190.6893707277394,2872
193.10752523201643,2803
195.5250121581745,2854
197.9418317087751,2960
200.3579840864594,3001
202.7734694939469,3078
205.18828813403627,3311
207.6024402096051,3343
210.01592592360964,3223
212.42874547908548,3185
214.84089907914665,3131
217.2523869269868,3115
219.66320922587727,3144
222.0733661791695,3078
224.48285799029293,3133
226.8916848627572,3145
229.29984700014882,3216
231.7073446061355,3186
234.11417788446204,3238
236.520347038953,3338
238.92585227351185,3387
241.33069379212054,3563
243.73487179884035,3530
246.1383864978112,3565
248.541238093252,3663
250.9434267894609,3695
253.34495279081432,3648
255.74581630176783,3621
258.1460175268563,3637
260.54555667069314,3704
262.9444339379703,3613
265.3426495334594,3613
267.7402036620107,3552
270.1370965285529,3315
272.53332833809407,3229
274.9288992957214,3133
277.32380960660055,2935
279.718059475976,2879
282.1116491091717,2929
284.5045787115897,2863
286.89684848871195,2808
289.2884586460981,2853
291.67940938938807,2934
294.0697009242996,2897
296.4593334566299,2883
298.84830719225477,2954
301.23662233712923,2841
303.6242790972866,2899
306.01127767884,2707
308.39761828798066,2837
310.78330113097934,2769
313.16832641418534,2570
315.5526943440269,2597
317.9364051270112,2618
320.3194589697242,2558
322.70185607883093,2419
325.0835966610754,2509
327.4646809232805,2395
329.8451090723478,2423
332.2248813152577,2514
334.6039978590701,2505
336.9824589109231,2449
339.36026467803447,2425
341.7374153677,2349
344.113911187295,2307
346.48975234427337,2303
348.8649390461686,2329
351.2394715005918,2381
353.61334991523415,2271
355.9865744978655,2336
358.35914545633375,2286
360.73106299856715,2308
363.10232733257146,2329
365.47293866643247,2266
367.84289720831396,2279
370.2122031664593,2156
372.5808567491905,2224
374.9488581649083,2221
377.31620762209275,2156
379.6829053293021,2211
382.0489514951745,2190
384.4143463284262,2206
386.7790900378528,2170
389.14318283232853,2135
391.50662492080653,2141
393.86941651231916,2193
396.23155781597745,2214
398.5930490409713,2164
400.9538903965696,2183
403.3140820921202,2130
405.6736243370498,2199
408.03251734086336,2112
410.3907613131465,2119
412.74835646356166,2138
415.10530300185144,2173
417.4616011378372,2111
419.81725108141893,2104
422.1722530425758,2122
424.5266072313656,2102
426.880313857925,2110
429.2333731324701,2149
431.58578526529516,2068
433.9375504667738,2129
436.2886689473588,2133
438.63914091758113,2101
440.9889665880513,2125
443.33814616945835,2087
445.68667987257015,2014
448.03456790823395,2048
450.3818104873759,1999
452.72840782100013,2049
455.07436012019105,2021
457.41966759611057,2030
459.7643304600007,2048
462.10834892318155,1999
464.4517231970525,2077
466.79445349309174,2112
469.1365400228566,2107
471.4779829979826,2084
473.81878263018564,2040
476.15893913125876,2118
478.4984527130747,2149
480.8373235875855,2189
483.17555196682144,2167
485.5131380628919,2296
487.8500820879857,2332
490.1863842543697,2528
492.52204477439034,2697
494.8570638604725,2894
497.1914417251204,3347
499.52517858091653,3643
501.85827464052306,3852
504.19073011668036,3968
506.5225452222086,3968
508.85372017000566,3854
511.18425517304956,3947
513.514150444396,4174
515.8434061971808,5198
518.1720226446176,6238
520.4999999999999,6344
522.8273384766991,6124
525.1540382881666,5879
527.480099647932,5275
529.8055227696037,4273
532.1303078668694,3160
534.454455153496,2576
536.777964843328,2328
539.1008371502907,2231
541.4230722883866,2219
543.744670471698,2154
546.0656319143858,2158
548.3859568306899,2126
550.7056454349294,2159
553.0246979415016,2040
555.3431145648834,2081
557.6608955196306,2125
559.978041020377,2026
562.2945512818363,2115
564.6104265188006,2156
566.9256669461412,2080
569.2402727788082,2090
571.5542442318302,2104
573.8675815203156,2089
576.1802848594508,2152
578.4923544645015,2146
580.8037905508126,2147
583.114593333807,2132
585.4247630289875,2161
587.7342998519354,2146
590.0432040183106,2185
592.3514757438526,2198
594.6591152443794,2164
596.9661227357875,2078
599.2724984340531,2179
601.578242555231,2155
603.8833553154542,2075
606.1878369309362,2065
608.4916876179676,2058
610.7949075929192,2106
613.0974970722403,2095
615.3994562724587,2071
617.7007854101818,2115
620.0014847020951,2127
622.3015543649641,2213
624.6009946156324,2123
626.8998056710224,2126
629.1979877481361,2135
631.4955410640538,2144
633.7924658359349,2119
636.0887622810175,2068
638.3844306166192,2089
640.6794710601358,2202
642.9738838290426,2194
645.2676691408932,2219
647.5608272133207,2215
649.853358264037,2108
652.1452625108324,2200
654.4365401715764,2160
