CollectionTime,9/20/2024 12:46:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,752
-959.9714848408522,810
-957.2358232597828,777
-954.5009119013725,799
-951.7667505983302,811
-949.0333391832855,896
-946.3006774887896,885
-943.5687653473143,852
-940.837602591253,841
-938.1071890529199,793
-935.3775245645503,818
-932.6486089583007,807
-929.9204420662485,798
-927.1930237203925,879
-924.4663537526524,879
-921.7404319948689,836
-919.0152582788041,849
-916.2908324361409,837
-913.5671542984834,820
-910.8442236973568,792
-908.1220404642074,766
-905.4006044304027,791
-902.679915427231,791
-899.959973285902,783
-897.2407778375464,756
-894.5223289132158,765
-891.8046263438832,779
-889.0876699604426,771
-886.3714595937089,770
-883.6559950744183,784
-880.9412762332282,784
-878.2273029007168,792
-875.5140749073835,797
-872.8015920836489,764
-870.0898542598545,697
-867.3788612662631,725
-864.6686129330585,746
-861.9591090903457,771
-859.2503495681506,747
-856.5423341964203,756
-853.8350628050229,740
-851.1285352237478,752
-848.4227512823054,822
-845.7177108103272,794
-843.0134136373656,790
-840.3098595928943,787
-837.6070485063082,771
-834.9049802069229,792
-832.2036545239757,737
-829.5030712866244,793
-826.8032303239481,773
-824.1041314649472,787
-821.4057745385428,748
-818.7081593735775,803
-816.0112857988148,746
-813.3151536429393,784
-810.6197627345566,741
-807.9251129021936,772
-805.2312039742981,787
-802.5380357792392,806
-799.8456081453069,749
-797.1539209007124,809
-794.462973873588,785
-791.772766891987,814
-789.083299783884,826
-786.3945723771743,793
-783.7065844996748,747
-781.0193359791231,744
-778.3328266431781,804
-775.6470563194197,806
-772.9620248353489,792
-770.2777320183878,751
-767.5941776958798,765
-764.9113616950891,810
-762.2292838432011,793
-759.5479439673222,768
-756.8673418944801,807
-754.1874774516235,820
-751.5083504656222,830
-748.8299607632671,838
-746.15230817127,841
-743.475392516264,788
-740.7992136248035,778
-738.1237713233636,789
-735.4490654383407,825
-732.7750957960521,792
-730.1018622227365,812
-727.4293645445534,860
-724.7576025875837,846
-722.0865761778291,889
-719.4162851412126,840
-716.7467293035781,852
-714.0779084906909,884
-711.409822528237,854
-708.7424712418238,827
-706.0758544569796,824
-703.4099719991541,827
-700.7448236937178,900
-698.0804093659622,883
-695.4167288411002,837
-692.7537819442656,874
-690.0915685005134,861
-687.4300883348199,878
-684.7693412720819,862
-682.1093271371178,889
-679.4500457546669,901
-676.7914969493897,928
-674.1336805458676,887
-671.4765963686034,871
-668.8202442420206,869
-666.1646239904642,908
-663.5097354382001,966
-660.8555784094151,897
-658.2021527282176,940
-655.5494582186366,925
-652.8974947046223,961
-650.2462620100463,936
-647.5957599587009,927
-644.9459883742998,904
-642.2969470804776,935
-639.6486359007902,981
-637.0010546587141,923
-634.3542031776476,962
-631.7080812809096,940
-629.0626887917401,907
-626.4180255333008,966
-623.7740913286734,959
-621.1308860008619,951
-618.4884093727904,900
-615.8466612673046,907
-613.2056415071715,915
-610.5653499150785,901
-607.9257863136347,940
-605.28695052537,945
-602.6488423727357,959
-600.0114616781036,918
-597.3748082637674,925
-594.7388819519412,993
-592.1036825647604,963
-589.4692099242818,928
-586.8354638524829,976
-584.2024441712624,970
-581.5701507024403,1008
-578.9385832677575,1006
-576.3077416888759,930
-573.6776257873787,932
-571.0482353847704,908
-568.4195703024757,934
-565.7916303618415,962
-563.164415384135,928
-560.5379251905453,906
-557.9121596021815,896
-555.2871184400748,895
-552.6628015251767,960
-550.0392086783606,1001
-547.4163397204204,1037
-544.794194472071,1052
-542.1727727539491,1056
-539.5520743866118,968
-536.9320991905377,1072
-534.3128469861261,1012
-531.6943175936979,1033
-529.0765108334947,1091
-526.4594265256793,1123
-523.8430644903358,1308
-521.2274245474689,1384
-518.612506517005,1443
-515.9983102187913,1504
-513.3848354725959,1549
-510.77208209810846,1557
-508.16004991493924,1652
-505.5487387426199,1766
-502.9381484006032,1890
-500.3282787082628,1907
-497.71912948489364,1812
-495.1107005497117,1695
-492.5029917218539,1602
-489.8960028203786,1439
-487.28973366426493,1284
-484.68418407241325,1266
-482.07935386364494,1198
-479.47524285670266,1148
-476.87185087025,1144
-474.2691777228715,1171
-471.66722323307334,1203
-469.0659872192821,1156
-466.4654694998459,1188
-463.86566989303384,1155
-461.26658821703614,1132
-458.66822428996414,1112
-456.07057792985,1174
-453.4736489546475,1157
-450.877437182231,1151
-448.28194243039627,1088
-445.68716451686,1133
-443.09310325926003,1130
-440.49975847515555,1099
-437.9071299820263,1073
-435.31521759727354,1136
-432.72402113821954,1079
-430.13354042210767,1066
-427.5437752661022,1124
-424.95472548728867,1153
-422.36639090267386,1163
-419.7787713291855,1233
-417.1918665836721,1198
-414.60567648290385,1229
-412.0202008435715,1225
-409.4354394822874,1274
-406.8513922155845,1232
-404.26805885991723,1194
-401.685439231661,1256
-399.103533147112,1285
-396.522340422488,1263
-393.9418608739278,1173
-391.3620943174908,1147
-388.7830405691583,1111
-386.2046994448317,1104
-383.6270707603344,1086
-381.05015433141045,1083
-378.473949973725,997
-375.8984575028645,921
-373.32367673433623,811
-370.74960748356875,845
-368.1762495659117,765
-365.60360279663576,688
-363.03166699093265,636
-360.4604419639154,556
-357.8899275306178,542
-355.32012350599507,541
-352.7510297049233,519
-350.1826459421999,539
-347.61497203254316,496
-345.04800779059235,527
-342.4817530309082,530
-339.91620756797226,576
-337.35137121618743,565
-334.7872437898774,504
-332.22382510328725,497
-329.66111497058273,514
-327.09911320585127,503
-324.53781962310075,496
-321.9772340362607,480
-319.4173562591816,463
-316.8581861056348,496
-314.2997233893127,547
-311.7419679238294,531
-309.1849195227194,536
-306.62857799943856,547
-304.0729431673641,503
-301.51801483979375,530
-298.963792829947,542
-296.41027695096386,520
-293.85746701590574,538
-291.3053628377552,546
-288.7539642294155,599
-286.2032710037115,584
-283.65328297338897,604
-281.1039999511146,646
-278.5554217494762,622
-276.007548180983,584
-273.4603790580651,584
-270.9139141930734,608
-268.3681533982807,630
-265.8230964858798,614
-263.27874326798565,632
-260.7350935566336,637
-258.1921471637804,657
-255.6499039013039,785
-253.10836358100266,723
-250.56752601459698,669
-248.02739101372765,737
-245.48795838995704,787
-242.94922795476816,745
-240.41119951956557,717
-237.8738728956746,733
-235.33724789434166,817
-232.80132432673452,806
-230.2661020039418,761
-227.73158073697357,822
-225.19776033676033,841
-222.66464061415422,860
-220.1322213799284,796
-217.60050244477725,844
-215.06948361931552,822
-212.53916471408013,884
-210.00954553952818,908
-207.48062590603843,810
-204.9524056239104,854
-202.4248845033651,948
-199.8980623545441,1000
-197.37193898751036,987
-194.84651421224817,951
-192.32178783866232,896
-189.79775967657952,948
-187.27442953574644,1033
-184.7517972258321,942
-182.2298625564256,892
-179.7086253370378,844
-177.18808537710026,1034
-174.66824248596583,1202
-172.14909647290835,1129
-169.6306471471229,1013
-167.11289431772548,909
-164.59583779375328,1063
-162.07947738416453,1160
-159.5638128978386,1476
-157.04884414357605,1427
-154.53457093009854,1338
-152.02099306604828,1148
-149.50811035998936,1026
-146.99592262040665,1208
-144.48442965570587,1421
-141.97363127421409,1442
-139.46352728417958,1567
-136.95411749377126,1457
-134.44540171107985,1136
-131.93737974411636,1069
-129.43005140081357,1289
-126.92341648902493,1642
-124.41747481652521,2035
-121.91222619101006,2302
-119.40767042009657,2403
-116.90380731132257,2405
-114.40063667214702,2998
-111.8981583099503,3607
-109.3963720320337,4868
-106.89527764561933,5977
-104.39487495785067,7606
-101.89516377579241,10777
-99.39614390642998,15771
-96.89781515667039,18571
-94.40017733334128,17857
-91.90323024319173,16071
-89.40697369289148,11501
-86.91140748903172,6768
-84.41653143812482,6862
-81.92234534660395,9344
-79.42884902082358,12183
-76.93604226705907,14907
-74.4439248915071,15715
-71.95249670028534,14373
-69.46175749943245,11342
-66.97170709490854,8857
-64.48234529259423,8117
-61.99367189829195,9142
-59.50568671772464,9400
-57.01838955653636,9960
-54.53178022029283,11807
-52.045858514480074,10668
-49.560624244506016,10174
-47.07607721569923,11129
-44.59221723330904,12469
-42.10904410250669,15308
-39.62655762838392,15849
-37.14475761595372,17649
-34.66364387015028,21909
-32.18321619582866,21289
-29.70347439776515,20335
-27.224418280657005,24771
-24.74604764912317,27549
-22.26836230770266,37521
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25080
24.67771459727237,6320
27.141735304626195,6454
29.605074844762612,5886
32.06773341487792,3848
34.52971121224755,3690
36.99100843422559,3692
39.45162527824516,3352
41.91156194181792,4605
44.370818622535126,4064
46.82939551806646,2942
49.287292826160524,4039
51.74451074464503,4019
54.201049471426245,3070
56.65690920448981,2484
59.112090141899785,1960
61.56659248179983,2138
64.02041642241159,2115
66.4735621620365,2174
68.92602989905402,2401
71.37781983192338,2527
73.82893215918205,1948
76.27936707944684,1729
78.72912479141326,2066
81.17820549385567,2054
83.62660938562783,1505
86.07433666566146,1240
88.5213875329681,1220
90.96776218663751,1558
93.41346082583925,1678
95.85848364982041,1845
98.30283085790859,1606
100.7465026495089,1451
103.18949922410604,1417
105.63182078126385,1203
108.07346752062438,1339
110.51443964190923,1305
112.95473734491827,1347
115.39436082953114,1230
117.83331029570547,1141
120.27158594347827,1271
122.7091879729652,1364
125.1461165843615,1326
127.58237197794062,1201
130.01795435405518,1175
132.4528639131364,1252
134.88710085569494,1285
137.32066538231982,1269
139.75355769367923,1322
142.1857779905207,1082
144.61732647366978,958
147.04820334403132,996
149.47840880258934,1136
151.90794305040674,1245
154.33680628862487,1368
156.76499871846443,1456
159.19252054122433,1609
161.61937195828352,1789
164.04555317109896,1937
166.47106438120693,2090
168.89590579022217,2249
171.320077599839,2593
173.7435800118302,2754
176.16641322804742,2948
178.58857745042144,2916
181.01007288096173,2982
183.43089972175687,3074
185.85105817497413,2927
188.27054844285988,2964
190.6893707277394,3024
193.10752523201643,3035
195.5250121581745,3238
197.9418317087751,3203
200.3579840864594,3241
202.7734694939469,3308
205.18828813403627,3335
207.6024402096051,3412
210.01592592360964,3291
212.42874547908548,3163
214.84089907914665,3192
217.2523869269868,3264
219.66320922587727,3299
222.0733661791695,3273
224.48285799029293,3219
226.8916848627572,3179
229.29984700014882,3326
231.7073446061355,3267
234.11417788446204,3317
236.520347038953,3514
238.92585227351185,3572
241.33069379212054,3660
243.73487179884035,3764
246.1383864978112,3736
248.541238093252,3778
250.9434267894609,3858
253.34495279081432,3935
255.74581630176783,3859
258.1460175268563,3916
260.54555667069314,3984
262.9444339379703,3740
265.3426495334594,3696
267.7402036620107,3832
270.1370965285529,3503
272.53332833809407,3379
274.9288992957214,3244
277.32380960660055,3183
279.718059475976,3075
282.1116491091717,2924
284.5045787115897,2944
286.89684848871195,2941
289.2884586460981,2949
291.67940938938807,2958
294.0697009242996,3036
296.4593334566299,3004
298.84830719225477,3019
301.23662233712923,2979
303.6242790972866,2952
306.01127767884,2801
308.39761828798066,2837
310.78330113097934,2781
313.16832641418534,2712
315.5526943440269,2711
317.9364051270112,2617
320.3194589697242,2600
322.70185607883093,2608
325.0835966610754,2563
327.4646809232805,2488
329.8451090723478,2594
332.2248813152577,2492
334.6039978590701,2537
336.9824589109231,2435
339.36026467803447,2450
341.7374153677,2455
344.113911187295,2395
346.48975234427337,2410
348.8649390461686,2487
351.2394715005918,2423
353.61334991523415,2382
355.9865744978655,2386
358.35914545633375,2490
360.73106299856715,2416
363.10232733257146,2354
365.47293866643247,2393
367.84289720831396,2299
370.2122031664593,2368
372.5808567491905,2455
374.9488581649083,2347
377.31620762209275,2310
379.6829053293021,2223
382.0489514951745,2280
384.4143463284262,2253
386.7790900378528,2210
389.14318283232853,2322
391.50662492080653,2330
393.86941651231916,2245
396.23155781597745,2318
398.5930490409713,2341
400.9538903965696,2252
403.3140820921202,2241
405.6736243370498,2305
408.03251734086336,2238
410.3907613131465,2188
412.74835646356166,2180
415.10530300185144,2206
417.4616011378372,2256
419.81725108141893,2309
422.1722530425758,2272
424.5266072313656,2241
426.880313857925,2227
429.2333731324701,2213
431.58578526529516,2250
433.9375504667738,2186
436.2886689473588,2283
438.63914091758113,2193
440.9889665880513,2265
443.33814616945835,2158
445.68667987257015,2202
448.03456790823395,2145
450.3818104873759,2108
452.72840782100013,2216
455.07436012019105,2216
457.41966759611057,2081
459.7643304600007,2048
462.10834892318155,2106
464.4517231970525,2137
466.79445349309174,2230
469.1365400228566,2235
471.4779829979826,2130
473.81878263018564,2196
476.15893913125876,2209
478.4984527130747,2239
480.8373235875855,2312
483.17555196682144,2277
485.5131380628919,2378
487.8500820879857,2419
490.1863842543697,2562
492.52204477439034,2619
494.8570638604725,2873
497.1914417251204,3135
499.52517858091653,3554
501.85827464052306,3766
504.19073011668036,3827
506.5225452222086,3840
508.85372017000566,3890
511.18425517304956,3779
513.514150444396,4253
515.8434061971808,5212
518.1720226446176,6031
520.4999999999999,6172
522.8273384766991,6055
525.1540382881666,5581
527.480099647932,4965
529.8055227696037,4084
532.1303078668694,3172
534.454455153496,2711
536.777964843328,2458
539.1008371502907,2303
541.4230722883866,2286
543.744670471698,2252
546.0656319143858,2256
548.3859568306899,2190
550.7056454349294,2226
553.0246979415016,2163
555.3431145648834,2125
557.6608955196306,2123
559.978041020377,2112
562.2945512818363,2218
564.6104265188006,2184
566.9256669461412,2226
569.2402727788082,2183
571.5542442318302,2192
573.8675815203156,2199
576.1802848594508,2189
578.4923544645015,2263
580.8037905508126,2257
583.114593333807,2219
585.4247630289875,2263
587.7342998519354,2257
590.0432040183106,2228
592.3514757438526,2185
594.6591152443794,2266
596.9661227357875,2195
599.2724984340531,2187
601.578242555231,2186
603.8833553154542,2168
606.1878369309362,2129
608.4916876179676,2133
610.7949075929192,2187
613.0974970722403,2209
615.3994562724587,2182
617.7007854101818,2205
620.0014847020951,2143
622.3015543649641,2239
624.6009946156324,2275
626.8998056710224,2218
629.1979877481361,2261
631.4955410640538,2243
633.7924658359349,2155
636.0887622810175,2297
638.3844306166192,2249
640.6794710601358,2301
642.9738838290426,2272
645.2676691408932,2258
647.5608272133207,2289
649.853358264037,2271
