CollectionTime,9/20/2024 12:44:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,681
-957.2358232597828,678
-954.5009119013725,717
-951.7667505983302,711
-949.0333391832855,714
-946.3006774887896,728
-943.5687653473143,736
-940.837602591253,708
-938.1071890529199,666
-935.3775245645503,708
-932.6486089583007,699
-929.9204420662485,698
-927.1930237203925,665
-924.4663537526524,692
-921.7404319948689,719
-919.0152582788041,676
-916.2908324361409,694
-913.5671542984834,665
-910.8442236973568,642
-908.1220404642074,661
-905.4006044304027,687
-902.679915427231,677
-899.959973285902,664
-897.2407778375464,639
-894.5223289132158,647
-891.8046263438832,677
-889.0876699604426,684
-886.3714595937089,673
-883.6559950744183,679
-880.9412762332282,617
-878.2273029007168,676
-875.5140749073835,684
-872.8015920836489,600
-870.0898542598545,585
-867.3788612662631,645
-864.6686129330585,653
-861.9591090903457,638
-859.2503495681506,644
-856.5423341964203,639
-853.8350628050229,642
-851.1285352237478,655
-848.4227512823054,686
-845.7177108103272,635
-843.0134136373656,673
-840.3098595928943,637
-837.6070485063082,678
-834.9049802069229,696
-832.2036545239757,697
-829.5030712866244,644
-826.8032303239481,654
-824.1041314649472,656
-821.4057745385428,632
-818.7081593735775,653
-816.0112857988148,664
-813.3151536429393,647
-810.6197627345566,627
-807.9251129021936,644
-805.2312039742981,650
-802.5380357792392,674
-799.8456081453069,626
-797.1539209007124,656
-794.462973873588,684
-791.772766891987,671
-789.083299783884,673
-786.3945723771743,719
-783.7065844996748,638
-781.0193359791231,625
-778.3328266431781,653
-775.6470563194197,657
-772.9620248353489,681
-770.2777320183878,660
-767.5941776958798,690
-764.9113616950891,704
-762.2292838432011,635
-759.5479439673222,651
-756.8673418944801,636
-754.1874774516235,704
-751.5083504656222,704
-748.8299607632671,723
-746.15230817127,690
-743.475392516264,678
-740.7992136248035,660
-738.1237713233636,672
-735.4490654383407,683
-732.7750957960521,694
-730.1018622227365,709
-727.4293645445534,700
-724.7576025875837,693
-722.0865761778291,714
-719.4162851412126,718
-716.7467293035781,726
-714.0779084906909,736
-711.409822528237,753
-708.7424712418238,710
-706.0758544569796,725
-703.4099719991541,743
-700.7448236937178,757
-698.0804093659622,738
-695.4167288411002,751
-692.7537819442656,737
-690.0915685005134,744
-687.4300883348199,765
-684.7693412720819,766
-682.1093271371178,755
-679.4500457546669,775
-676.7914969493897,701
-674.1336805458676,745
-671.4765963686034,741
-668.8202442420206,787
-666.1646239904642,748
-663.5097354382001,791
-660.8555784094151,753
-658.2021527282176,789
-655.5494582186366,785
-652.8974947046223,791
-650.2462620100463,797
-647.5957599587009,786
-644.9459883742998,782
-642.2969470804776,823
-639.6486359007902,819
-637.0010546587141,842
-634.3542031776476,860
-631.7080812809096,830
-629.0626887917401,792
-626.4180255333008,778
-623.7740913286734,846
-621.1308860008619,814
-618.4884093727904,774
-615.8466612673046,764
-613.2056415071715,782
-610.5653499150785,801
-607.9257863136347,820
-605.28695052537,817
-602.6488423727357,837
-600.0114616781036,839
-597.3748082637674,826
-594.7388819519412,850
-592.1036825647604,837
-589.4692099242818,818
-586.8354638524829,792
-584.2024441712624,806
-581.5701507024403,845
-578.9385832677575,862
-576.3077416888759,816
-573.6776257873787,814
-571.0482353847704,808
-568.4195703024757,788
-565.7916303618415,817
-563.164415384135,800
-560.5379251905453,828
-557.9121596021815,781
-555.2871184400748,799
-552.6628015251767,812
-550.0392086783606,859
-547.4163397204204,857
-544.794194472071,872
-542.1727727539491,865
-539.5520743866118,807
-536.9320991905377,886
-534.3128469861261,882
-531.6943175936979,871
-529.0765108334947,904
-526.4594265256793,989
-523.8430644903358,1154
-521.2274245474689,1391
-518.612506517005,1357
-515.9983102187913,1399
-513.3848354725959,1463
-510.77208209810846,1468
-508.16004991493924,1566
-505.5487387426199,1740
-502.9381484006032,1842
-500.3282787082628,1822
-497.71912948489364,1728
-495.1107005497117,1713
-492.5029917218539,1595
-489.8960028203786,1361
-487.28973366426493,1269
-484.68418407241325,1138
-482.07935386364494,1071
-479.47524285670266,1059
-476.87185087025,1066
-474.2691777228715,1040
-471.66722323307334,1061
-469.0659872192821,1055
-466.4654694998459,1081
-463.86566989303384,1024
-461.26658821703614,1010
-458.66822428996414,993
-456.07057792985,1024
-453.4736489546475,1016
-450.877437182231,966
-448.28194243039627,952
-445.68716451686,959
-443.09310325926003,1001
-440.49975847515555,981
-437.9071299820263,1018
-435.31521759727354,1050
-432.72402113821954,1051
-430.13354042210767,1030
-427.5437752661022,1026
-424.95472548728867,1026
-422.36639090267386,1052
-419.7787713291855,1055
-417.1918665836721,1076
-414.60567648290385,1074
-412.0202008435715,1121
-409.4354394822874,1131
-406.8513922155845,1143
-404.26805885991723,1099
-401.685439231661,1152
-399.103533147112,1106
-396.522340422488,1049
-393.9418608739278,1068
-391.3620943174908,1000
-388.7830405691583,996
-386.2046994448317,937
-383.6270707603344,937
-381.05015433141045,918
-378.473949973725,902
-375.8984575028645,797
-373.32367673433623,745
-370.74960748356875,720
-368.1762495659117,695
-365.60360279663576,674
-363.03166699093265,626
-360.4604419639154,533
-357.8899275306178,519
-355.32012350599507,527
-352.7510297049233,505
-350.1826459421999,540
-347.61497203254316,475
-345.04800779059235,462
-342.4817530309082,455
-339.91620756797226,553
-337.35137121618743,534
-334.7872437898774,491
-332.22382510328725,527
-329.66111497058273,505
-327.09911320585127,482
-324.53781962310075,511
-321.9772340362607,490
-319.4173562591816,479
-316.8581861056348,519
-314.2997233893127,501
-311.7419679238294,567
-309.1849195227194,607
-306.62857799943856,614
-304.0729431673641,562
-301.51801483979375,545
-298.963792829947,532
-296.41027695096386,518
-293.85746701590574,538
-291.3053628377552,555
-288.7539642294155,561
-286.2032710037115,574
-283.65328297338897,532
-281.1039999511146,574
-278.5554217494762,584
-276.007548180983,581
-273.4603790580651,593
-270.9139141930734,559
-268.3681533982807,553
-265.8230964858798,549
-263.27874326798565,584
-260.7350935566336,658
-258.1921471637804,668
-255.6499039013039,714
-253.10836358100266,709
-250.56752601459698,635
-248.02739101372765,716
-245.48795838995704,735
-242.94922795476816,776
-240.41119951956557,724
-237.8738728956746,713
-235.33724789434166,756
-232.80132432673452,724
-230.2661020039418,684
-227.73158073697357,803
-225.19776033676033,826
-222.66464061415422,861
-220.1322213799284,827
-217.60050244477725,767
-215.06948361931552,809
-212.53916471408013,780
-210.00954553952818,800
-207.48062590603843,736
-204.9524056239104,761
-202.4248845033651,822
-199.8980623545441,906
-197.37193898751036,913
-194.84651421224817,952
-192.32178783866232,816
-189.79775967657952,966
-187.27442953574644,907
-184.7517972258321,858
-182.2298625564256,780
-179.7086253370378,795
-177.18808537710026,905
-174.66824248596583,1026
-172.14909647290835,1084
-169.6306471471229,979
-167.11289431772548,907
-164.59583779375328,853
-162.07947738416453,993
-159.5638128978386,1189
-157.04884414357605,1239
-154.53457093009854,1241
-152.02099306604828,1041
-149.50811035998936,1033
-146.99592262040665,1068
-144.48442965570587,1281
-141.97363127421409,1376
-139.46352728417958,1532
-136.95411749377126,1252
-134.44540171107985,1039
-131.93737974411636,1015
-129.43005140081357,1283
-126.92341648902493,1629
-124.41747481652521,1968
-121.91222619101006,2265
-119.40767042009657,2488
-116.90380731132257,2724
-114.40063667214702,3304
-111.8981583099503,3909
-109.3963720320337,4871
-106.89527764561933,5502
-104.39487495785067,6602
-101.89516377579241,9482
-99.39614390642998,14781
-96.89781515667039,18047
-94.40017733334128,17079
-91.90323024319173,15332
-89.40697369289148,11418
-86.91140748903172,6786
-84.41653143812482,6597
-81.92234534660395,8033
-79.42884902082358,9355
-76.93604226705907,10225
-74.4439248915071,10140
-71.95249670028534,9357
-69.46175749943245,7486
-66.97170709490854,6153
-64.48234529259423,5674
-61.99367189829195,6381
-59.50568671772464,6389
-57.01838955653636,7844
-54.53178022029283,9587
-52.045858514480074,9715
-49.560624244506016,10389
-47.07607721569923,9477
-44.59221723330904,10273
-42.10904410250669,12349
-39.62655762838392,13420
-37.14475761595372,15590
-34.66364387015028,20072
-32.18321619582866,21041
-29.70347439776515,21191
-27.224418280657005,23622
-24.74604764912317,24912
-22.26836230770266,34233
-19.7913620608565,62131
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24863
24.67771459727237,6606
27.141735304626195,5709
29.605074844762612,4472
32.06773341487792,3256
34.52971121224755,3035
36.99100843422559,3329
39.45162527824516,3206
41.91156194181792,3520
44.370818622535126,3194
46.82939551806646,2634
49.287292826160524,3580
51.74451074464503,3649
54.201049471426245,2762
56.65690920448981,2701
59.112090141899785,2122
61.56659248179983,2102
64.02041642241159,2220
66.4735621620365,2060
68.92602989905402,2200
71.37781983192338,2114
73.82893215918205,1705
76.27936707944684,1435
78.72912479141326,1660
81.17820549385567,1641
83.62660938562783,1334
86.07433666566146,1181
88.5213875329681,1232
90.96776218663751,1428
93.41346082583925,1445
95.85848364982041,1661
98.30283085790859,1521
100.7465026495089,1312
103.18949922410604,1275
105.63182078126385,1125
108.07346752062438,1237
110.51443964190923,1196
112.95473734491827,1226
115.39436082953114,1123
117.83331029570547,1087
120.27158594347827,1255
122.7091879729652,1205
125.1461165843615,1244
127.58237197794062,1071
130.01795435405518,1034
132.4528639131364,1094
134.88710085569494,1197
137.32066538231982,1271
139.75355769367923,1172
142.1857779905207,1136
144.61732647366978,996
147.04820334403132,923
149.47840880258934,1009
151.90794305040674,1127
154.33680628862487,1210
156.76499871846443,1435
159.19252054122433,1654
161.61937195828352,1807
164.04555317109896,1822
166.47106438120693,1930
168.89590579022217,2101
171.320077599839,2387
173.7435800118302,2559
176.16641322804742,2701
178.58857745042144,2720
181.01007288096173,2912
183.43089972175687,2936
185.85105817497413,2878
188.27054844285988,2767
190.6893707277394,2671
193.10752523201643,2813
195.5250121581745,2895
197.9418317087751,2974
200.3579840864594,2994
202.7734694939469,3081
205.18828813403627,3216
207.6024402096051,3267
210.01592592360964,3142
212.42874547908548,3101
214.84089907914665,3057
217.2523869269868,3041
219.66320922587727,3116
222.0733661791695,3100
224.48285799029293,3030
226.8916848627572,3057
229.29984700014882,3157
231.7073446061355,3133
234.11417788446204,3161
236.520347038953,3316
238.92585227351185,3342
241.33069379212054,3579
243.73487179884035,3594
246.1383864978112,3563
248.541238093252,3599
250.9434267894609,3667
253.34495279081432,3628
255.74581630176783,3689
258.1460175268563,3633
260.54555667069314,3782
262.9444339379703,3591
265.3426495334594,3675
267.7402036620107,3579
270.1370965285529,3334
272.53332833809407,3278
274.9288992957214,3098
277.32380960660055,2942
279.718059475976,2923
282.1116491091717,2867
284.5045787115897,2849
286.89684848871195,2848
289.2884586460981,2866
291.67940938938807,2856
294.0697009242996,2781
296.4593334566299,2862
298.84830719225477,2842
301.23662233712923,2878
303.6242790972866,2665
306.01127767884,2762
308.39761828798066,2721
310.78330113097934,2666
313.16832641418534,2597
315.5526943440269,2557
317.9364051270112,2508
320.3194589697242,2487
322.70185607883093,2469
325.0835966610754,2445
327.4646809232805,2389
329.8451090723478,2399
332.2248813152577,2387
334.6039978590701,2433
336.9824589109231,2376
339.36026467803447,2311
341.7374153677,2277
344.113911187295,2379
346.48975234427337,2347
348.8649390461686,2297
351.2394715005918,2342
353.61334991523415,2319
355.9865744978655,2417
358.35914545633375,2411
360.73106299856715,2294
363.10232733257146,2185
365.47293866643247,2240
367.84289720831396,2318
370.2122031664593,2212
372.5808567491905,2211
374.9488581649083,2179
377.31620762209275,2204
379.6829053293021,2177
382.0489514951745,2211
384.4143463284262,2129
386.7790900378528,2085
389.14318283232853,2176
391.50662492080653,2126
393.86941651231916,2225
396.23155781597745,2156
398.5930490409713,2199
400.9538903965696,2152
403.3140820921202,2059
405.6736243370498,2034
408.03251734086336,2093
410.3907613131465,2096
412.74835646356166,2106
415.10530300185144,2194
417.4616011378372,2046
419.81725108141893,2125
422.1722530425758,2077
424.5266072313656,2099
426.880313857925,2047
429.2333731324701,2012
431.58578526529516,2088
433.9375504667738,2075
436.2886689473588,2033
438.63914091758113,2058
440.9889665880513,2116
443.33814616945835,1993
445.68667987257015,2109
448.03456790823395,2016
450.3818104873759,2043
452.72840782100013,2052
455.07436012019105,1971
457.41966759611057,2068
459.7643304600007,2001
462.10834892318155,2009
464.4517231970525,2021
466.79445349309174,2041
469.1365400228566,2030
471.4779829979826,2074
473.81878263018564,2012
476.15893913125876,2107
478.4984527130747,2088
480.8373235875855,2184
483.17555196682144,2270
485.5131380628919,2240
487.8500820879857,2366
490.1863842543697,2419
492.52204477439034,2609
494.8570638604725,2804
497.1914417251204,3145
499.52517858091653,3574
501.85827464052306,3785
504.19073011668036,3943
506.5225452222086,3962
508.85372017000566,3893
511.18425517304956,3964
513.514150444396,4191
515.8434061971808,5263
518.1720226446176,6170
520.4999999999999,6326
522.8273384766991,6047
525.1540382881666,5673
527.480099647932,5026
529.8055227696037,4085
532.1303078668694,3127
534.454455153496,2563
536.777964843328,2420
539.1008371502907,2326
541.4230722883866,2238
543.744670471698,2206
546.0656319143858,2122
548.3859568306899,2174
550.7056454349294,2136
553.0246979415016,2009
555.3431145648834,2047
557.6608955196306,2014
559.978041020377,2086
562.2945512818363,2075
564.6104265188006,2080
566.9256669461412,2047
569.2402727788082,2033
571.5542442318302,2101
573.8675815203156,2120
576.1802848594508,2114
578.4923544645015,2125
580.8037905508126,2165
583.114593333807,2121
585.4247630289875,2186
587.7342998519354,2148
590.0432040183106,2170
592.3514757438526,2121
594.6591152443794,2224
596.9661227357875,2129
599.2724984340531,2117
601.578242555231,2124
603.8833553154542,2076
606.1878369309362,2067
608.4916876179676,2008
610.7949075929192,2037
613.0974970722403,2042
615.3994562724587,2022
617.7007854101818,2132
620.0014847020951,2100
622.3015543649641,2052
624.6009946156324,2090
626.8998056710224,2096
629.1979877481361,2038
631.4955410640538,2149
633.7924658359349,2110
636.0887622810175,2138
638.3844306166192,2116
640.6794710601358,2095
642.9738838290426,2055
645.2676691408932,2141
647.5608272133207,2118
649.853358264037,2217
652.1452625108324,2222
654.4365401715764,2157
