CollectionTime,9/20/2024 12:44:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,665
-957.2358232597828,671
-954.5009119013725,694
-951.7667505983302,702
-949.0333391832855,734
-946.3006774887896,739
-943.5687653473143,752
-940.837602591253,737
-938.1071890529199,684
-935.3775245645503,690
-932.6486089583007,690
-929.9204420662485,672
-927.1930237203925,707
-924.4663537526524,713
-921.7404319948689,723
-919.0152582788041,702
-916.2908324361409,739
-913.5671542984834,684
-910.8442236973568,683
-908.1220404642074,678
-905.4006044304027,673
-902.679915427231,728
-899.959973285902,685
-897.2407778375464,661
-894.5223289132158,672
-891.8046263438832,678
-889.0876699604426,708
-886.3714595937089,664
-883.6559950744183,663
-880.9412762332282,663
-878.2273029007168,657
-875.5140749073835,645
-872.8015920836489,635
-870.0898542598545,617
-867.3788612662631,645
-864.6686129330585,643
-861.9591090903457,680
-859.2503495681506,646
-856.5423341964203,645
-853.8350628050229,635
-851.1285352237478,653
-848.4227512823054,684
-845.7177108103272,665
-843.0134136373656,678
-840.3098595928943,622
-837.6070485063082,633
-834.9049802069229,698
-832.2036545239757,690
-829.5030712866244,653
-826.8032303239481,637
-824.1041314649472,694
-821.4057745385428,614
-818.7081593735775,690
-816.0112857988148,668
-813.3151536429393,635
-810.6197627345566,654
-807.9251129021936,662
-805.2312039742981,666
-802.5380357792392,676
-799.8456081453069,690
-797.1539209007124,692
-794.462973873588,663
-791.772766891987,663
-789.083299783884,700
-786.3945723771743,631
-783.7065844996748,638
-781.0193359791231,689
-778.3328266431781,679
-775.6470563194197,704
-772.9620248353489,667
-770.2777320183878,659
-767.5941776958798,677
-764.9113616950891,670
-762.2292838432011,678
-759.5479439673222,673
-756.8673418944801,655
-754.1874774516235,705
-751.5083504656222,670
-748.8299607632671,667
-746.15230817127,691
-743.475392516264,666
-740.7992136248035,684
-738.1237713233636,684
-735.4490654383407,718
-732.7750957960521,698
-730.1018622227365,701
-727.4293645445534,658
-724.7576025875837,697
-722.0865761778291,749
-719.4162851412126,744
-716.7467293035781,742
-714.0779084906909,747
-711.409822528237,723
-708.7424712418238,705
-706.0758544569796,757
-703.4099719991541,732
-700.7448236937178,734
-698.0804093659622,732
-695.4167288411002,761
-692.7537819442656,743
-690.0915685005134,741
-687.4300883348199,758
-684.7693412720819,741
-682.1093271371178,768
-679.4500457546669,748
-676.7914969493897,763
-674.1336805458676,749
-671.4765963686034,776
-668.8202442420206,750
-666.1646239904642,762
-663.5097354382001,723
-660.8555784094151,779
-658.2021527282176,762
-655.5494582186366,775
-652.8974947046223,794
-650.2462620100463,801
-647.5957599587009,767
-644.9459883742998,843
-642.2969470804776,776
-639.6486359007902,856
-637.0010546587141,792
-634.3542031776476,833
-631.7080812809096,743
-629.0626887917401,821
-626.4180255333008,774
-623.7740913286734,773
-621.1308860008619,839
-618.4884093727904,797
-615.8466612673046,800
-613.2056415071715,786
-610.5653499150785,790
-607.9257863136347,796
-605.28695052537,822
-602.6488423727357,796
-600.0114616781036,809
-597.3748082637674,802
-594.7388819519412,791
-592.1036825647604,847
-589.4692099242818,807
-586.8354638524829,809
-584.2024441712624,837
-581.5701507024403,862
-578.9385832677575,853
-576.3077416888759,816
-573.6776257873787,889
-571.0482353847704,819
-568.4195703024757,802
-565.7916303618415,790
-563.164415384135,807
-560.5379251905453,784
-557.9121596021815,810
-555.2871184400748,843
-552.6628015251767,815
-550.0392086783606,839
-547.4163397204204,879
-544.794194472071,898
-542.1727727539491,874
-539.5520743866118,836
-536.9320991905377,883
-534.3128469861261,893
-531.6943175936979,957
-529.0765108334947,934
-526.4594265256793,1020
-523.8430644903358,1175
-521.2274245474689,1321
-518.612506517005,1370
-515.9983102187913,1379
-513.3848354725959,1462
-510.77208209810846,1508
-508.16004991493924,1536
-505.5487387426199,1709
-502.9381484006032,1772
-500.3282787082628,1804
-497.71912948489364,1730
-495.1107005497117,1580
-492.5029917218539,1517
-489.8960028203786,1346
-487.28973366426493,1237
-484.68418407241325,1103
-482.07935386364494,1054
-479.47524285670266,1064
-476.87185087025,989
-474.2691777228715,972
-471.66722323307334,1024
-469.0659872192821,1027
-466.4654694998459,1011
-463.86566989303384,1007
-461.26658821703614,977
-458.66822428996414,998
-456.07057792985,1016
-453.4736489546475,1067
-450.877437182231,978
-448.28194243039627,1037
-445.68716451686,978
-443.09310325926003,929
-440.49975847515555,981
-437.9071299820263,984
-435.31521759727354,998
-432.72402113821954,993
-430.13354042210767,1034
-427.5437752661022,992
-424.95472548728867,1025
-422.36639090267386,995
-419.7787713291855,1038
-417.1918665836721,1061
-414.60567648290385,1131
-412.0202008435715,1089
-409.4354394822874,1092
-406.8513922155845,1086
-404.26805885991723,1045
-401.685439231661,1078
-399.103533147112,1083
-396.522340422488,1106
-393.9418608739278,1040
-391.3620943174908,1040
-388.7830405691583,976
-386.2046994448317,939
-383.6270707603344,924
-381.05015433141045,910
-378.473949973725,865
-375.8984575028645,821
-373.32367673433623,723
-370.74960748356875,753
-368.1762495659117,672
-365.60360279663576,677
-363.03166699093265,639
-360.4604419639154,564
-357.8899275306178,517
-355.32012350599507,494
-352.7510297049233,528
-350.1826459421999,544
-347.61497203254316,496
-345.04800779059235,481
-342.4817530309082,468
-339.91620756797226,490
-337.35137121618743,494
-334.7872437898774,468
-332.22382510328725,468
-329.66111497058273,479
-327.09911320585127,482
-324.53781962310075,489
-321.9772340362607,464
-319.4173562591816,469
-316.8581861056348,490
-314.2997233893127,521
-311.7419679238294,524
-309.1849195227194,550
-306.62857799943856,567
-304.0729431673641,539
-301.51801483979375,540
-298.963792829947,537
-296.41027695096386,521
-293.85746701590574,555
-291.3053628377552,554
-288.7539642294155,526
-286.2032710037115,568
-283.65328297338897,561
-281.1039999511146,591
-278.5554217494762,611
-276.007548180983,640
-273.4603790580651,593
-270.9139141930734,551
-268.3681533982807,580
-265.8230964858798,617
-263.27874326798565,652
-260.7350935566336,603
-258.1921471637804,630
-255.6499039013039,722
-253.10836358100266,664
-250.56752601459698,682
-248.02739101372765,710
-245.48795838995704,740
-242.94922795476816,771
-240.41119951956557,686
-237.8738728956746,766
-235.33724789434166,794
-232.80132432673452,729
-230.2661020039418,701
-227.73158073697357,740
-225.19776033676033,813
-222.66464061415422,807
-220.1322213799284,747
-217.60050244477725,715
-215.06948361931552,715
-212.53916471408013,837
-210.00954553952818,786
-207.48062590603843,730
-204.9524056239104,704
-202.4248845033651,818
-199.8980623545441,825
-197.37193898751036,886
-194.84651421224817,879
-192.32178783866232,781
-189.79775967657952,918
-187.27442953574644,905
-184.7517972258321,851
-182.2298625564256,829
-179.7086253370378,741
-177.18808537710026,839
-174.66824248596583,926
-172.14909647290835,1028
-169.6306471471229,905
-167.11289431772548,840
-164.59583779375328,810
-162.07947738416453,950
-159.5638128978386,1215
-157.04884414357605,1228
-154.53457093009854,1223
-152.02099306604828,1020
-149.50811035998936,1018
-146.99592262040665,1104
-144.48442965570587,1391
-141.97363127421409,1398
-139.46352728417958,1540
-136.95411749377126,1402
-134.44540171107985,1154
-131.93737974411636,1041
-129.43005140081357,1281
-126.92341648902493,1631
-124.41747481652521,1949
-121.91222619101006,2293
-119.40767042009657,2372
-116.90380731132257,2631
-114.40063667214702,3345
-111.8981583099503,3964
-109.3963720320337,4884
-106.89527764561933,5772
-104.39487495785067,6677
-101.89516377579241,9855
-99.39614390642998,14722
-96.89781515667039,17940
-94.40017733334128,17749
-91.90323024319173,16124
-89.40697369289148,11530
-86.91140748903172,6487
-84.41653143812482,6417
-81.92234534660395,8241
-79.42884902082358,10308
-76.93604226705907,11951
-74.4439248915071,12225
-71.95249670028534,10591
-69.46175749943245,7917
-66.97170709490854,6429
-64.48234529259423,6032
-61.99367189829195,6815
-59.50568671772464,6714
-57.01838955653636,6701
-54.53178022029283,9097
-52.045858514480074,12055
-49.560624244506016,13162
-47.07607721569923,11286
-44.59221723330904,13226
-42.10904410250669,15492
-39.62655762838392,16636
-37.14475761595372,18195
-34.66364387015028,22071
-32.18321619582866,24484
-29.70347439776515,27566
-27.224418280657005,29091
-24.74604764912317,28997
-22.26836230770266,36966
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24426
24.67771459727237,6110
27.141735304626195,5395
29.605074844762612,4308
32.06773341487792,3536
34.52971121224755,3493
36.99100843422559,3442
39.45162527824516,3028
41.91156194181792,3657
44.370818622535126,3055
46.82939551806646,2531
49.287292826160524,3311
51.74451074464503,3438
54.201049471426245,2485
56.65690920448981,2096
59.112090141899785,1941
61.56659248179983,1932
64.02041642241159,2174
66.4735621620365,2097
68.92602989905402,2197
71.37781983192338,2169
73.82893215918205,1790
76.27936707944684,1426
78.72912479141326,1388
81.17820549385567,1412
83.62660938562783,1290
86.07433666566146,1308
88.5213875329681,1194
90.96776218663751,1301
93.41346082583925,1481
95.85848364982041,1738
98.30283085790859,1636
100.7465026495089,1398
103.18949922410604,1331
105.63182078126385,1119
108.07346752062438,1107
110.51443964190923,1110
112.95473734491827,1173
115.39436082953114,1196
117.83331029570547,1165
120.27158594347827,1347
122.7091879729652,1285
125.1461165843615,1324
127.58237197794062,1105
130.01795435405518,1102
132.4528639131364,1067
134.88710085569494,1087
137.32066538231982,1281
139.75355769367923,1246
142.1857779905207,1101
144.61732647366978,1044
147.04820334403132,965
149.47840880258934,979
151.90794305040674,1136
154.33680628862487,1151
156.76499871846443,1337
159.19252054122433,1539
161.61937195828352,1602
164.04555317109896,1796
166.47106438120693,2046
168.89590579022217,2171
171.320077599839,2321
173.7435800118302,2468
176.16641322804742,2542
178.58857745042144,2601
181.01007288096173,2796
183.43089972175687,2709
185.85105817497413,2759
188.27054844285988,2812
190.6893707277394,2686
193.10752523201643,2896
195.5250121581745,2900
197.9418317087751,3008
200.3579840864594,2979
202.7734694939469,3110
205.18828813403627,3205
207.6024402096051,3234
210.01592592360964,3096
212.42874547908548,3105
214.84089907914665,3133
217.2523869269868,3066
219.66320922587727,3127
222.0733661791695,3126
224.48285799029293,3026
226.8916848627572,3076
229.29984700014882,3278
231.7073446061355,3074
234.11417788446204,3217
236.520347038953,3290
238.92585227351185,3472
241.33069379212054,3482
243.73487179884035,3470
246.1383864978112,3548
248.541238093252,3684
250.9434267894609,3570
253.34495279081432,3658
255.74581630176783,3597
258.1460175268563,3767
260.54555667069314,3746
262.9444339379703,3736
265.3426495334594,3594
267.7402036620107,3582
270.1370965285529,3419
272.53332833809407,3211
274.9288992957214,3007
277.32380960660055,2895
279.718059475976,2993
282.1116491091717,2889
284.5045787115897,2862
286.89684848871195,2768
289.2884586460981,2914
291.67940938938807,2800
294.0697009242996,2879
296.4593334566299,2861
298.84830719225477,2840
301.23662233712923,2850
303.6242790972866,2810
306.01127767884,2724
308.39761828798066,2634
310.78330113097934,2570
313.16832641418534,2562
315.5526943440269,2499
317.9364051270112,2498
320.3194589697242,2497
322.70185607883093,2492
325.0835966610754,2497
327.4646809232805,2390
329.8451090723478,2330
332.2248813152577,2396
334.6039978590701,2348
336.9824589109231,2326
339.36026467803447,2399
341.7374153677,2264
344.113911187295,2304
346.48975234427337,2261
348.8649390461686,2318
351.2394715005918,2332
353.61334991523415,2291
355.9865744978655,2329
358.35914545633375,2325
360.73106299856715,2269
363.10232733257146,2217
365.47293866643247,2275
367.84289720831396,2215
370.2122031664593,2079
372.5808567491905,2162
374.9488581649083,2128
377.31620762209275,2181
379.6829053293021,2193
382.0489514951745,2189
384.4143463284262,2087
386.7790900378528,2144
389.14318283232853,2079
391.50662492080653,2153
393.86941651231916,2114
396.23155781597745,2098
398.5930490409713,2148
400.9538903965696,2041
403.3140820921202,2073
405.6736243370498,2019
408.03251734086336,2064
410.3907613131465,2104
412.74835646356166,2069
415.10530300185144,2057
417.4616011378372,2112
419.81725108141893,2123
422.1722530425758,2083
424.5266072313656,2124
426.880313857925,2064
429.2333731324701,2147
431.58578526529516,2158
433.9375504667738,2054
436.2886689473588,2089
438.63914091758113,2119
440.9889665880513,2065
443.33814616945835,2069
445.68667987257015,2017
448.03456790823395,2042
450.3818104873759,2055
452.72840782100013,2000
455.07436012019105,2028
457.41966759611057,2033
459.7643304600007,2011
462.10834892318155,1988
464.4517231970525,2042
466.79445349309174,2006
469.1365400228566,2003
471.4779829979826,2033
473.81878263018564,2010
476.15893913125876,2077
478.4984527130747,2112
480.8373235875855,2100
483.17555196682144,2174
485.5131380628919,2172
487.8500820879857,2260
490.1863842543697,2350
492.52204477439034,2508
494.8570638604725,2701
497.1914417251204,3049
499.52517858091653,3478
501.85827464052306,3758
504.19073011668036,3764
506.5225452222086,3874
508.85372017000566,3815
511.18425517304956,3828
513.514150444396,4158
515.8434061971808,4907
518.1720226446176,5893
520.4999999999999,6088
522.8273384766991,5718
525.1540382881666,5546
527.480099647932,4952
529.8055227696037,3958
532.1303078668694,2940
534.454455153496,2436
536.777964843328,2264
539.1008371502907,2164
541.4230722883866,2103
543.744670471698,2084
546.0656319143858,2113
548.3859568306899,2060
550.7056454349294,2051
553.0246979415016,1999
555.3431145648834,1924
557.6608955196306,1911
559.978041020377,1899
562.2945512818363,1965
564.6104265188006,2012
566.9256669461412,1988
569.2402727788082,1986
571.5542442318302,1964
573.8675815203156,2073
576.1802848594508,2078
578.4923544645015,2072
580.8037905508126,2015
583.114593333807,2048
585.4247630289875,2042
587.7342998519354,2005
590.0432040183106,2023
592.3514757438526,2092
594.6591152443794,2147
596.9661227357875,2139
599.2724984340531,2015
601.578242555231,2005
603.8833553154542,1977
606.1878369309362,1934
608.4916876179676,2019
610.7949075929192,1991
613.0974970722403,2049
615.3994562724587,2014
617.7007854101818,2150
620.0014847020951,2165
622.3015543649641,2094
624.6009946156324,1991
626.8998056710224,1997
629.1979877481361,2103
631.4955410640538,2051
633.7924658359349,2040
636.0887622810175,2112
638.3844306166192,2041
640.6794710601358,2053
642.9738838290426,2144
645.2676691408932,2075
647.5608272133207,2137
649.853358264037,2105
652.1452625108324,2153
654.4365401715764,2130
656.7271914642178,2104
