CollectionTime,9/20/2024 12:42:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,534
-957.2358232597828,561
-954.5009119013725,611
-951.7667505983302,570
-949.0333391832855,614
-946.3006774887896,636
-943.5687653473143,606
-940.837602591253,595
-938.1071890529199,587
-935.3775245645503,565
-932.6486089583007,592
-929.9204420662485,585
-927.1930237203925,629
-924.4663537526524,615
-921.7404319948689,604
-919.0152582788041,629
-916.2908324361409,616
-913.5671542984834,598
-910.8442236973568,586
-908.1220404642074,582
-905.4006044304027,562
-902.679915427231,587
-899.959973285902,599
-897.2407778375464,582
-894.5223289132158,553
-891.8046263438832,561
-889.0876699604426,560
-886.3714595937089,563
-883.6559950744183,577
-880.9412762332282,572
-878.2273029007168,543
-875.5140749073835,526
-872.8015920836489,526
-870.0898542598545,524
-867.3788612662631,549
-864.6686129330585,546
-861.9591090903457,545
-859.2503495681506,549
-856.5423341964203,538
-853.8350628050229,557
-851.1285352237478,570
-848.4227512823054,564
-845.7177108103272,568
-843.0134136373656,565
-840.3098595928943,552
-837.6070485063082,560
-834.9049802069229,578
-832.2036545239757,579
-829.5030712866244,565
-826.8032303239481,549
-824.1041314649472,529
-821.4057745385428,545
-818.7081593735775,553
-816.0112857988148,550
-813.3151536429393,559
-810.6197627345566,589
-807.9251129021936,552
-805.2312039742981,567
-802.5380357792392,584
-799.8456081453069,594
-797.1539209007124,614
-794.462973873588,560
-791.772766891987,607
-789.083299783884,588
-786.3945723771743,565
-783.7065844996748,555
-781.0193359791231,573
-778.3328266431781,598
-775.6470563194197,568
-772.9620248353489,582
-770.2777320183878,585
-767.5941776958798,569
-764.9113616950891,577
-762.2292838432011,566
-759.5479439673222,548
-756.8673418944801,585
-754.1874774516235,605
-751.5083504656222,588
-748.8299607632671,619
-746.15230817127,616
-743.475392516264,601
-740.7992136248035,656
-738.1237713233636,580
-735.4490654383407,581
-732.7750957960521,566
-730.1018622227365,608
-727.4293645445534,613
-724.7576025875837,602
-722.0865761778291,623
-719.4162851412126,620
-716.7467293035781,628
-714.0779084906909,647
-711.409822528237,661
-708.7424712418238,628
-706.0758544569796,609
-703.4099719991541,619
-700.7448236937178,584
-698.0804093659622,595
-695.4167288411002,620
-692.7537819442656,628
-690.0915685005134,622
-687.4300883348199,639
-684.7693412720819,670
-682.1093271371178,634
-679.4500457546669,616
-676.7914969493897,599
-674.1336805458676,613
-671.4765963686034,651
-668.8202442420206,649
-666.1646239904642,664
-663.5097354382001,646
-660.8555784094151,621
-658.2021527282176,625
-655.5494582186366,673
-652.8974947046223,662
-650.2462620100463,659
-647.5957599587009,642
-644.9459883742998,674
-642.2969470804776,642
-639.6486359007902,675
-637.0010546587141,705
-634.3542031776476,693
-631.7080812809096,681
-629.0626887917401,660
-626.4180255333008,652
-623.7740913286734,672
-621.1308860008619,723
-618.4884093727904,719
-615.8466612673046,702
-613.2056415071715,670
-610.5653499150785,670
-607.9257863136347,751
-605.28695052537,754
-602.6488423727357,721
-600.0114616781036,723
-597.3748082637674,716
-594.7388819519412,742
-592.1036825647604,738
-589.4692099242818,682
-586.8354638524829,721
-584.2024441712624,712
-581.5701507024403,694
-578.9385832677575,766
-576.3077416888759,749
-573.6776257873787,729
-571.0482353847704,740
-568.4195703024757,743
-565.7916303618415,709
-563.164415384135,731
-560.5379251905453,729
-557.9121596021815,706
-555.2871184400748,696
-552.6628015251767,737
-550.0392086783606,787
-547.4163397204204,793
-544.794194472071,810
-542.1727727539491,815
-539.5520743866118,822
-536.9320991905377,814
-534.3128469861261,849
-531.6943175936979,849
-529.0765108334947,883
-526.4594265256793,961
-523.8430644903358,1131
-521.2274245474689,1295
-518.612506517005,1364
-515.9983102187913,1388
-513.3848354725959,1516
-510.77208209810846,1646
-508.16004991493924,1736
-505.5487387426199,1944
-502.9381484006032,2146
-500.3282787082628,2105
-497.71912948489364,2007
-495.1107005497117,1842
-492.5029917218539,1640
-489.8960028203786,1393
-487.28973366426493,1243
-484.68418407241325,1146
-482.07935386364494,979
-479.47524285670266,972
-476.87185087025,989
-474.2691777228715,956
-471.66722323307334,967
-469.0659872192821,999
-466.4654694998459,934
-463.86566989303384,910
-461.26658821703614,893
-458.66822428996414,948
-456.07057792985,959
-453.4736489546475,974
-450.877437182231,892
-448.28194243039627,940
-445.68716451686,913
-443.09310325926003,870
-440.49975847515555,866
-437.9071299820263,894
-435.31521759727354,895
-432.72402113821954,959
-430.13354042210767,899
-427.5437752661022,919
-424.95472548728867,890
-422.36639090267386,943
-419.7787713291855,938
-417.1918665836721,969
-414.60567648290385,969
-412.0202008435715,967
-409.4354394822874,957
-406.8513922155845,1019
-404.26805885991723,967
-401.685439231661,996
-399.103533147112,1023
-396.522340422488,959
-393.9418608739278,924
-391.3620943174908,968
-388.7830405691583,911
-386.2046994448317,865
-383.6270707603344,899
-381.05015433141045,907
-378.473949973725,841
-375.8984575028645,811
-373.32367673433623,799
-370.74960748356875,709
-368.1762495659117,745
-365.60360279663576,681
-363.03166699093265,642
-360.4604419639154,612
-357.8899275306178,540
-355.32012350599507,575
-352.7510297049233,577
-350.1826459421999,550
-347.61497203254316,566
-345.04800779059235,544
-342.4817530309082,539
-339.91620756797226,553
-337.35137121618743,604
-334.7872437898774,549
-332.22382510328725,536
-329.66111497058273,557
-327.09911320585127,553
-324.53781962310075,560
-321.9772340362607,524
-319.4173562591816,521
-316.8581861056348,578
-314.2997233893127,594
-311.7419679238294,563
-309.1849195227194,527
-306.62857799943856,594
-304.0729431673641,599
-301.51801483979375,603
-298.963792829947,585
-296.41027695096386,586
-293.85746701590574,588
-291.3053628377552,685
-288.7539642294155,630
-286.2032710037115,718
-283.65328297338897,636
-281.1039999511146,614
-278.5554217494762,686
-276.007548180983,752
-273.4603790580651,714
-270.9139141930734,687
-268.3681533982807,676
-265.8230964858798,675
-263.27874326798565,715
-260.7350935566336,732
-258.1921471637804,799
-255.6499039013039,897
-253.10836358100266,820
-250.56752601459698,822
-248.02739101372765,833
-245.48795838995704,815
-242.94922795476816,787
-240.41119951956557,827
-237.8738728956746,832
-235.33724789434166,913
-232.80132432673452,934
-230.2661020039418,840
-227.73158073697357,925
-225.19776033676033,994
-222.66464061415422,1028
-220.1322213799284,981
-217.60050244477725,877
-215.06948361931552,943
-212.53916471408013,1007
-210.00954553952818,945
-207.48062590603843,926
-204.9524056239104,863
-202.4248845033651,953
-199.8980623545441,990
-197.37193898751036,994
-194.84651421224817,997
-192.32178783866232,891
-189.79775967657952,972
-187.27442953574644,1006
-184.7517972258321,1040
-182.2298625564256,925
-179.7086253370378,932
-177.18808537710026,1044
-174.66824248596583,1188
-172.14909647290835,1231
-169.6306471471229,1124
-167.11289431772548,1017
-164.59583779375328,1121
-162.07947738416453,1318
-159.5638128978386,1475
-157.04884414357605,1302
-154.53457093009854,1486
-152.02099306604828,1311
-149.50811035998936,1208
-146.99592262040665,1259
-144.48442965570587,1522
-141.97363127421409,1580
-139.46352728417958,1580
-136.95411749377126,1566
-134.44540171107985,1465
-131.93737974411636,1351
-129.43005140081357,1552
-126.92341648902493,1910
-124.41747481652521,2188
-121.91222619101006,2558
-119.40767042009657,2937
-116.90380731132257,3654
-114.40063667214702,4512
-111.8981583099503,5114
-109.3963720320337,6626
-106.89527764561933,7911
-104.39487495785067,8695
-101.89516377579241,10871
-99.39614390642998,16623
-96.89781515667039,22476
-94.40017733334128,23710
-91.90323024319173,23268
-89.40697369289148,18470
-86.91140748903172,10429
-84.41653143812482,8723
-81.92234534660395,10039
-79.42884902082358,12775
-76.93604226705907,14156
-74.4439248915071,14089
-71.95249670028534,13111
-69.46175749943245,10471
-66.97170709490854,10080
-64.48234529259423,10676
-61.99367189829195,11169
-59.50568671772464,10194
-57.01838955653636,9891
-54.53178022029283,13222
-52.045858514480074,17942
-49.560624244506016,20034
-47.07607721569923,20152
-44.59221723330904,23017
-42.10904410250669,24161
-39.62655762838392,23600
-37.14475761595372,23353
-34.66364387015028,28778
-32.18321619582866,29336
-29.70347439776515,31339
-27.224418280657005,32879
-24.74604764912317,33424
-22.26836230770266,44467
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25072
27.141735304626195,8501
29.605074844762612,6233
32.06773341487792,5499
34.52971121224755,4985
36.99100843422559,4437
39.45162527824516,5353
41.91156194181792,6024
44.370818622535126,4003
46.82939551806646,3411
49.287292826160524,3703
51.74451074464503,4273
54.201049471426245,3906
56.65690920448981,3040
59.112090141899785,2530
61.56659248179983,2592
64.02041642241159,2707
66.4735621620365,2799
68.92602989905402,3095
71.37781983192338,2941
73.82893215918205,2623
76.27936707944684,2058
78.72912479141326,2047
81.17820549385567,1831
83.62660938562783,1560
86.07433666566146,1882
88.5213875329681,1727
90.96776218663751,1755
93.41346082583925,1883
95.85848364982041,2325
98.30283085790859,2134
100.7465026495089,1753
103.18949922410604,1727
105.63182078126385,1551
108.07346752062438,1521
110.51443964190923,1535
112.95473734491827,1528
115.39436082953114,1410
117.83331029570547,1461
120.27158594347827,1517
122.7091879729652,1674
125.1461165843615,1693
127.58237197794062,1543
130.01795435405518,1348
132.4528639131364,1389
134.88710085569494,1470
137.32066538231982,1471
139.75355769367923,1444
142.1857779905207,1179
144.61732647366978,1117
147.04820334403132,1152
149.47840880258934,1351
151.90794305040674,1440
154.33680628862487,1454
156.76499871846443,1439
159.19252054122433,1594
161.61937195828352,1689
164.04555317109896,1755
166.47106438120693,1853
168.89590579022217,2171
171.320077599839,2262
173.7435800118302,2246
176.16641322804742,2433
178.58857745042144,2356
181.01007288096173,2585
183.43089972175687,2679
185.85105817497413,2609
188.27054844285988,2475
190.6893707277394,2555
193.10752523201643,2585
195.5250121581745,2813
197.9418317087751,2714
200.3579840864594,2617
202.7734694939469,2764
205.18828813403627,2778
207.6024402096051,2875
210.01592592360964,2833
212.42874547908548,2747
214.84089907914665,2728
217.2523869269868,2860
219.66320922587727,2771
222.0733661791695,2776
224.48285799029293,2684
226.8916848627572,2832
229.29984700014882,3024
231.7073446061355,2786
234.11417788446204,2852
236.520347038953,2900
238.92585227351185,2820
241.33069379212054,2864
243.73487179884035,2883
246.1383864978112,2903
248.541238093252,2966
250.9434267894609,3024
253.34495279081432,2946
255.74581630176783,2952
258.1460175268563,2983
260.54555667069314,2950
262.9444339379703,2955
265.3426495334594,2930
267.7402036620107,2892
270.1370965285529,2937
272.53332833809407,2845
274.9288992957214,2769
277.32380960660055,2742
279.718059475976,2758
282.1116491091717,2825
284.5045787115897,2692
286.89684848871195,2716
289.2884586460981,2737
291.67940938938807,2797
294.0697009242996,2734
296.4593334566299,2685
298.84830719225477,2642
301.23662233712923,2661
303.6242790972866,2584
306.01127767884,2618
308.39761828798066,2567
310.78330113097934,2529
313.16832641418534,2564
315.5526943440269,2468
317.9364051270112,2489
320.3194589697242,2406
322.70185607883093,2408
325.0835966610754,2383
327.4646809232805,2244
329.8451090723478,2365
332.2248813152577,2351
334.6039978590701,2414
336.9824589109231,2380
339.36026467803447,2362
341.7374153677,2328
344.113911187295,2170
346.48975234427337,2287
348.8649390461686,2246
351.2394715005918,2337
353.61334991523415,2316
355.9865744978655,2279
358.35914545633375,2341
360.73106299856715,2211
363.10232733257146,2142
365.47293866643247,2261
367.84289720831396,2172
370.2122031664593,2178
372.5808567491905,2236
374.9488581649083,2196
377.31620762209275,2149
379.6829053293021,2073
382.0489514951745,2104
384.4143463284262,2115
386.7790900378528,2070
389.14318283232853,2140
391.50662492080653,2084
393.86941651231916,2077
396.23155781597745,2076
398.5930490409713,2088
400.9538903965696,2039
403.3140820921202,2044
405.6736243370498,1998
408.03251734086336,2086
410.3907613131465,2063
412.74835646356166,1996
415.10530300185144,2056
417.4616011378372,2085
419.81725108141893,2081
422.1722530425758,2087
424.5266072313656,2093
426.880313857925,2085
429.2333731324701,2096
431.58578526529516,1986
433.9375504667738,2068
436.2886689473588,2031
438.63914091758113,2006
440.9889665880513,2023
443.33814616945835,1995
445.68667987257015,2023
448.03456790823395,1984
450.3818104873759,1986
452.72840782100013,2009
455.07436012019105,1986
457.41966759611057,1965
459.7643304600007,2031
462.10834892318155,2005
464.4517231970525,1950
466.79445349309174,1988
469.1365400228566,1956
471.4779829979826,2059
473.81878263018564,2025
476.15893913125876,2113
478.4984527130747,2078
480.8373235875855,2166
483.17555196682144,2184
485.5131380628919,2324
487.8500820879857,2427
490.1863842543697,2418
492.52204477439034,2628
494.8570638604725,2894
497.1914417251204,3472
499.52517858091653,3909
501.85827464052306,4406
504.19073011668036,4522
506.5225452222086,4681
508.85372017000566,4565
511.18425517304956,4395
513.514150444396,4682
515.8434061971808,5744
518.1720226446176,6690
520.4999999999999,6875
522.8273384766991,6592
525.1540382881666,6043
527.480099647932,5386
529.8055227696037,4410
532.1303078668694,3258
534.454455153496,2631
536.777964843328,2333
539.1008371502907,2137
541.4230722883866,2118
543.744670471698,2092
546.0656319143858,2132
548.3859568306899,2074
550.7056454349294,2102
553.0246979415016,2070
555.3431145648834,1937
557.6608955196306,2016
559.978041020377,1931
562.2945512818363,2076
564.6104265188006,2102
566.9256669461412,2023
569.2402727788082,2024
571.5542442318302,2071
573.8675815203156,2070
576.1802848594508,1962
578.4923544645015,2061
580.8037905508126,2031
583.114593333807,1975
585.4247630289875,2054
587.7342998519354,2079
590.0432040183106,2107
592.3514757438526,2118
594.6591152443794,2100
596.9661227357875,2101
599.2724984340531,2067
601.578242555231,2055
603.8833553154542,2079
606.1878369309362,1958
608.4916876179676,2005
610.7949075929192,1994
613.0974970722403,2001
615.3994562724587,2075
617.7007854101818,2029
620.0014847020951,2120
622.3015543649641,2084
624.6009946156324,2043
626.8998056710224,2032
629.1979877481361,2055
631.4955410640538,2082
633.7924658359349,2004
636.0887622810175,2075
638.3844306166192,1977
640.6794710601358,2038
642.9738838290426,2041
645.2676691408932,2063
647.5608272133207,2026
649.853358264037,2034
652.1452625108324,2119
654.4365401715764,2109
656.7271914642178,2089
659.0172166067838,2063
