CollectionTime,9/20/2024 12:45:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,670
-959.9714848408522,692
-957.2358232597828,677
-954.5009119013725,728
-951.7667505983302,733
-949.0333391832855,724
-946.3006774887896,720
-943.5687653473143,788
-940.837602591253,758
-938.1071890529199,731
-935.3775245645503,701
-932.6486089583007,704
-929.9204420662485,760
-927.1930237203925,740
-924.4663537526524,737
-921.7404319948689,787
-919.0152582788041,719
-916.2908324361409,762
-913.5671542984834,740
-910.8442236973568,697
-908.1220404642074,751
-905.4006044304027,726
-902.679915427231,728
-899.959973285902,681
-897.2407778375464,729
-894.5223289132158,710
-891.8046263438832,732
-889.0876699604426,698
-886.3714595937089,712
-883.6559950744183,684
-880.9412762332282,706
-878.2273029007168,677
-875.5140749073835,660
-872.8015920836489,687
-870.0898542598545,694
-867.3788612662631,688
-864.6686129330585,723
-861.9591090903457,666
-859.2503495681506,705
-856.5423341964203,679
-853.8350628050229,687
-851.1285352237478,688
-848.4227512823054,686
-845.7177108103272,716
-843.0134136373656,672
-840.3098595928943,659
-837.6070485063082,673
-834.9049802069229,684
-832.2036545239757,684
-829.5030712866244,738
-826.8032303239481,680
-824.1041314649472,661
-821.4057745385428,695
-818.7081593735775,679
-816.0112857988148,672
-813.3151536429393,676
-810.6197627345566,705
-807.9251129021936,664
-805.2312039742981,708
-802.5380357792392,696
-799.8456081453069,676
-797.1539209007124,671
-794.462973873588,712
-791.772766891987,711
-789.083299783884,733
-786.3945723771743,693
-783.7065844996748,687
-781.0193359791231,697
-778.3328266431781,735
-775.6470563194197,730
-772.9620248353489,667
-770.2777320183878,671
-767.5941776958798,716
-764.9113616950891,718
-762.2292838432011,685
-759.5479439673222,701
-756.8673418944801,697
-754.1874774516235,720
-751.5083504656222,730
-748.8299607632671,705
-746.15230817127,729
-743.475392516264,736
-740.7992136248035,695
-738.1237713233636,730
-735.4490654383407,710
-732.7750957960521,698
-730.1018622227365,715
-727.4293645445534,731
-724.7576025875837,729
-722.0865761778291,734
-719.4162851412126,741
-716.7467293035781,752
-714.0779084906909,832
-711.409822528237,773
-708.7424712418238,769
-706.0758544569796,758
-703.4099719991541,781
-700.7448236937178,752
-698.0804093659622,773
-695.4167288411002,758
-692.7537819442656,804
-690.0915685005134,803
-687.4300883348199,796
-684.7693412720819,751
-682.1093271371178,836
-679.4500457546669,819
-676.7914969493897,743
-674.1336805458676,795
-671.4765963686034,785
-668.8202442420206,806
-666.1646239904642,809
-663.5097354382001,838
-660.8555784094151,764
-658.2021527282176,799
-655.5494582186366,790
-652.8974947046223,808
-650.2462620100463,839
-647.5957599587009,828
-644.9459883742998,869
-642.2969470804776,847
-639.6486359007902,826
-637.0010546587141,825
-634.3542031776476,877
-631.7080812809096,878
-629.0626887917401,851
-626.4180255333008,817
-623.7740913286734,854
-621.1308860008619,890
-618.4884093727904,809
-615.8466612673046,797
-613.2056415071715,813
-610.5653499150785,790
-607.9257863136347,853
-605.28695052537,825
-602.6488423727357,837
-600.0114616781036,832
-597.3748082637674,867
-594.7388819519412,858
-592.1036825647604,844
-589.4692099242818,841
-586.8354638524829,852
-584.2024441712624,844
-581.5701507024403,826
-578.9385832677575,861
-576.3077416888759,820
-573.6776257873787,851
-571.0482353847704,837
-568.4195703024757,868
-565.7916303618415,860
-563.164415384135,872
-560.5379251905453,852
-557.9121596021815,819
-555.2871184400748,848
-552.6628015251767,858
-550.0392086783606,889
-547.4163397204204,887
-544.794194472071,922
-542.1727727539491,907
-539.5520743866118,897
-536.9320991905377,898
-534.3128469861261,946
-531.6943175936979,922
-529.0765108334947,954
-526.4594265256793,1021
-523.8430644903358,1205
-521.2274245474689,1351
-518.612506517005,1416
-515.9983102187913,1350
-513.3848354725959,1439
-510.77208209810846,1468
-508.16004991493924,1567
-505.5487387426199,1763
-502.9381484006032,1770
-500.3282787082628,1809
-497.71912948489364,1844
-495.1107005497117,1679
-492.5029917218539,1536
-489.8960028203786,1446
-487.28973366426493,1285
-484.68418407241325,1190
-482.07935386364494,1070
-479.47524285670266,1092
-476.87185087025,1054
-474.2691777228715,1114
-471.66722323307334,1118
-469.0659872192821,1100
-466.4654694998459,1106
-463.86566989303384,1045
-461.26658821703614,1039
-458.66822428996414,1046
-456.07057792985,1058
-453.4736489546475,1054
-450.877437182231,1039
-448.28194243039627,1014
-445.68716451686,975
-443.09310325926003,1039
-440.49975847515555,1005
-437.9071299820263,1005
-435.31521759727354,1018
-432.72402113821954,1071
-430.13354042210767,1008
-427.5437752661022,1017
-424.95472548728867,1035
-422.36639090267386,1060
-419.7787713291855,1137
-417.1918665836721,1137
-414.60567648290385,1101
-412.0202008435715,1166
-409.4354394822874,1146
-406.8513922155845,1189
-404.26805885991723,1111
-401.685439231661,1174
-399.103533147112,1116
-396.522340422488,1080
-393.9418608739278,1038
-391.3620943174908,1075
-388.7830405691583,1016
-386.2046994448317,971
-383.6270707603344,942
-381.05015433141045,943
-378.473949973725,904
-375.8984575028645,869
-373.32367673433623,761
-370.74960748356875,772
-368.1762495659117,757
-365.60360279663576,659
-363.03166699093265,628
-360.4604419639154,561
-357.8899275306178,545
-355.32012350599507,504
-352.7510297049233,531
-350.1826459421999,510
-347.61497203254316,510
-345.04800779059235,488
-342.4817530309082,527
-339.91620756797226,557
-337.35137121618743,564
-334.7872437898774,502
-332.22382510328725,496
-329.66111497058273,500
-327.09911320585127,455
-324.53781962310075,491
-321.9772340362607,466
-319.4173562591816,480
-316.8581861056348,525
-314.2997233893127,534
-311.7419679238294,532
-309.1849195227194,524
-306.62857799943856,560
-304.0729431673641,529
-301.51801483979375,545
-298.963792829947,511
-296.41027695096386,484
-293.85746701590574,523
-291.3053628377552,563
-288.7539642294155,586
-286.2032710037115,605
-283.65328297338897,556
-281.1039999511146,577
-278.5554217494762,553
-276.007548180983,533
-273.4603790580651,546
-270.9139141930734,595
-268.3681533982807,596
-265.8230964858798,609
-263.27874326798565,614
-260.7350935566336,639
-258.1921471637804,667
-255.6499039013039,774
-253.10836358100266,719
-250.56752601459698,674
-248.02739101372765,751
-245.48795838995704,714
-242.94922795476816,699
-240.41119951956557,708
-237.8738728956746,746
-235.33724789434166,748
-232.80132432673452,733
-230.2661020039418,704
-227.73158073697357,804
-225.19776033676033,831
-222.66464061415422,814
-220.1322213799284,812
-217.60050244477725,824
-215.06948361931552,774
-212.53916471408013,850
-210.00954553952818,852
-207.48062590603843,786
-204.9524056239104,814
-202.4248845033651,852
-199.8980623545441,882
-197.37193898751036,908
-194.84651421224817,902
-192.32178783866232,815
-189.79775967657952,936
-187.27442953574644,952
-184.7517972258321,946
-182.2298625564256,802
-179.7086253370378,814
-177.18808537710026,932
-174.66824248596583,1002
-172.14909647290835,1059
-169.6306471471229,931
-167.11289431772548,922
-164.59583779375328,963
-162.07947738416453,1119
-159.5638128978386,1383
-157.04884414357605,1293
-154.53457093009854,1313
-152.02099306604828,1105
-149.50811035998936,1015
-146.99592262040665,1128
-144.48442965570587,1303
-141.97363127421409,1421
-139.46352728417958,1460
-136.95411749377126,1381
-134.44540171107985,1168
-131.93737974411636,1058
-129.43005140081357,1354
-126.92341648902493,1771
-124.41747481652521,2040
-121.91222619101006,2241
-119.40767042009657,2440
-116.90380731132257,2651
-114.40063667214702,3296
-111.8981583099503,3818
-109.3963720320337,4607
-106.89527764561933,5588
-104.39487495785067,7098
-101.89516377579241,10476
-99.39614390642998,15204
-96.89781515667039,18167
-94.40017733334128,17492
-91.90323024319173,15830
-89.40697369289148,11685
-86.91140748903172,6917
-84.41653143812482,7060
-81.92234534660395,8929
-79.42884902082358,10715
-76.93604226705907,12407
-74.4439248915071,12789
-71.95249670028534,11470
-69.46175749943245,8919
-66.97170709490854,7172
-64.48234529259423,6984
-61.99367189829195,7843
-59.50568671772464,8355
-57.01838955653636,9407
-54.53178022029283,10888
-52.045858514480074,10542
-49.560624244506016,10622
-47.07607721569923,11452
-44.59221723330904,13185
-42.10904410250669,15146
-39.62655762838392,14942
-37.14475761595372,17385
-34.66364387015028,22499
-32.18321619582866,21619
-29.70347439776515,21362
-27.224418280657005,24971
-24.74604764912317,26467
-22.26836230770266,35386
-19.7913620608565,64093
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26320
24.67771459727237,7018
27.141735304626195,6554
29.605074844762612,5854
32.06773341487792,4232
34.52971121224755,3812
36.99100843422559,3689
39.45162527824516,3535
41.91156194181792,4449
44.370818622535126,3750
46.82939551806646,2993
49.287292826160524,3879
51.74451074464503,3824
54.201049471426245,3104
56.65690920448981,2559
59.112090141899785,1967
61.56659248179983,2143
64.02041642241159,2390
66.4735621620365,2322
68.92602989905402,2370
71.37781983192338,2287
73.82893215918205,1889
76.27936707944684,1683
78.72912479141326,2060
81.17820549385567,1981
83.62660938562783,1479
86.07433666566146,1334
88.5213875329681,1307
90.96776218663751,1531
93.41346082583925,1695
95.85848364982041,1931
98.30283085790859,1569
100.7465026495089,1453
103.18949922410604,1444
105.63182078126385,1298
108.07346752062438,1429
110.51443964190923,1337
112.95473734491827,1317
115.39436082953114,1212
117.83331029570547,1144
120.27158594347827,1425
122.7091879729652,1352
125.1461165843615,1341
127.58237197794062,1162
130.01795435405518,1144
132.4528639131364,1180
134.88710085569494,1324
137.32066538231982,1383
139.75355769367923,1312
142.1857779905207,1055
144.61732647366978,1029
147.04820334403132,994
149.47840880258934,1178
151.90794305040674,1301
154.33680628862487,1383
156.76499871846443,1441
159.19252054122433,1527
161.61937195828352,1657
164.04555317109896,1852
166.47106438120693,2123
168.89590579022217,2333
171.320077599839,2705
173.7435800118302,2716
176.16641322804742,2777
178.58857745042144,2930
181.01007288096173,3049
183.43089972175687,3049
185.85105817497413,2925
188.27054844285988,2850
190.6893707277394,2993
193.10752523201643,3005
195.5250121581745,3168
197.9418317087751,3254
200.3579840864594,3155
202.7734694939469,3277
205.18828813403627,3251
207.6024402096051,3388
210.01592592360964,3232
212.42874547908548,3231
214.84089907914665,3283
217.2523869269868,3133
219.66320922587727,3255
222.0733661791695,3143
224.48285799029293,3166
226.8916848627572,3197
229.29984700014882,3261
231.7073446061355,3240
234.11417788446204,3297
236.520347038953,3407
238.92585227351185,3476
241.33069379212054,3562
243.73487179884035,3651
246.1383864978112,3728
248.541238093252,3753
250.9434267894609,3730
253.34495279081432,3794
255.74581630176783,3740
258.1460175268563,3883
260.54555667069314,3905
262.9444339379703,3830
265.3426495334594,3823
267.7402036620107,3683
270.1370965285529,3508
272.53332833809407,3295
274.9288992957214,3081
277.32380960660055,2986
279.718059475976,2967
282.1116491091717,2978
284.5045787115897,2909
286.89684848871195,2967
289.2884586460981,2886
291.67940938938807,2927
294.0697009242996,2919
296.4593334566299,2819
298.84830719225477,2935
301.23662233712923,2863
303.6242790972866,2792
306.01127767884,2719
308.39761828798066,2740
310.78330113097934,2733
313.16832641418534,2700
315.5526943440269,2678
317.9364051270112,2553
320.3194589697242,2623
322.70185607883093,2508
325.0835966610754,2500
327.4646809232805,2466
329.8451090723478,2486
332.2248813152577,2418
334.6039978590701,2341
336.9824589109231,2361
339.36026467803447,2363
341.7374153677,2370
344.113911187295,2343
346.48975234427337,2432
348.8649390461686,2447
351.2394715005918,2438
353.61334991523415,2387
355.9865744978655,2359
358.35914545633375,2404
360.73106299856715,2374
363.10232733257146,2260
365.47293866643247,2327
367.84289720831396,2273
370.2122031664593,2228
372.5808567491905,2277
374.9488581649083,2261
377.31620762209275,2277
379.6829053293021,2264
382.0489514951745,2208
384.4143463284262,2155
386.7790900378528,2227
389.14318283232853,2236
391.50662492080653,2211
393.86941651231916,2208
396.23155781597745,2271
398.5930490409713,2247
400.9538903965696,2197
403.3140820921202,2147
405.6736243370498,2162
408.03251734086336,2160
410.3907613131465,2182
412.74835646356166,2118
415.10530300185144,2119
417.4616011378372,2211
419.81725108141893,2204
422.1722530425758,2149
424.5266072313656,2124
426.880313857925,2130
429.2333731324701,2166
431.58578526529516,2147
433.9375504667738,2141
436.2886689473588,2106
438.63914091758113,2126
440.9889665880513,2094
443.33814616945835,2136
445.68667987257015,2100
448.03456790823395,2067
450.3818104873759,2017
452.72840782100013,2060
455.07436012019105,2079
457.41966759611057,2101
459.7643304600007,2068
462.10834892318155,2025
464.4517231970525,2086
466.79445349309174,2032
469.1365400228566,2190
471.4779829979826,2075
473.81878263018564,2072
476.15893913125876,2109
478.4984527130747,2210
480.8373235875855,2269
483.17555196682144,2235
485.5131380628919,2228
487.8500820879857,2442
490.1863842543697,2428
492.52204477439034,2566
494.8570638604725,2871
497.1914417251204,3155
499.52517858091653,3456
501.85827464052306,3852
504.19073011668036,3920
506.5225452222086,3915
508.85372017000566,3779
511.18425517304956,3761
513.514150444396,4080
515.8434061971808,5141
518.1720226446176,6081
520.4999999999999,6179
522.8273384766991,6016
525.1540382881666,5551
527.480099647932,5024
529.8055227696037,4085
532.1303078668694,3103
534.454455153496,2525
536.777964843328,2367
539.1008371502907,2282
541.4230722883866,2251
543.744670471698,2144
546.0656319143858,2210
548.3859568306899,2207
550.7056454349294,2023
553.0246979415016,2080
555.3431145648834,1985
557.6608955196306,2053
559.978041020377,2070
562.2945512818363,2089
564.6104265188006,2133
566.9256669461412,2102
569.2402727788082,2072
571.5542442318302,2146
573.8675815203156,2099
576.1802848594508,2159
578.4923544645015,2137
580.8037905508126,2140
583.114593333807,2193
585.4247630289875,2081
587.7342998519354,2102
590.0432040183106,2145
592.3514757438526,2184
594.6591152443794,2128
596.9661227357875,2166
599.2724984340531,2130
601.578242555231,2127
603.8833553154542,2103
606.1878369309362,2104
608.4916876179676,2177
610.7949075929192,2038
613.0974970722403,2061
615.3994562724587,2102
617.7007854101818,2124
620.0014847020951,2183
622.3015543649641,2217
624.6009946156324,2126
626.8998056710224,2128
629.1979877481361,2160
631.4955410640538,2132
633.7924658359349,2125
636.0887622810175,2055
638.3844306166192,2195
640.6794710601358,2174
642.9738838290426,2163
645.2676691408932,2160
647.5608272133207,2192
649.853358264037,2249
652.1452625108324,2190
