CollectionTime,9/20/2024 12:47:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,922
-959.9714848408522,961
-957.2358232597828,990
-954.5009119013725,1023
-951.7667505983302,985
-949.0333391832855,1003
-946.3006774887896,1017
-943.5687653473143,976
-940.837602591253,1013
-938.1071890529199,973
-935.3775245645503,993
-932.6486089583007,968
-929.9204420662485,1025
-927.1930237203925,1012
-924.4663537526524,983
-921.7404319948689,1045
-919.0152582788041,985
-916.2908324361409,1002
-913.5671542984834,1042
-910.8442236973568,1021
-908.1220404642074,986
-905.4006044304027,1019
-902.679915427231,1025
-899.959973285902,951
-897.2407778375464,968
-894.5223289132158,948
-891.8046263438832,1003
-889.0876699604426,1003
-886.3714595937089,1033
-883.6559950744183,998
-880.9412762332282,970
-878.2273029007168,990
-875.5140749073835,991
-872.8015920836489,1001
-870.0898542598545,963
-867.3788612662631,936
-864.6686129330585,1004
-861.9591090903457,975
-859.2503495681506,938
-856.5423341964203,924
-853.8350628050229,973
-851.1285352237478,1008
-848.4227512823054,970
-845.7177108103272,995
-843.0134136373656,993
-840.3098595928943,983
-837.6070485063082,975
-834.9049802069229,1004
-832.2036545239757,967
-829.5030712866244,1016
-826.8032303239481,1013
-824.1041314649472,958
-821.4057745385428,987
-818.7081593735775,970
-816.0112857988148,997
-813.3151536429393,922
-810.6197627345566,984
-807.9251129021936,991
-805.2312039742981,976
-802.5380357792392,995
-799.8456081453069,1019
-797.1539209007124,1044
-794.462973873588,991
-791.772766891987,988
-789.083299783884,986
-786.3945723771743,998
-783.7065844996748,993
-781.0193359791231,954
-778.3328266431781,984
-775.6470563194197,999
-772.9620248353489,1008
-770.2777320183878,1019
-767.5941776958798,1004
-764.9113616950891,1065
-762.2292838432011,1006
-759.5479439673222,978
-756.8673418944801,1034
-754.1874774516235,1046
-751.5083504656222,992
-748.8299607632671,999
-746.15230817127,1031
-743.475392516264,997
-740.7992136248035,978
-738.1237713233636,1064
-735.4490654383407,1044
-732.7750957960521,1064
-730.1018622227365,1037
-727.4293645445534,1014
-724.7576025875837,1036
-722.0865761778291,1081
-719.4162851412126,1005
-716.7467293035781,1073
-714.0779084906909,1040
-711.409822528237,1076
-708.7424712418238,1104
-706.0758544569796,1065
-703.4099719991541,1104
-700.7448236937178,1137
-698.0804093659622,1093
-695.4167288411002,1092
-692.7537819442656,1100
-690.0915685005134,1117
-687.4300883348199,1065
-684.7693412720819,1105
-682.1093271371178,1147
-679.4500457546669,1084
-676.7914969493897,1052
-674.1336805458676,1089
-671.4765963686034,1110
-668.8202442420206,1096
-666.1646239904642,1125
-663.5097354382001,1100
-660.8555784094151,1130
-658.2021527282176,1132
-655.5494582186366,1133
-652.8974947046223,1145
-650.2462620100463,1099
-647.5957599587009,1188
-644.9459883742998,1181
-642.2969470804776,1142
-639.6486359007902,1104
-637.0010546587141,1206
-634.3542031776476,1156
-631.7080812809096,1186
-629.0626887917401,1174
-626.4180255333008,1128
-623.7740913286734,1160
-621.1308860008619,1133
-618.4884093727904,1115
-615.8466612673046,1157
-613.2056415071715,1112
-610.5653499150785,1145
-607.9257863136347,1202
-605.28695052537,1173
-602.6488423727357,1156
-600.0114616781036,1195
-597.3748082637674,1186
-594.7388819519412,1176
-592.1036825647604,1206
-589.4692099242818,1156
-586.8354638524829,1194
-584.2024441712624,1201
-581.5701507024403,1194
-578.9385832677575,1191
-576.3077416888759,1201
-573.6776257873787,1195
-571.0482353847704,1190
-568.4195703024757,1186
-565.7916303618415,1152
-563.164415384135,1151
-560.5379251905453,1218
-557.9121596021815,1182
-555.2871184400748,1239
-552.6628015251767,1231
-550.0392086783606,1226
-547.4163397204204,1242
-544.794194472071,1245
-542.1727727539491,1231
-539.5520743866118,1289
-536.9320991905377,1196
-534.3128469861261,1284
-531.6943175936979,1296
-529.0765108334947,1307
-526.4594265256793,1354
-523.8430644903358,1543
-521.2274245474689,1628
-518.612506517005,1665
-515.9983102187913,1784
-513.3848354725959,1733
-510.77208209810846,1804
-508.16004991493924,1884
-505.5487387426199,1961
-502.9381484006032,2116
-500.3282787082628,2087
-497.71912948489364,2079
-495.1107005497117,1990
-492.5029917218539,1854
-489.8960028203786,1747
-487.28973366426493,1584
-484.68418407241325,1501
-482.07935386364494,1410
-479.47524285670266,1420
-476.87185087025,1380
-474.2691777228715,1378
-471.66722323307334,1409
-469.0659872192821,1386
-466.4654694998459,1451
-463.86566989303384,1410
-461.26658821703614,1349
-458.66822428996414,1416
-456.07057792985,1420
-453.4736489546475,1366
-450.877437182231,1441
-448.28194243039627,1386
-445.68716451686,1412
-443.09310325926003,1411
-440.49975847515555,1391
-437.9071299820263,1361
-435.31521759727354,1362
-432.72402113821954,1297
-430.13354042210767,1433
-427.5437752661022,1355
-424.95472548728867,1432
-422.36639090267386,1449
-419.7787713291855,1480
-417.1918665836721,1417
-414.60567648290385,1465
-412.0202008435715,1500
-409.4354394822874,1495
-406.8513922155845,1497
-404.26805885991723,1450
-401.685439231661,1485
-399.103533147112,1471
-396.522340422488,1509
-393.9418608739278,1438
-391.3620943174908,1422
-388.7830405691583,1392
-386.2046994448317,1389
-383.6270707603344,1274
-381.05015433141045,1193
-378.473949973725,1121
-375.8984575028645,1039
-373.32367673433623,955
-370.74960748356875,861
-368.1762495659117,804
-365.60360279663576,729
-363.03166699093265,663
-360.4604419639154,605
-357.8899275306178,580
-355.32012350599507,552
-352.7510297049233,561
-350.1826459421999,529
-347.61497203254316,522
-345.04800779059235,474
-342.4817530309082,470
-339.91620756797226,505
-337.35137121618743,535
-334.7872437898774,487
-332.22382510328725,467
-329.66111497058273,488
-327.09911320585127,478
-324.53781962310075,477
-321.9772340362607,470
-319.4173562591816,455
-316.8581861056348,476
-314.2997233893127,500
-311.7419679238294,492
-309.1849195227194,510
-306.62857799943856,558
-304.0729431673641,530
-301.51801483979375,526
-298.963792829947,515
-296.41027695096386,490
-293.85746701590574,503
-291.3053628377552,531
-288.7539642294155,499
-286.2032710037115,539
-283.65328297338897,552
-281.1039999511146,566
-278.5554217494762,548
-276.007548180983,586
-273.4603790580651,563
-270.9139141930734,545
-268.3681533982807,564
-265.8230964858798,549
-263.27874326798565,585
-260.7350935566336,631
-258.1921471637804,634
-255.6499039013039,638
-253.10836358100266,685
-250.56752601459698,668
-248.02739101372765,660
-245.48795838995704,703
-242.94922795476816,676
-240.41119951956557,661
-237.8738728956746,689
-235.33724789434166,724
-232.80132432673452,721
-230.2661020039418,665
-227.73158073697357,765
-225.19776033676033,771
-222.66464061415422,774
-220.1322213799284,717
-217.60050244477725,688
-215.06948361931552,712
-212.53916471408013,773
-210.00954553952818,764
-207.48062590603843,755
-204.9524056239104,698
-202.4248845033651,788
-199.8980623545441,810
-197.37193898751036,853
-194.84651421224817,875
-192.32178783866232,796
-189.79775967657952,869
-187.27442953574644,971
-184.7517972258321,888
-182.2298625564256,791
-179.7086253370378,787
-177.18808537710026,859
-174.66824248596583,931
-172.14909647290835,933
-169.6306471471229,866
-167.11289431772548,807
-164.59583779375328,831
-162.07947738416453,970
-159.5638128978386,1259
-157.04884414357605,1249
-154.53457093009854,1316
-152.02099306604828,1067
-149.50811035998936,1002
-146.99592262040665,1076
-144.48442965570587,1262
-141.97363127421409,1380
-139.46352728417958,1454
-136.95411749377126,1442
-134.44540171107985,1227
-131.93737974411636,1017
-129.43005140081357,1245
-126.92341648902493,1558
-124.41747481652521,1947
-121.91222619101006,2193
-119.40767042009657,2399
-116.90380731132257,2288
-114.40063667214702,2846
-111.8981583099503,3384
-109.3963720320337,4149
-106.89527764561933,5069
-104.39487495785067,6591
-101.89516377579241,9967
-99.39614390642998,15309
-96.89781515667039,18960
-94.40017733334128,19325
-91.90323024319173,17935
-89.40697369289148,13056
-86.91140748903172,6719
-84.41653143812482,5238
-81.92234534660395,6867
-79.42884902082358,10305
-76.93604226705907,14576
-74.4439248915071,15761
-71.95249670028534,13625
-69.46175749943245,9631
-66.97170709490854,6631
-64.48234529259423,6001
-61.99367189829195,6459
-59.50568671772464,6216
-57.01838955653636,6239
-54.53178022029283,8511
-52.045858514480074,11357
-49.560624244506016,12415
-47.07607721569923,11471
-44.59221723330904,12594
-42.10904410250669,13953
-39.62655762838392,15001
-37.14475761595372,17062
-34.66364387015028,19803
-32.18321619582866,21584
-29.70347439776515,24132
-27.224418280657005,26522
-24.74604764912317,26355
-22.26836230770266,31714
-19.7913620608565,58206
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23636
24.67771459727237,5619
27.141735304626195,4808
29.605074844762612,4516
32.06773341487792,3673
34.52971121224755,3629
36.99100843422559,3326
39.45162527824516,2781
41.91156194181792,3279
44.370818622535126,3160
46.82939551806646,2301
49.287292826160524,3200
51.74451074464503,3750
54.201049471426245,2598
56.65690920448981,1756
59.112090141899785,1526
61.56659248179983,1678
64.02041642241159,2086
66.4735621620365,2045
68.92602989905402,2182
71.37781983192338,2378
73.82893215918205,2036
76.27936707944684,1564
78.72912479141326,1497
81.17820549385567,1447
83.62660938562783,1523
86.07433666566146,1357
88.5213875329681,1311
90.96776218663751,1333
93.41346082583925,1421
95.85848364982041,1666
98.30283085790859,1671
100.7465026495089,1277
103.18949922410604,1353
105.63182078126385,1075
108.07346752062438,1040
110.51443964190923,1062
112.95473734491827,1074
115.39436082953114,1094
117.83331029570547,1124
120.27158594347827,1240
122.7091879729652,1197
125.1461165843615,1129
127.58237197794062,1100
130.01795435405518,1098
132.4528639131364,1200
134.88710085569494,1192
137.32066538231982,1239
139.75355769367923,1270
142.1857779905207,1096
144.61732647366978,1009
147.04820334403132,1016
149.47840880258934,1072
151.90794305040674,1183
154.33680628862487,1285
156.76499871846443,1289
159.19252054122433,1542
161.61937195828352,1738
164.04555317109896,1921
166.47106438120693,2215
168.89590579022217,2412
171.320077599839,2664
173.7435800118302,2725
176.16641322804742,2818
178.58857745042144,3018
181.01007288096173,3137
183.43089972175687,3141
185.85105817497413,3130
188.27054844285988,3240
190.6893707277394,3383
193.10752523201643,3322
195.5250121581745,3367
197.9418317087751,3374
200.3579840864594,3455
202.7734694939469,3544
205.18828813403627,3677
207.6024402096051,3667
210.01592592360964,3587
212.42874547908548,3588
214.84089907914665,3510
217.2523869269868,3559
219.66320922587727,3462
222.0733661791695,3520
224.48285799029293,3396
226.8916848627572,3543
229.29984700014882,3760
231.7073446061355,3672
234.11417788446204,3649
236.520347038953,3842
238.92585227351185,3807
241.33069379212054,3852
243.73487179884035,3882
246.1383864978112,3934
248.541238093252,3895
250.9434267894609,4025
253.34495279081432,4045
255.74581630176783,4025
258.1460175268563,4131
260.54555667069314,4058
262.9444339379703,3995
265.3426495334594,4052
267.7402036620107,3875
270.1370965285529,3696
272.53332833809407,3562
274.9288992957214,3453
277.32380960660055,3437
279.718059475976,3333
282.1116491091717,3333
284.5045787115897,3321
286.89684848871195,3188
289.2884586460981,3232
291.67940938938807,3253
294.0697009242996,3326
296.4593334566299,3365
298.84830719225477,3225
301.23662233712923,3264
303.6242790972866,3284
306.01127767884,3104
308.39761828798066,3112
310.78330113097934,3092
313.16832641418534,3043
315.5526943440269,3064
317.9364051270112,3059
320.3194589697242,3022
322.70185607883093,3010
325.0835966610754,2863
327.4646809232805,2847
329.8451090723478,2752
332.2248813152577,2842
334.6039978590701,2809
336.9824589109231,2851
339.36026467803447,2790
341.7374153677,2859
344.113911187295,2799
346.48975234427337,2710
348.8649390461686,2876
351.2394715005918,2821
353.61334991523415,2840
355.9865744978655,2819
358.35914545633375,2787
360.73106299856715,2708
363.10232733257146,2744
365.47293866643247,2760
367.84289720831396,2739
370.2122031664593,2671
372.5808567491905,2627
374.9488581649083,2674
377.31620762209275,2657
379.6829053293021,2673
382.0489514951745,2799
384.4143463284262,2688
386.7790900378528,2734
389.14318283232853,2616
391.50662492080653,2671
393.86941651231916,2637
396.23155781597745,2636
398.5930490409713,2644
400.9538903965696,2654
403.3140820921202,2549
405.6736243370498,2576
408.03251734086336,2647
410.3907613131465,2625
412.74835646356166,2589
415.10530300185144,2545
417.4616011378372,2596
419.81725108141893,2684
422.1722530425758,2505
424.5266072313656,2745
426.880313857925,2589
429.2333731324701,2522
431.58578526529516,2579
433.9375504667738,2630
436.2886689473588,2590
438.63914091758113,2569
440.9889665880513,2518
443.33814616945835,2491
445.68667987257015,2604
448.03456790823395,2565
450.3818104873759,2485
452.72840782100013,2484
455.07436012019105,2553
457.41966759611057,2485
459.7643304600007,2466
462.10834892318155,2508
464.4517231970525,2436
466.79445349309174,2570
469.1365400228566,2576
471.4779829979826,2527
473.81878263018564,2563
476.15893913125876,2585
478.4984527130747,2673
480.8373235875855,2603
483.17555196682144,2644
485.5131380628919,2725
487.8500820879857,2694
490.1863842543697,2779
492.52204477439034,3113
494.8570638604725,3236
497.1914417251204,3462
499.52517858091653,3746
501.85827464052306,4132
504.19073011668036,4152
506.5225452222086,4192
508.85372017000566,4072
511.18425517304956,4182
513.514150444396,4433
515.8434061971808,5319
518.1720226446176,6369
520.4999999999999,6482
522.8273384766991,6246
525.1540382881666,5954
527.480099647932,5254
529.8055227696037,4496
532.1303078668694,3428
534.454455153496,3078
536.777964843328,2852
539.1008371502907,2690
541.4230722883866,2633
543.744670471698,2647
546.0656319143858,2615
548.3859568306899,2536
550.7056454349294,2587
553.0246979415016,2541
555.3431145648834,2508
557.6608955196306,2491
559.978041020377,2399
562.2945512818363,2520
564.6104265188006,2537
566.9256669461412,2542
569.2402727788082,2461
571.5542442318302,2500
573.8675815203156,2542
576.1802848594508,2572
578.4923544645015,2543
580.8037905508126,2628
583.114593333807,2569
585.4247630289875,2549
587.7342998519354,2585
590.0432040183106,2595
592.3514757438526,2567
594.6591152443794,2554
596.9661227357875,2490
599.2724984340531,2534
601.578242555231,2560
603.8833553154542,2516
606.1878369309362,2542
608.4916876179676,2539
610.7949075929192,2522
613.0974970722403,2561
615.3994562724587,2525
617.7007854101818,2511
620.0014847020951,2481
622.3015543649641,2574
624.6009946156324,2602
626.8998056710224,2615
629.1979877481361,2651
