CollectionTime,9/20/2024 12:43:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,630
-957.2358232597828,663
-954.5009119013725,657
-951.7667505983302,698
-949.0333391832855,676
-946.3006774887896,708
-943.5687653473143,699
-940.837602591253,709
-938.1071890529199,674
-935.3775245645503,641
-932.6486089583007,645
-929.9204420662485,676
-927.1930237203925,675
-924.4663537526524,694
-921.7404319948689,741
-919.0152582788041,707
-916.2908324361409,692
-913.5671542984834,683
-910.8442236973568,662
-908.1220404642074,695
-905.4006044304027,679
-902.679915427231,680
-899.959973285902,641
-897.2407778375464,640
-894.5223289132158,640
-891.8046263438832,632
-889.0876699604426,620
-886.3714595937089,635
-883.6559950744183,666
-880.9412762332282,614
-878.2273029007168,604
-875.5140749073835,627
-872.8015920836489,638
-870.0898542598545,638
-867.3788612662631,630
-864.6686129330585,672
-861.9591090903457,620
-859.2503495681506,652
-856.5423341964203,577
-853.8350628050229,612
-851.1285352237478,662
-848.4227512823054,624
-845.7177108103272,614
-843.0134136373656,638
-840.3098595928943,630
-837.6070485063082,629
-834.9049802069229,642
-832.2036545239757,659
-829.5030712866244,632
-826.8032303239481,639
-824.1041314649472,606
-821.4057745385428,615
-818.7081593735775,640
-816.0112857988148,643
-813.3151536429393,614
-810.6197627345566,645
-807.9251129021936,632
-805.2312039742981,616
-802.5380357792392,665
-799.8456081453069,676
-797.1539209007124,649
-794.462973873588,672
-791.772766891987,667
-789.083299783884,670
-786.3945723771743,624
-783.7065844996748,622
-781.0193359791231,630
-778.3328266431781,674
-775.6470563194197,658
-772.9620248353489,649
-770.2777320183878,644
-767.5941776958798,663
-764.9113616950891,638
-762.2292838432011,670
-759.5479439673222,640
-756.8673418944801,657
-754.1874774516235,670
-751.5083504656222,630
-748.8299607632671,662
-746.15230817127,666
-743.475392516264,673
-740.7992136248035,679
-738.1237713233636,656
-735.4490654383407,662
-732.7750957960521,644
-730.1018622227365,656
-727.4293645445534,682
-724.7576025875837,705
-722.0865761778291,698
-719.4162851412126,708
-716.7467293035781,713
-714.0779084906909,705
-711.409822528237,684
-708.7424712418238,690
-706.0758544569796,730
-703.4099719991541,724
-700.7448236937178,689
-698.0804093659622,709
-695.4167288411002,758
-692.7537819442656,681
-690.0915685005134,738
-687.4300883348199,755
-684.7693412720819,729
-682.1093271371178,728
-679.4500457546669,682
-676.7914969493897,730
-674.1336805458676,729
-671.4765963686034,732
-668.8202442420206,760
-666.1646239904642,743
-663.5097354382001,765
-660.8555784094151,710
-658.2021527282176,770
-655.5494582186366,753
-652.8974947046223,754
-650.2462620100463,731
-647.5957599587009,769
-644.9459883742998,795
-642.2969470804776,801
-639.6486359007902,772
-637.0010546587141,770
-634.3542031776476,766
-631.7080812809096,820
-629.0626887917401,765
-626.4180255333008,735
-623.7740913286734,751
-621.1308860008619,810
-618.4884093727904,757
-615.8466612673046,806
-613.2056415071715,772
-610.5653499150785,768
-607.9257863136347,780
-605.28695052537,825
-602.6488423727357,802
-600.0114616781036,761
-597.3748082637674,749
-594.7388819519412,792
-592.1036825647604,805
-589.4692099242818,751
-586.8354638524829,774
-584.2024441712624,799
-581.5701507024403,775
-578.9385832677575,806
-576.3077416888759,798
-573.6776257873787,826
-571.0482353847704,808
-568.4195703024757,751
-565.7916303618415,810
-563.164415384135,815
-560.5379251905453,797
-557.9121596021815,823
-555.2871184400748,793
-552.6628015251767,812
-550.0392086783606,840
-547.4163397204204,820
-544.794194472071,884
-542.1727727539491,887
-539.5520743866118,925
-536.9320991905377,900
-534.3128469861261,926
-531.6943175936979,958
-529.0765108334947,945
-526.4594265256793,1005
-523.8430644903358,1180
-521.2274245474689,1296
-518.612506517005,1351
-515.9983102187913,1421
-513.3848354725959,1510
-510.77208209810846,1566
-508.16004991493924,1649
-505.5487387426199,1863
-502.9381484006032,1967
-500.3282787082628,1942
-497.71912948489364,1821
-495.1107005497117,1768
-492.5029917218539,1611
-489.8960028203786,1442
-487.28973366426493,1292
-484.68418407241325,1163
-482.07935386364494,1086
-479.47524285670266,1060
-476.87185087025,1018
-474.2691777228715,1063
-471.66722323307334,1015
-469.0659872192821,1025
-466.4654694998459,1047
-463.86566989303384,1013
-461.26658821703614,983
-458.66822428996414,1009
-456.07057792985,994
-453.4736489546475,1023
-450.877437182231,1000
-448.28194243039627,951
-445.68716451686,971
-443.09310325926003,990
-440.49975847515555,1009
-437.9071299820263,951
-435.31521759727354,985
-432.72402113821954,998
-430.13354042210767,1016
-427.5437752661022,987
-424.95472548728867,995
-422.36639090267386,1007
-419.7787713291855,1085
-417.1918665836721,1028
-414.60567648290385,1020
-412.0202008435715,1065
-409.4354394822874,1069
-406.8513922155845,1114
-404.26805885991723,1043
-401.685439231661,1071
-399.103533147112,1078
-396.522340422488,1072
-393.9418608739278,1004
-391.3620943174908,1000
-388.7830405691583,971
-386.2046994448317,969
-383.6270707603344,914
-381.05015433141045,923
-378.473949973725,894
-375.8984575028645,852
-373.32367673433623,780
-370.74960748356875,723
-368.1762495659117,723
-365.60360279663576,695
-363.03166699093265,652
-360.4604419639154,575
-357.8899275306178,569
-355.32012350599507,535
-352.7510297049233,561
-350.1826459421999,585
-347.61497203254316,596
-345.04800779059235,532
-342.4817530309082,505
-339.91620756797226,522
-337.35137121618743,528
-334.7872437898774,538
-332.22382510328725,482
-329.66111497058273,520
-327.09911320585127,527
-324.53781962310075,510
-321.9772340362607,478
-319.4173562591816,521
-316.8581861056348,507
-314.2997233893127,512
-311.7419679238294,532
-309.1849195227194,552
-306.62857799943856,579
-304.0729431673641,559
-301.51801483979375,576
-298.963792829947,568
-296.41027695096386,575
-293.85746701590574,569
-291.3053628377552,630
-288.7539642294155,571
-286.2032710037115,596
-283.65328297338897,599
-281.1039999511146,611
-278.5554217494762,642
-276.007548180983,696
-273.4603790580651,679
-270.9139141930734,610
-268.3681533982807,643
-265.8230964858798,633
-263.27874326798565,636
-260.7350935566336,650
-258.1921471637804,693
-255.6499039013039,800
-253.10836358100266,725
-250.56752601459698,750
-248.02739101372765,751
-245.48795838995704,776
-242.94922795476816,752
-240.41119951956557,765
-237.8738728956746,796
-235.33724789434166,856
-232.80132432673452,834
-230.2661020039418,772
-227.73158073697357,870
-225.19776033676033,911
-222.66464061415422,936
-220.1322213799284,820
-217.60050244477725,776
-215.06948361931552,766
-212.53916471408013,877
-210.00954553952818,876
-207.48062590603843,813
-204.9524056239104,777
-202.4248845033651,827
-199.8980623545441,880
-197.37193898751036,900
-194.84651421224817,914
-192.32178783866232,913
-189.79775967657952,975
-187.27442953574644,1037
-184.7517972258321,999
-182.2298625564256,878
-179.7086253370378,807
-177.18808537710026,939
-174.66824248596583,1007
-172.14909647290835,1047
-169.6306471471229,993
-167.11289431772548,892
-164.59583779375328,948
-162.07947738416453,1152
-159.5638128978386,1295
-157.04884414357605,1266
-154.53457093009854,1321
-152.02099306604828,1145
-149.50811035998936,1060
-146.99592262040665,1146
-144.48442965570587,1418
-141.97363127421409,1508
-139.46352728417958,1497
-136.95411749377126,1439
-134.44540171107985,1330
-131.93737974411636,1210
-129.43005140081357,1377
-126.92341648902493,1654
-124.41747481652521,2104
-121.91222619101006,2341
-119.40767042009657,2749
-116.90380731132257,3090
-114.40063667214702,3888
-111.8981583099503,4660
-109.3963720320337,5888
-106.89527764561933,6715
-104.39487495785067,7717
-101.89516377579241,10269
-99.39614390642998,15476
-96.89781515667039,19866
-94.40017733334128,21072
-91.90323024319173,19790
-89.40697369289148,15373
-86.91140748903172,8769
-84.41653143812482,7684
-81.92234534660395,9612
-79.42884902082358,11730
-76.93604226705907,13218
-74.4439248915071,13226
-71.95249670028534,11998
-69.46175749943245,9161
-66.97170709490854,8053
-64.48234529259423,8553
-61.99367189829195,8994
-59.50568671772464,8484
-57.01838955653636,8206
-54.53178022029283,11252
-52.045858514480074,15872
-49.560624244506016,18016
-47.07607721569923,16607
-44.59221723330904,18886
-42.10904410250669,20203
-39.62655762838392,19623
-37.14475761595372,19721
-34.66364387015028,24723
-32.18321619582866,26846
-29.70347439776515,30901
-27.224418280657005,32469
-24.74604764912317,32425
-22.26836230770266,41332
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23885
27.141735304626195,7543
29.605074844762612,5752
32.06773341487792,4690
34.52971121224755,4409
36.99100843422559,3958
39.45162527824516,4387
41.91156194181792,4989
44.370818622535126,3491
46.82939551806646,2872
49.287292826160524,3405
51.74451074464503,3815
54.201049471426245,3136
56.65690920448981,2442
59.112090141899785,2129
61.56659248179983,2208
64.02041642241159,2516
66.4735621620365,2488
68.92602989905402,2787
71.37781983192338,2650
73.82893215918205,2306
76.27936707944684,1751
78.72912479141326,1703
81.17820549385567,1585
83.62660938562783,1436
86.07433666566146,1656
88.5213875329681,1558
90.96776218663751,1530
93.41346082583925,1735
95.85848364982041,2034
98.30283085790859,1924
100.7465026495089,1612
103.18949922410604,1560
105.63182078126385,1399
108.07346752062438,1396
110.51443964190923,1346
112.95473734491827,1302
115.39436082953114,1291
117.83331029570547,1389
120.27158594347827,1505
122.7091879729652,1477
125.1461165843615,1567
127.58237197794062,1383
130.01795435405518,1254
132.4528639131364,1230
134.88710085569494,1307
137.32066538231982,1437
139.75355769367923,1334
142.1857779905207,1152
144.61732647366978,1102
147.04820334403132,1086
149.47840880258934,1211
151.90794305040674,1351
154.33680628862487,1301
156.76499871846443,1418
159.19252054122433,1610
161.61937195828352,1746
164.04555317109896,1800
166.47106438120693,2054
168.89590579022217,2303
171.320077599839,2415
173.7435800118302,2484
176.16641322804742,2640
178.58857745042144,2765
181.01007288096173,2912
183.43089972175687,2960
185.85105817497413,2855
188.27054844285988,2759
190.6893707277394,2773
193.10752523201643,2792
195.5250121581745,3024
197.9418317087751,2960
200.3579840864594,2977
202.7734694939469,3004
205.18828813403627,3157
207.6024402096051,3187
210.01592592360964,3197
212.42874547908548,3172
214.84089907914665,3131
217.2523869269868,3101
219.66320922587727,3049
222.0733661791695,3004
224.48285799029293,3014
226.8916848627572,2993
229.29984700014882,3178
231.7073446061355,3096
234.11417788446204,3093
236.520347038953,3361
238.92585227351185,3338
241.33069379212054,3399
243.73487179884035,3411
246.1383864978112,3369
248.541238093252,3455
250.9434267894609,3555
253.34495279081432,3506
255.74581630176783,3512
258.1460175268563,3546
260.54555667069314,3676
262.9444339379703,3636
265.3426495334594,3560
267.7402036620107,3420
270.1370965285529,3263
272.53332833809407,3206
274.9288992957214,3043
277.32380960660055,2926
279.718059475976,2933
282.1116491091717,2965
284.5045787115897,2926
286.89684848871195,2823
289.2884586460981,2843
291.67940938938807,2888
294.0697009242996,2930
296.4593334566299,2905
298.84830719225477,2859
301.23662233712923,2975
303.6242790972866,2889
306.01127767884,2793
308.39761828798066,2696
310.78330113097934,2653
313.16832641418534,2597
315.5526943440269,2621
317.9364051270112,2577
320.3194589697242,2619
322.70185607883093,2501
325.0835966610754,2505
327.4646809232805,2419
329.8451090723478,2424
332.2248813152577,2382
334.6039978590701,2438
336.9824589109231,2476
339.36026467803447,2410
341.7374153677,2338
344.113911187295,2405
346.48975234427337,2315
348.8649390461686,2373
351.2394715005918,2437
353.61334991523415,2302
355.9865744978655,2387
358.35914545633375,2321
360.73106299856715,2304
363.10232733257146,2290
365.47293866643247,2265
367.84289720831396,2253
370.2122031664593,2226
372.5808567491905,2340
374.9488581649083,2210
377.31620762209275,2248
379.6829053293021,2183
382.0489514951745,2229
384.4143463284262,2146
386.7790900378528,2196
389.14318283232853,2135
391.50662492080653,2185
393.86941651231916,2203
396.23155781597745,2243
398.5930490409713,2196
400.9538903965696,2156
403.3140820921202,2116
405.6736243370498,2235
408.03251734086336,2187
410.3907613131465,2094
412.74835646356166,2168
415.10530300185144,2092
417.4616011378372,2129
419.81725108141893,2217
422.1722530425758,2182
424.5266072313656,2180
426.880313857925,2135
429.2333731324701,2116
431.58578526529516,2098
433.9375504667738,2116
436.2886689473588,2167
438.63914091758113,2153
440.9889665880513,2135
443.33814616945835,2130
445.68667987257015,2077
448.03456790823395,2020
450.3818104873759,1985
452.72840782100013,2069
455.07436012019105,2085
457.41966759611057,2000
459.7643304600007,2080
462.10834892318155,2051
464.4517231970525,2054
466.79445349309174,2040
469.1365400228566,2019
471.4779829979826,2116
473.81878263018564,2111
476.15893913125876,2106
478.4984527130747,2230
480.8373235875855,2210
483.17555196682144,2267
485.5131380628919,2276
487.8500820879857,2444
490.1863842543697,2500
492.52204477439034,2719
494.8570638604725,2961
497.1914417251204,3378
499.52517858091653,3851
501.85827464052306,4085
504.19073011668036,4240
506.5225452222086,4143
508.85372017000566,3901
511.18425517304956,4105
513.514150444396,4325
515.8434061971808,5454
518.1720226446176,6355
520.4999999999999,6649
522.8273384766991,6228
525.1540382881666,6006
527.480099647932,5288
529.8055227696037,4368
532.1303078668694,3240
534.454455153496,2631
536.777964843328,2272
539.1008371502907,2281
541.4230722883866,2169
543.744670471698,2169
546.0656319143858,2150
548.3859568306899,2072
550.7056454349294,2123
553.0246979415016,2128
555.3431145648834,2010
557.6608955196306,2056
559.978041020377,2009
562.2945512818363,2059
564.6104265188006,2120
566.9256669461412,2105
569.2402727788082,2087
571.5542442318302,2027
573.8675815203156,2048
576.1802848594508,2117
578.4923544645015,2161
580.8037905508126,2146
583.114593333807,2101
585.4247630289875,2089
587.7342998519354,2141
590.0432040183106,2087
592.3514757438526,2163
594.6591152443794,2085
596.9661227357875,2058
599.2724984340531,2081
601.578242555231,2048
603.8833553154542,2070
606.1878369309362,2027
608.4916876179676,2081
610.7949075929192,2092
613.0974970722403,2113
615.3994562724587,2046
617.7007854101818,2102
620.0014847020951,2168
622.3015543649641,2147
624.6009946156324,2123
626.8998056710224,2062
629.1979877481361,2067
631.4955410640538,2105
633.7924658359349,2075
636.0887622810175,2171
638.3844306166192,2170
640.6794710601358,2108
642.9738838290426,2218
645.2676691408932,2126
647.5608272133207,2136
649.853358264037,2158
652.1452625108324,2095
654.4365401715764,2142
