CollectionTime,9/20/2024 12:43:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,650
-957.2358232597828,654
-954.5009119013725,695
-951.7667505983302,702
-949.0333391832855,700
-946.3006774887896,688
-943.5687653473143,685
-940.837602591253,666
-938.1071890529199,681
-935.3775245645503,704
-932.6486089583007,685
-929.9204420662485,697
-927.1930237203925,719
-924.4663537526524,699
-921.7404319948689,724
-919.0152582788041,691
-916.2908324361409,696
-913.5671542984834,704
-910.8442236973568,679
-908.1220404642074,692
-905.4006044304027,677
-902.679915427231,701
-899.959973285902,656
-897.2407778375464,670
-894.5223289132158,666
-891.8046263438832,659
-889.0876699604426,655
-886.3714595937089,679
-883.6559950744183,652
-880.9412762332282,679
-878.2273029007168,635
-875.5140749073835,633
-872.8015920836489,629
-870.0898542598545,630
-867.3788612662631,615
-864.6686129330585,656
-861.9591090903457,662
-859.2503495681506,639
-856.5423341964203,663
-853.8350628050229,658
-851.1285352237478,601
-848.4227512823054,656
-845.7177108103272,674
-843.0134136373656,669
-840.3098595928943,645
-837.6070485063082,660
-834.9049802069229,644
-832.2036545239757,642
-829.5030712866244,674
-826.8032303239481,639
-824.1041314649472,628
-821.4057745385428,644
-818.7081593735775,651
-816.0112857988148,636
-813.3151536429393,646
-810.6197627345566,650
-807.9251129021936,636
-805.2312039742981,672
-802.5380357792392,696
-799.8456081453069,663
-797.1539209007124,634
-794.462973873588,652
-791.772766891987,636
-789.083299783884,673
-786.3945723771743,650
-783.7065844996748,667
-781.0193359791231,632
-778.3328266431781,627
-775.6470563194197,665
-772.9620248353489,670
-770.2777320183878,682
-767.5941776958798,662
-764.9113616950891,678
-762.2292838432011,647
-759.5479439673222,636
-756.8673418944801,651
-754.1874774516235,688
-751.5083504656222,671
-748.8299607632671,670
-746.15230817127,693
-743.475392516264,664
-740.7992136248035,661
-738.1237713233636,666
-735.4490654383407,683
-732.7750957960521,661
-730.1018622227365,683
-727.4293645445534,651
-724.7576025875837,667
-722.0865761778291,722
-719.4162851412126,757
-716.7467293035781,753
-714.0779084906909,740
-711.409822528237,734
-708.7424712418238,745
-706.0758544569796,736
-703.4099719991541,727
-700.7448236937178,727
-698.0804093659622,694
-695.4167288411002,720
-692.7537819442656,745
-690.0915685005134,740
-687.4300883348199,731
-684.7693412720819,757
-682.1093271371178,742
-679.4500457546669,736
-676.7914969493897,715
-674.1336805458676,709
-671.4765963686034,740
-668.8202442420206,769
-666.1646239904642,736
-663.5097354382001,791
-660.8555784094151,763
-658.2021527282176,751
-655.5494582186366,777
-652.8974947046223,806
-650.2462620100463,781
-647.5957599587009,801
-644.9459883742998,783
-642.2969470804776,823
-639.6486359007902,796
-637.0010546587141,779
-634.3542031776476,849
-631.7080812809096,795
-629.0626887917401,768
-626.4180255333008,796
-623.7740913286734,767
-621.1308860008619,805
-618.4884093727904,780
-615.8466612673046,808
-613.2056415071715,774
-610.5653499150785,785
-607.9257863136347,782
-605.28695052537,835
-602.6488423727357,853
-600.0114616781036,843
-597.3748082637674,792
-594.7388819519412,810
-592.1036825647604,811
-589.4692099242818,819
-586.8354638524829,788
-584.2024441712624,830
-581.5701507024403,834
-578.9385832677575,824
-576.3077416888759,789
-573.6776257873787,811
-571.0482353847704,814
-568.4195703024757,783
-565.7916303618415,823
-563.164415384135,838
-560.5379251905453,845
-557.9121596021815,813
-555.2871184400748,814
-552.6628015251767,837
-550.0392086783606,876
-547.4163397204204,878
-544.794194472071,875
-542.1727727539491,921
-539.5520743866118,874
-536.9320991905377,919
-534.3128469861261,861
-531.6943175936979,908
-529.0765108334947,950
-526.4594265256793,1020
-523.8430644903358,1161
-521.2274245474689,1391
-518.612506517005,1432
-515.9983102187913,1390
-513.3848354725959,1532
-510.77208209810846,1536
-508.16004991493924,1616
-505.5487387426199,1793
-502.9381484006032,1917
-500.3282787082628,1947
-497.71912948489364,1920
-495.1107005497117,1730
-492.5029917218539,1621
-489.8960028203786,1408
-487.28973366426493,1328
-484.68418407241325,1174
-482.07935386364494,1154
-479.47524285670266,1105
-476.87185087025,1049
-474.2691777228715,1023
-471.66722323307334,1098
-469.0659872192821,1035
-466.4654694998459,1074
-463.86566989303384,1022
-461.26658821703614,1046
-458.66822428996414,1002
-456.07057792985,1052
-453.4736489546475,1036
-450.877437182231,1007
-448.28194243039627,1013
-445.68716451686,993
-443.09310325926003,987
-440.49975847515555,984
-437.9071299820263,983
-435.31521759727354,1035
-432.72402113821954,1011
-430.13354042210767,989
-427.5437752661022,1035
-424.95472548728867,1009
-422.36639090267386,1067
-419.7787713291855,1080
-417.1918665836721,1108
-414.60567648290385,1131
-412.0202008435715,1084
-409.4354394822874,1095
-406.8513922155845,1129
-404.26805885991723,1130
-401.685439231661,1078
-399.103533147112,1100
-396.522340422488,1047
-393.9418608739278,1024
-391.3620943174908,1032
-388.7830405691583,1015
-386.2046994448317,993
-383.6270707603344,967
-381.05015433141045,951
-378.473949973725,895
-375.8984575028645,810
-373.32367673433623,780
-370.74960748356875,767
-368.1762495659117,711
-365.60360279663576,663
-363.03166699093265,652
-360.4604419639154,558
-357.8899275306178,536
-355.32012350599507,535
-352.7510297049233,501
-350.1826459421999,523
-347.61497203254316,487
-345.04800779059235,489
-342.4817530309082,513
-339.91620756797226,533
-337.35137121618743,567
-334.7872437898774,501
-332.22382510328725,508
-329.66111497058273,525
-327.09911320585127,517
-324.53781962310075,508
-321.9772340362607,520
-319.4173562591816,503
-316.8581861056348,503
-314.2997233893127,535
-311.7419679238294,568
-309.1849195227194,598
-306.62857799943856,635
-304.0729431673641,548
-301.51801483979375,554
-298.963792829947,543
-296.41027695096386,494
-293.85746701590574,536
-291.3053628377552,552
-288.7539642294155,589
-286.2032710037115,601
-283.65328297338897,561
-281.1039999511146,578
-278.5554217494762,601
-276.007548180983,631
-273.4603790580651,605
-270.9139141930734,554
-268.3681533982807,603
-265.8230964858798,600
-263.27874326798565,618
-260.7350935566336,638
-258.1921471637804,684
-255.6499039013039,767
-253.10836358100266,722
-250.56752601459698,627
-248.02739101372765,700
-245.48795838995704,764
-242.94922795476816,779
-240.41119951956557,743
-237.8738728956746,710
-235.33724789434166,754
-232.80132432673452,743
-230.2661020039418,733
-227.73158073697357,820
-225.19776033676033,839
-222.66464061415422,916
-220.1322213799284,837
-217.60050244477725,804
-215.06948361931552,816
-212.53916471408013,822
-210.00954553952818,771
-207.48062590603843,769
-204.9524056239104,783
-202.4248845033651,871
-199.8980623545441,921
-197.37193898751036,938
-194.84651421224817,971
-192.32178783866232,960
-189.79775967657952,978
-187.27442953574644,949
-184.7517972258321,938
-182.2298625564256,803
-179.7086253370378,800
-177.18808537710026,910
-174.66824248596583,1036
-172.14909647290835,1113
-169.6306471471229,1073
-167.11289431772548,970
-164.59583779375328,927
-162.07947738416453,1015
-159.5638128978386,1285
-157.04884414357605,1308
-154.53457093009854,1229
-152.02099306604828,1006
-149.50811035998936,983
-146.99592262040665,1072
-144.48442965570587,1318
-141.97363127421409,1434
-139.46352728417958,1515
-136.95411749377126,1262
-134.44540171107985,1127
-131.93737974411636,1066
-129.43005140081357,1250
-126.92341648902493,1574
-124.41747481652521,1946
-121.91222619101006,2277
-119.40767042009657,2451
-116.90380731132257,2733
-114.40063667214702,3490
-111.8981583099503,4178
-109.3963720320337,5364
-106.89527764561933,6118
-104.39487495785067,7069
-101.89516377579241,9941
-99.39614390642998,14648
-96.89781515667039,18532
-94.40017733334128,18669
-91.90323024319173,17297
-89.40697369289148,13143
-86.91140748903172,7851
-84.41653143812482,7408
-81.92234534660395,8940
-79.42884902082358,10526
-76.93604226705907,11257
-74.4439248915071,11008
-71.95249670028534,10459
-69.46175749943245,8424
-66.97170709490854,7190
-64.48234529259423,6601
-61.99367189829195,6998
-59.50568671772464,6803
-57.01838955653636,8396
-54.53178022029283,10457
-52.045858514480074,10724
-49.560624244506016,10867
-47.07607721569923,10548
-44.59221723330904,11320
-42.10904410250669,13333
-39.62655762838392,14440
-37.14475761595372,16813
-34.66364387015028,21766
-32.18321619582866,22667
-29.70347439776515,22732
-27.224418280657005,24999
-24.74604764912317,26291
-22.26836230770266,34763
-19.7913620608565,59550
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25641
24.67771459727237,7080
27.141735304626195,6191
29.605074844762612,5009
32.06773341487792,3661
34.52971121224755,3215
36.99100843422559,3562
39.45162527824516,3575
41.91156194181792,4268
44.370818622535126,3750
46.82939551806646,2839
49.287292826160524,3655
51.74451074464503,3789
54.201049471426245,3047
56.65690920448981,2951
59.112090141899785,2409
61.56659248179983,2307
64.02041642241159,2208
66.4735621620365,2267
68.92602989905402,2448
71.37781983192338,2282
73.82893215918205,1923
76.27936707944684,1623
78.72912479141326,1796
81.17820549385567,1821
83.62660938562783,1455
86.07433666566146,1299
88.5213875329681,1348
90.96776218663751,1554
93.41346082583925,1610
95.85848364982041,1783
98.30283085790859,1746
100.7465026495089,1393
103.18949922410604,1391
105.63182078126385,1240
108.07346752062438,1313
110.51443964190923,1329
112.95473734491827,1367
115.39436082953114,1264
117.83331029570547,1191
120.27158594347827,1416
122.7091879729652,1397
125.1461165843615,1390
127.58237197794062,1169
130.01795435405518,1093
132.4528639131364,1159
134.88710085569494,1313
137.32066538231982,1388
139.75355769367923,1263
142.1857779905207,1109
144.61732647366978,1081
147.04820334403132,989
149.47840880258934,1149
151.90794305040674,1262
154.33680628862487,1264
156.76499871846443,1481
159.19252054122433,1730
161.61937195828352,1845
164.04555317109896,1787
166.47106438120693,1992
168.89590579022217,2284
171.320077599839,2473
173.7435800118302,2631
176.16641322804742,2706
178.58857745042144,2787
181.01007288096173,2935
183.43089972175687,2899
185.85105817497413,2948
188.27054844285988,2817
190.6893707277394,2809
193.10752523201643,2873
195.5250121581745,2948
197.9418317087751,2996
200.3579840864594,3062
202.7734694939469,3114
205.18828813403627,3234
207.6024402096051,3344
210.01592592360964,3178
212.42874547908548,3160
214.84089907914665,3090
217.2523869269868,3113
219.66320922587727,3102
222.0733661791695,3055
224.48285799029293,3063
226.8916848627572,3112
229.29984700014882,3116
231.7073446061355,3239
234.11417788446204,3202
236.520347038953,3192
238.92585227351185,3359
241.33069379212054,3427
243.73487179884035,3540
246.1383864978112,3508
248.541238093252,3531
250.9434267894609,3631
253.34495279081432,3561
255.74581630176783,3567
258.1460175268563,3635
260.54555667069314,3724
262.9444339379703,3525
265.3426495334594,3625
267.7402036620107,3514
270.1370965285529,3328
272.53332833809407,3247
274.9288992957214,3068
277.32380960660055,3017
279.718059475976,2887
282.1116491091717,3002
284.5045787115897,2835
286.89684848871195,2805
289.2884586460981,2824
291.67940938938807,2943
294.0697009242996,2911
296.4593334566299,2938
298.84830719225477,2893
301.23662233712923,2893
303.6242790972866,2885
306.01127767884,2813
308.39761828798066,2814
310.78330113097934,2748
313.16832641418534,2722
315.5526943440269,2664
317.9364051270112,2605
320.3194589697242,2603
322.70185607883093,2534
325.0835966610754,2438
327.4646809232805,2544
329.8451090723478,2367
332.2248813152577,2457
334.6039978590701,2514
336.9824589109231,2444
339.36026467803447,2441
341.7374153677,2413
344.113911187295,2358
346.48975234427337,2344
348.8649390461686,2402
351.2394715005918,2347
353.61334991523415,2381
355.9865744978655,2360
358.35914545633375,2358
360.73106299856715,2375
363.10232733257146,2317
365.47293866643247,2324
367.84289720831396,2230
370.2122031664593,2244
372.5808567491905,2254
374.9488581649083,2230
377.31620762209275,2238
379.6829053293021,2262
382.0489514951745,2161
384.4143463284262,2223
386.7790900378528,2223
389.14318283232853,2205
391.50662492080653,2208
393.86941651231916,2255
396.23155781597745,2212
398.5930490409713,2214
400.9538903965696,2182
403.3140820921202,2161
405.6736243370498,2169
408.03251734086336,2159
410.3907613131465,2173
412.74835646356166,2188
415.10530300185144,2173
417.4616011378372,2147
419.81725108141893,2186
422.1722530425758,2127
424.5266072313656,2193
426.880313857925,2128
429.2333731324701,2101
431.58578526529516,2126
433.9375504667738,2068
436.2886689473588,2050
438.63914091758113,2082
440.9889665880513,2016
443.33814616945835,2044
445.68667987257015,2091
448.03456790823395,2066
450.3818104873759,2006
452.72840782100013,2023
455.07436012019105,2162
457.41966759611057,2087
459.7643304600007,2009
462.10834892318155,2052
464.4517231970525,2023
466.79445349309174,2170
469.1365400228566,2085
471.4779829979826,2046
473.81878263018564,2080
476.15893913125876,2150
478.4984527130747,2212
480.8373235875855,2193
483.17555196682144,2307
485.5131380628919,2395
487.8500820879857,2407
490.1863842543697,2482
492.52204477439034,2724
494.8570638604725,3005
497.1914417251204,3322
499.52517858091653,3839
501.85827464052306,4005
504.19073011668036,4146
506.5225452222086,4055
508.85372017000566,4022
511.18425517304956,3994
513.514150444396,4320
515.8434061971808,5380
518.1720226446176,6433
520.4999999999999,6614
522.8273384766991,6396
525.1540382881666,5821
527.480099647932,5216
529.8055227696037,4289
532.1303078668694,3145
534.454455153496,2540
536.777964843328,2326
539.1008371502907,2289
541.4230722883866,2301
543.744670471698,2227
546.0656319143858,2160
548.3859568306899,2248
550.7056454349294,2191
553.0246979415016,2103
555.3431145648834,2120
557.6608955196306,2062
559.978041020377,2042
562.2945512818363,2140
564.6104265188006,2103
566.9256669461412,2147
569.2402727788082,2067
571.5542442318302,2049
573.8675815203156,2146
576.1802848594508,2139
578.4923544645015,2136
580.8037905508126,2162
583.114593333807,2095
585.4247630289875,2125
587.7342998519354,2147
590.0432040183106,2155
592.3514757438526,2173
594.6591152443794,2209
596.9661227357875,2232
599.2724984340531,2128
601.578242555231,2199
603.8833553154542,2143
606.1878369309362,2119
608.4916876179676,2157
610.7949075929192,2061
613.0974970722403,2092
615.3994562724587,2134
617.7007854101818,2120
620.0014847020951,2141
622.3015543649641,2147
624.6009946156324,2136
626.8998056710224,2129
629.1979877481361,2174
631.4955410640538,2174
633.7924658359349,2177
636.0887622810175,2146
638.3844306166192,2200
640.6794710601358,2171
642.9738838290426,2180
645.2676691408932,2278
647.5608272133207,2246
649.853358264037,2261
652.1452625108324,2225
654.4365401715764,2277
