CollectionTime,9/20/2024 12:43:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,626
-959.9714848408522,638
-957.2358232597828,661
-954.5009119013725,649
-951.7667505983302,699
-949.0333391832855,682
-946.3006774887896,669
-943.5687653473143,703
-940.837602591253,676
-938.1071890529199,681
-935.3775245645503,683
-932.6486089583007,721
-929.9204420662485,688
-927.1930237203925,693
-924.4663537526524,695
-921.7404319948689,741
-919.0152582788041,676
-916.2908324361409,733
-913.5671542984834,691
-910.8442236973568,703
-908.1220404642074,658
-905.4006044304027,666
-902.679915427231,672
-899.959973285902,666
-897.2407778375464,662
-894.5223289132158,637
-891.8046263438832,644
-889.0876699604426,672
-886.3714595937089,673
-883.6559950744183,650
-880.9412762332282,670
-878.2273029007168,617
-875.5140749073835,640
-872.8015920836489,624
-870.0898542598545,639
-867.3788612662631,629
-864.6686129330585,664
-861.9591090903457,620
-859.2503495681506,628
-856.5423341964203,614
-853.8350628050229,630
-851.1285352237478,640
-848.4227512823054,645
-845.7177108103272,685
-843.0134136373656,637
-840.3098595928943,646
-837.6070485063082,627
-834.9049802069229,623
-832.2036545239757,667
-829.5030712866244,641
-826.8032303239481,634
-824.1041314649472,652
-821.4057745385428,633
-818.7081593735775,618
-816.0112857988148,649
-813.3151536429393,663
-810.6197627345566,648
-807.9251129021936,649
-805.2312039742981,645
-802.5380357792392,643
-799.8456081453069,644
-797.1539209007124,693
-794.462973873588,655
-791.772766891987,666
-789.083299783884,667
-786.3945723771743,683
-783.7065844996748,654
-781.0193359791231,642
-778.3328266431781,653
-775.6470563194197,600
-772.9620248353489,685
-770.2777320183878,646
-767.5941776958798,678
-764.9113616950891,657
-762.2292838432011,648
-759.5479439673222,646
-756.8673418944801,644
-754.1874774516235,649
-751.5083504656222,635
-748.8299607632671,659
-746.15230817127,651
-743.475392516264,670
-740.7992136248035,663
-738.1237713233636,649
-735.4490654383407,640
-732.7750957960521,700
-730.1018622227365,678
-727.4293645445534,688
-724.7576025875837,736
-722.0865761778291,701
-719.4162851412126,709
-716.7467293035781,722
-714.0779084906909,708
-711.409822528237,716
-708.7424712418238,690
-706.0758544569796,712
-703.4099719991541,738
-700.7448236937178,700
-698.0804093659622,749
-695.4167288411002,698
-692.7537819442656,742
-690.0915685005134,693
-687.4300883348199,764
-684.7693412720819,721
-682.1093271371178,714
-679.4500457546669,717
-676.7914969493897,705
-674.1336805458676,733
-671.4765963686034,768
-668.8202442420206,770
-666.1646239904642,742
-663.5097354382001,767
-660.8555784094151,782
-658.2021527282176,744
-655.5494582186366,762
-652.8974947046223,783
-650.2462620100463,795
-647.5957599587009,749
-644.9459883742998,771
-642.2969470804776,767
-639.6486359007902,742
-637.0010546587141,782
-634.3542031776476,774
-631.7080812809096,780
-629.0626887917401,742
-626.4180255333008,773
-623.7740913286734,756
-621.1308860008619,804
-618.4884093727904,804
-615.8466612673046,785
-613.2056415071715,742
-610.5653499150785,805
-607.9257863136347,823
-605.28695052537,804
-602.6488423727357,795
-600.0114616781036,824
-597.3748082637674,830
-594.7388819519412,813
-592.1036825647604,790
-589.4692099242818,778
-586.8354638524829,789
-584.2024441712624,817
-581.5701507024403,840
-578.9385832677575,806
-576.3077416888759,852
-573.6776257873787,842
-571.0482353847704,801
-568.4195703024757,793
-565.7916303618415,790
-563.164415384135,874
-560.5379251905453,820
-557.9121596021815,828
-555.2871184400748,829
-552.6628015251767,815
-550.0392086783606,788
-547.4163397204204,842
-544.794194472071,880
-542.1727727539491,849
-539.5520743866118,878
-536.9320991905377,857
-534.3128469861261,918
-531.6943175936979,951
-529.0765108334947,952
-526.4594265256793,998
-523.8430644903358,1195
-521.2274245474689,1413
-518.612506517005,1360
-515.9983102187913,1407
-513.3848354725959,1513
-510.77208209810846,1535
-508.16004991493924,1651
-505.5487387426199,1824
-502.9381484006032,1925
-500.3282787082628,1949
-497.71912948489364,1896
-495.1107005497117,1780
-492.5029917218539,1682
-489.8960028203786,1440
-487.28973366426493,1293
-484.68418407241325,1179
-482.07935386364494,1147
-479.47524285670266,1083
-476.87185087025,1031
-474.2691777228715,1028
-471.66722323307334,1041
-469.0659872192821,1068
-466.4654694998459,1024
-463.86566989303384,1084
-461.26658821703614,979
-458.66822428996414,1007
-456.07057792985,1054
-453.4736489546475,970
-450.877437182231,943
-448.28194243039627,1002
-445.68716451686,992
-443.09310325926003,928
-440.49975847515555,993
-437.9071299820263,971
-435.31521759727354,1053
-432.72402113821954,1002
-430.13354042210767,962
-427.5437752661022,962
-424.95472548728867,1012
-422.36639090267386,1039
-419.7787713291855,1091
-417.1918665836721,1008
-414.60567648290385,1111
-412.0202008435715,1100
-409.4354394822874,1059
-406.8513922155845,1068
-404.26805885991723,1081
-401.685439231661,1102
-399.103533147112,1092
-396.522340422488,1074
-393.9418608739278,1052
-391.3620943174908,1032
-388.7830405691583,997
-386.2046994448317,986
-383.6270707603344,989
-381.05015433141045,900
-378.473949973725,854
-375.8984575028645,781
-373.32367673433623,757
-370.74960748356875,775
-368.1762495659117,705
-365.60360279663576,690
-363.03166699093265,656
-360.4604419639154,574
-357.8899275306178,545
-355.32012350599507,554
-352.7510297049233,548
-350.1826459421999,559
-347.61497203254316,538
-345.04800779059235,508
-342.4817530309082,503
-339.91620756797226,492
-337.35137121618743,537
-334.7872437898774,519
-332.22382510328725,500
-329.66111497058273,521
-327.09911320585127,534
-324.53781962310075,546
-321.9772340362607,484
-319.4173562591816,484
-316.8581861056348,503
-314.2997233893127,524
-311.7419679238294,540
-309.1849195227194,557
-306.62857799943856,581
-304.0729431673641,567
-301.51801483979375,579
-298.963792829947,528
-296.41027695096386,490
-293.85746701590574,594
-291.3053628377552,591
-288.7539642294155,585
-286.2032710037115,588
-283.65328297338897,606
-281.1039999511146,605
-278.5554217494762,605
-276.007548180983,689
-273.4603790580651,636
-270.9139141930734,600
-268.3681533982807,608
-265.8230964858798,622
-263.27874326798565,635
-260.7350935566336,621
-258.1921471637804,649
-255.6499039013039,741
-253.10836358100266,727
-250.56752601459698,707
-248.02739101372765,737
-245.48795838995704,791
-242.94922795476816,770
-240.41119951956557,771
-237.8738728956746,767
-235.33724789434166,800
-232.80132432673452,762
-230.2661020039418,735
-227.73158073697357,862
-225.19776033676033,937
-222.66464061415422,857
-220.1322213799284,760
-217.60050244477725,791
-215.06948361931552,799
-212.53916471408013,856
-210.00954553952818,815
-207.48062590603843,756
-204.9524056239104,755
-202.4248845033651,806
-199.8980623545441,832
-197.37193898751036,949
-194.84651421224817,998
-192.32178783866232,916
-189.79775967657952,1007
-187.27442953574644,1041
-184.7517972258321,960
-182.2298625564256,872
-179.7086253370378,808
-177.18808537710026,877
-174.66824248596583,993
-172.14909647290835,1003
-169.6306471471229,996
-167.11289431772548,881
-164.59583779375328,880
-162.07947738416453,1032
-159.5638128978386,1340
-157.04884414357605,1304
-154.53457093009854,1268
-152.02099306604828,1081
-149.50811035998936,1094
-146.99592262040665,1120
-144.48442965570587,1305
-141.97363127421409,1496
-139.46352728417958,1620
-136.95411749377126,1465
-134.44540171107985,1275
-131.93737974411636,1184
-129.43005140081357,1360
-126.92341648902493,1552
-124.41747481652521,1989
-121.91222619101006,2449
-119.40767042009657,2649
-116.90380731132257,3028
-114.40063667214702,3831
-111.8981583099503,4555
-109.3963720320337,5781
-106.89527764561933,6609
-104.39487495785067,7652
-101.89516377579241,10021
-99.39614390642998,15075
-96.89781515667039,19798
-94.40017733334128,20241
-91.90323024319173,19224
-89.40697369289148,14666
-86.91140748903172,8507
-84.41653143812482,7694
-81.92234534660395,9306
-79.42884902082358,11548
-76.93604226705907,12928
-74.4439248915071,12654
-71.95249670028534,11739
-69.46175749943245,9225
-66.97170709490854,8020
-64.48234529259423,7738
-61.99367189829195,8594
-59.50568671772464,7875
-57.01838955653636,7642
-54.53178022029283,10005
-52.045858514480074,12988
-49.560624244506016,14737
-47.07607721569923,12395
-44.59221723330904,13485
-42.10904410250669,15572
-39.62655762838392,16255
-37.14475761595372,18400
-34.66364387015028,23261
-32.18321619582866,26226
-29.70347439776515,30826
-27.224418280657005,32888
-24.74604764912317,32152
-22.26836230770266,40474
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21949
27.141735304626195,7123
29.605074844762612,5309
32.06773341487792,4405
34.52971121224755,3842
36.99100843422559,3831
39.45162527824516,3947
41.91156194181792,4451
44.370818622535126,3451
46.82939551806646,2839
49.287292826160524,3487
51.74451074464503,3756
54.201049471426245,3030
56.65690920448981,2487
59.112090141899785,2187
61.56659248179983,2177
64.02041642241159,2443
66.4735621620365,2375
68.92602989905402,2614
71.37781983192338,2633
73.82893215918205,2229
76.27936707944684,1634
78.72912479141326,1554
81.17820549385567,1543
83.62660938562783,1491
86.07433666566146,1504
88.5213875329681,1521
90.96776218663751,1473
93.41346082583925,1647
95.85848364982041,1950
98.30283085790859,1887
100.7465026495089,1507
103.18949922410604,1570
105.63182078126385,1306
108.07346752062438,1239
110.51443964190923,1232
112.95473734491827,1296
115.39436082953114,1301
117.83331029570547,1398
120.27158594347827,1496
122.7091879729652,1414
125.1461165843615,1499
127.58237197794062,1228
130.01795435405518,1169
132.4528639131364,1171
134.88710085569494,1251
137.32066538231982,1430
139.75355769367923,1434
142.1857779905207,1222
144.61732647366978,1023
147.04820334403132,1111
149.47840880258934,1203
151.90794305040674,1263
154.33680628862487,1270
156.76499871846443,1476
159.19252054122433,1623
161.61937195828352,1726
164.04555317109896,1804
166.47106438120693,2000
168.89590579022217,2303
171.320077599839,2415
173.7435800118302,2495
176.16641322804742,2648
178.58857745042144,2776
181.01007288096173,2852
183.43089972175687,2856
185.85105817497413,2837
188.27054844285988,2816
190.6893707277394,2744
193.10752523201643,2793
195.5250121581745,3033
197.9418317087751,3041
200.3579840864594,3047
202.7734694939469,3081
205.18828813403627,3211
207.6024402096051,3264
210.01592592360964,3200
212.42874547908548,3244
214.84089907914665,3192
217.2523869269868,3098
219.66320922587727,3049
222.0733661791695,3066
224.48285799029293,2931
226.8916848627572,3028
229.29984700014882,3310
231.7073446061355,3157
234.11417788446204,3180
236.520347038953,3224
238.92585227351185,3380
241.33069379212054,3409
243.73487179884035,3435
246.1383864978112,3417
248.541238093252,3407
250.9434267894609,3584
253.34495279081432,3483
255.74581630176783,3490
258.1460175268563,3583
260.54555667069314,3650
262.9444339379703,3661
265.3426495334594,3523
267.7402036620107,3491
270.1370965285529,3363
272.53332833809407,3211
274.9288992957214,3069
277.32380960660055,3023
279.718059475976,2939
282.1116491091717,2913
284.5045787115897,2958
286.89684848871195,2979
289.2884586460981,2833
291.67940938938807,2858
294.0697009242996,2930
296.4593334566299,2873
298.84830719225477,2915
301.23662233712923,2901
303.6242790972866,2812
306.01127767884,2665
308.39761828798066,2832
310.78330113097934,2677
313.16832641418534,2598
315.5526943440269,2622
317.9364051270112,2512
320.3194589697242,2615
322.70185607883093,2564
325.0835966610754,2458
327.4646809232805,2392
329.8451090723478,2414
332.2248813152577,2392
334.6039978590701,2480
336.9824589109231,2436
339.36026467803447,2391
341.7374153677,2342
344.113911187295,2301
346.48975234427337,2312
348.8649390461686,2365
351.2394715005918,2433
353.61334991523415,2359
355.9865744978655,2336
358.35914545633375,2343
360.73106299856715,2344
363.10232733257146,2358
365.47293866643247,2343
367.84289720831396,2328
370.2122031664593,2273
372.5808567491905,2246
374.9488581649083,2257
377.31620762209275,2253
379.6829053293021,2209
382.0489514951745,2210
384.4143463284262,2215
386.7790900378528,2139
389.14318283232853,2216
391.50662492080653,2159
393.86941651231916,2117
396.23155781597745,2185
398.5930490409713,2208
400.9538903965696,2109
403.3140820921202,2145
405.6736243370498,2187
408.03251734086336,2146
410.3907613131465,2165
412.74835646356166,2113
415.10530300185144,2086
417.4616011378372,2169
419.81725108141893,2141
422.1722530425758,2135
424.5266072313656,2204
426.880313857925,2130
429.2333731324701,2115
431.58578526529516,2101
433.9375504667738,2162
436.2886689473588,2114
438.63914091758113,2145
440.9889665880513,2113
443.33814616945835,2134
445.68667987257015,2072
448.03456790823395,2052
450.3818104873759,2009
452.72840782100013,2011
455.07436012019105,2034
457.41966759611057,2086
459.7643304600007,2037
462.10834892318155,2082
464.4517231970525,2084
466.79445349309174,2147
469.1365400228566,2120
471.4779829979826,2160
473.81878263018564,2060
476.15893913125876,2139
478.4984527130747,2123
480.8373235875855,2237
483.17555196682144,2298
485.5131380628919,2318
487.8500820879857,2426
490.1863842543697,2528
492.52204477439034,2720
494.8570638604725,3041
497.1914417251204,3407
499.52517858091653,3719
501.85827464052306,3964
504.19073011668036,4077
506.5225452222086,4077
508.85372017000566,4085
511.18425517304956,4057
513.514150444396,4185
515.8434061971808,5371
518.1720226446176,6284
520.4999999999999,6617
522.8273384766991,6202
525.1540382881666,5906
527.480099647932,5248
529.8055227696037,4176
532.1303078668694,3212
534.454455153496,2663
536.777964843328,2339
539.1008371502907,2201
541.4230722883866,2229
543.744670471698,2194
546.0656319143858,2207
548.3859568306899,2137
550.7056454349294,2135
553.0246979415016,2115
555.3431145648834,2039
557.6608955196306,2017
559.978041020377,2060
562.2945512818363,2147
564.6104265188006,2080
566.9256669461412,2079
569.2402727788082,2101
571.5542442318302,2095
573.8675815203156,2048
576.1802848594508,2127
578.4923544645015,2082
580.8037905508126,2148
583.114593333807,2154
585.4247630289875,2186
587.7342998519354,2177
590.0432040183106,2161
592.3514757438526,2122
594.6591152443794,2175
596.9661227357875,2198
599.2724984340531,2122
601.578242555231,2124
603.8833553154542,2110
606.1878369309362,2166
608.4916876179676,2114
610.7949075929192,2120
613.0974970722403,2057
615.3994562724587,2032
617.7007854101818,2162
620.0014847020951,2149
622.3015543649641,2146
624.6009946156324,2145
626.8998056710224,2108
629.1979877481361,2116
631.4955410640538,2184
633.7924658359349,2155
636.0887622810175,2115
638.3844306166192,2093
640.6794710601358,2153
642.9738838290426,2215
645.2676691408932,2227
647.5608272133207,2146
649.853358264037,2242
652.1452625108324,2245
654.4365401715764,2224
