CollectionTime,7/9/2024 3:52:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,871
-959.9714848408522,923
-957.2358232597828,985
-954.5009119013725,938
-951.7667505983302,973
-949.0333391832855,976
-946.3006774887896,979
-943.5687653473143,986
-940.837602591253,951
-938.1071890529199,934
-935.3775245645503,906
-932.6486089583007,926
-929.9204420662485,919
-927.1930237203925,976
-924.4663537526524,963
-921.7404319948689,949
-919.0152582788041,985
-916.2908324361409,999
-913.5671542984834,928
-910.8442236973568,995
-908.1220404642074,934
-905.4006044304027,1011
-902.679915427231,965
-899.959973285902,954
-897.2407778375464,939
-894.5223289132158,952
-891.8046263438832,1011
-889.0876699604426,958
-886.3714595937089,962
-883.6559950744183,980
-880.9412762332282,924
-878.2273029007168,927
-875.5140749073835,977
-872.8015920836489,890
-870.0898542598545,943
-867.3788612662631,954
-864.6686129330585,944
-861.9591090903457,967
-859.2503495681506,971
-856.5423341964203,948
-853.8350628050229,949
-851.1285352237478,941
-848.4227512823054,933
-845.7177108103272,1001
-843.0134136373656,1011
-840.3098595928943,979
-837.6070485063082,1018
-834.9049802069229,1006
-832.2036545239757,979
-829.5030712866244,987
-826.8032303239481,991
-824.1041314649472,969
-821.4057745385428,1005
-818.7081593735775,946
-816.0112857988148,997
-813.3151536429393,1030
-810.6197627345566,1012
-807.9251129021936,945
-805.2312039742981,984
-802.5380357792392,986
-799.8456081453069,950
-797.1539209007124,970
-794.462973873588,1065
-791.772766891987,992
-789.083299783884,1086
-786.3945723771743,1015
-783.7065844996748,1051
-781.0193359791231,994
-778.3328266431781,1042
-775.6470563194197,1024
-772.9620248353489,989
-770.2777320183878,990
-767.5941776958798,1051
-764.9113616950891,1039
-762.2292838432011,1036
-759.5479439673222,1071
-756.8673418944801,1049
-754.1874774516235,1053
-751.5083504656222,1047
-748.8299607632671,1012
-746.15230817127,1035
-743.475392516264,1057
-740.7992136248035,1041
-738.1237713233636,1088
-735.4490654383407,1031
-732.7750957960521,1042
-730.1018622227365,1073
-727.4293645445534,1071
-724.7576025875837,1105
-722.0865761778291,1076
-719.4162851412126,1053
-716.7467293035781,1094
-714.0779084906909,1101
-711.409822528237,1076
-708.7424712418238,1079
-706.0758544569796,1124
-703.4099719991541,1083
-700.7448236937178,1132
-698.0804093659622,1079
-695.4167288411002,1078
-692.7537819442656,1093
-690.0915685005134,1067
-687.4300883348199,1113
-684.7693412720819,1070
-682.1093271371178,1110
-679.4500457546669,1115
-676.7914969493897,1090
-674.1336805458676,1130
-671.4765963686034,1116
-668.8202442420206,1109
-666.1646239904642,1140
-663.5097354382001,1118
-660.8555784094151,1155
-658.2021527282176,1154
-655.5494582186366,1154
-652.8974947046223,1156
-650.2462620100463,1165
-647.5957599587009,1151
-644.9459883742998,1220
-642.2969470804776,1164
-639.6486359007902,1233
-637.0010546587141,1187
-634.3542031776476,1219
-631.7080812809096,1160
-629.0626887917401,1157
-626.4180255333008,1186
-623.7740913286734,1218
-621.1308860008619,1202
-618.4884093727904,1254
-615.8466612673046,1265
-613.2056415071715,1227
-610.5653499150785,1211
-607.9257863136347,1256
-605.28695052537,1252
-602.6488423727357,1191
-600.0114616781036,1183
-597.3748082637674,1228
-594.7388819519412,1231
-592.1036825647604,1214
-589.4692099242818,1246
-586.8354638524829,1210
-584.2024441712624,1343
-581.5701507024403,1268
-578.9385832677575,1269
-576.3077416888759,1272
-573.6776257873787,1265
-571.0482353847704,1289
-568.4195703024757,1267
-565.7916303618415,1294
-563.164415384135,1281
-560.5379251905453,1279
-557.9121596021815,1218
-555.2871184400748,1283
-552.6628015251767,1283
-550.0392086783606,1343
-547.4163397204204,1296
-544.794194472071,1281
-542.1727727539491,1343
-539.5520743866118,1334
-536.9320991905377,1342
-534.3128469861261,1359
-531.6943175936979,1349
-529.0765108334947,1394
-526.4594265256793,1410
-523.8430644903358,1583
-521.2274245474689,1611
-518.612506517005,1663
-515.9983102187913,1636
-513.3848354725959,1683
-510.77208209810846,1693
-508.16004991493924,1728
-505.5487387426199,1847
-502.9381484006032,1945
-500.3282787082628,1962
-497.71912948489364,1985
-495.1107005497117,1936
-492.5029917218539,1828
-489.8960028203786,1714
-487.28973366426493,1601
-484.68418407241325,1514
-482.07935386364494,1558
-479.47524285670266,1451
-476.87185087025,1489
-474.2691777228715,1487
-471.66722323307334,1520
-469.0659872192821,1497
-466.4654694998459,1508
-463.86566989303384,1534
-461.26658821703614,1472
-458.66822428996414,1499
-456.07057792985,1532
-453.4736489546475,1474
-450.877437182231,1509
-448.28194243039627,1502
-445.68716451686,1518
-443.09310325926003,1458
-440.49975847515555,1461
-437.9071299820263,1501
-435.31521759727354,1473
-432.72402113821954,1471
-430.13354042210767,1481
-427.5437752661022,1480
-424.95472548728867,1490
-422.36639090267386,1538
-419.7787713291855,1561
-417.1918665836721,1530
-414.60567648290385,1553
-412.0202008435715,1553
-409.4354394822874,1545
-406.8513922155845,1621
-404.26805885991723,1599
-401.685439231661,1567
-399.103533147112,1562
-396.522340422488,1589
-393.9418608739278,1531
-391.3620943174908,1461
-388.7830405691583,1484
-386.2046994448317,1496
-383.6270707603344,1374
-381.05015433141045,1290
-378.473949973725,1174
-375.8984575028645,1089
-373.32367673433623,1034
-370.74960748356875,934
-368.1762495659117,862
-365.60360279663576,747
-363.03166699093265,637
-360.4604419639154,609
-357.8899275306178,582
-355.32012350599507,570
-352.7510297049233,533
-350.1826459421999,559
-347.61497203254316,514
-345.04800779059235,477
-342.4817530309082,484
-339.91620756797226,558
-337.35137121618743,593
-334.7872437898774,548
-332.22382510328725,496
-329.66111497058273,488
-327.09911320585127,497
-324.53781962310075,533
-321.9772340362607,548
-319.4173562591816,518
-316.8581861056348,481
-314.2997233893127,476
-311.7419679238294,490
-309.1849195227194,482
-306.62857799943856,545
-304.0729431673641,537
-301.51801483979375,499
-298.963792829947,520
-296.41027695096386,578
-293.85746701590574,622
-291.3053628377552,610
-288.7539642294155,580
-286.2032710037115,604
-283.65328297338897,546
-281.1039999511146,607
-278.5554217494762,560
-276.007548180983,537
-273.4603790580651,541
-270.9139141930734,555
-268.3681533982807,604
-265.8230964858798,564
-263.27874326798565,602
-260.7350935566336,669
-258.1921471637804,672
-255.6499039013039,652
-253.10836358100266,731
-250.56752601459698,663
-248.02739101372765,637
-245.48795838995704,703
-242.94922795476816,668
-240.41119951956557,698
-237.8738728956746,758
-235.33724789434166,804
-232.80132432673452,734
-230.2661020039418,704
-227.73158073697357,729
-225.19776033676033,851
-222.66464061415422,794
-220.1322213799284,726
-217.60050244477725,703
-215.06948361931552,770
-212.53916471408013,798
-210.00954553952818,887
-207.48062590603843,839
-204.9524056239104,717
-202.4248845033651,793
-199.8980623545441,824
-197.37193898751036,889
-194.84651421224817,855
-192.32178783866232,797
-189.79775967657952,858
-187.27442953574644,933
-184.7517972258321,980
-182.2298625564256,921
-179.7086253370378,845
-177.18808537710026,891
-174.66824248596583,982
-172.14909647290835,1082
-169.6306471471229,1057
-167.11289431772548,983
-164.59583779375328,893
-162.07947738416453,929
-159.5638128978386,1043
-157.04884414357605,1149
-154.53457093009854,1458
-152.02099306604828,1249
-149.50811035998936,917
-146.99592262040665,982
-144.48442965570587,1210
-141.97363127421409,1322
-139.46352728417958,1210
-136.95411749377126,1268
-134.44540171107985,1079
-131.93737974411636,1195
-129.43005140081357,1854
-126.92341648902493,3105
-124.41747481652521,3862
-121.91222619101006,3589
-119.40767042009657,2858
-116.90380731132257,2799
-114.40063667214702,2672
-111.8981583099503,2453
-109.3963720320337,4092
-106.89527764561933,8380
-104.39487495785067,11844
-101.89516377579241,12943
-99.39614390642998,14030
-96.89781515667039,16119
-94.40017733334128,17387
-91.90323024319173,14723
-89.40697369289148,10519
-86.91140748903172,5745
-84.41653143812482,5820
-81.92234534660395,10661
-79.42884902082358,16035
-76.93604226705907,19677
-74.4439248915071,20868
-71.95249670028534,21532
-69.46175749943245,21760
-66.97170709490854,19077
-64.48234529259423,14866
-61.99367189829195,11330
-59.50568671772464,8501
-57.01838955653636,6298
-54.53178022029283,5808
-52.045858514480074,6408
-49.560624244506016,6778
-47.07607721569923,7217
-44.59221723330904,7172
-42.10904410250669,7571
-39.62655762838392,6474
-37.14475761595372,5425
-34.66364387015028,5787
-32.18321619582866,6566
-29.70347439776515,7634
-27.224418280657005,9475
-24.74604764912317,12057
-22.26836230770266,20903
-19.7913620608565,42135
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21705
27.141735304626195,4264
29.605074844762612,3380
32.06773341487792,2867
34.52971121224755,1890
36.99100843422559,1918
39.45162527824516,2133
41.91156194181792,1772
44.370818622535126,1717
46.82939551806646,1720
49.287292826160524,2027
51.74451074464503,2383
54.201049471426245,1909
56.65690920448981,1432
59.112090141899785,1298
61.56659248179983,1293
64.02041642241159,1330
66.4735621620365,1413
68.92602989905402,1465
71.37781983192338,1605
73.82893215918205,1403
76.27936707944684,1138
78.72912479141326,1297
81.17820549385567,1311
83.62660938562783,1372
86.07433666566146,1414
88.5213875329681,1126
90.96776218663751,1055
93.41346082583925,1208
95.85848364982041,1432
98.30283085790859,1528
100.7465026495089,1195
103.18949922410604,1266
105.63182078126385,1177
108.07346752062438,1200
110.51443964190923,1125
112.95473734491827,1105
115.39436082953114,1049
117.83331029570547,1009
120.27158594347827,931
122.7091879729652,956
125.1461165843615,1123
127.58237197794062,993
130.01795435405518,970
132.4528639131364,1064
134.88710085569494,1097
137.32066538231982,1201
139.75355769367923,1190
142.1857779905207,1104
144.61732647366978,1038
147.04820334403132,925
149.47840880258934,967
151.90794305040674,989
154.33680628862487,1174
156.76499871846443,1387
159.19252054122433,1502
161.61937195828352,1729
164.04555317109896,1817
166.47106438120693,2134
168.89590579022217,2284
171.320077599839,2491
173.7435800118302,2710
176.16641322804742,2802
178.58857745042144,2799
181.01007288096173,2954
183.43089972175687,3101
185.85105817497413,3056
188.27054844285988,3121
190.6893707277394,3173
193.10752523201643,3294
195.5250121581745,3351
197.9418317087751,3437
200.3579840864594,3542
202.7734694939469,3553
205.18828813403627,3696
207.6024402096051,3592
210.01592592360964,3504
212.42874547908548,3693
214.84089907914665,3692
217.2523869269868,3543
219.66320922587727,3488
222.0733661791695,3605
224.48285799029293,3486
226.8916848627572,3516
229.29984700014882,3622
231.7073446061355,3574
234.11417788446204,3609
236.520347038953,3615
238.92585227351185,3641
241.33069379212054,3718
243.73487179884035,3826
246.1383864978112,3736
248.541238093252,3854
250.9434267894609,3728
253.34495279081432,3706
255.74581630176783,3775
258.1460175268563,3684
260.54555667069314,3649
262.9444339379703,3685
265.3426495334594,3590
267.7402036620107,3640
270.1370965285529,3634
272.53332833809407,3540
274.9288992957214,3480
277.32380960660055,3486
279.718059475976,3463
282.1116491091717,3345
284.5045787115897,3476
286.89684848871195,3396
289.2884586460981,3472
291.67940938938807,3443
294.0697009242996,3624
296.4593334566299,3397
298.84830719225477,3439
301.23662233712923,3442
303.6242790972866,3403
306.01127767884,3365
308.39761828798066,3368
310.78330113097934,3346
313.16832641418534,3384
315.5526943440269,3256
317.9364051270112,3244
320.3194589697242,3272
322.70185607883093,3362
325.0835966610754,3293
327.4646809232805,3266
329.8451090723478,3199
332.2248813152577,3243
334.6039978590701,3193
336.9824589109231,3337
339.36026467803447,3246
341.7374153677,3155
344.113911187295,3115
346.48975234427337,3120
348.8649390461686,3085
351.2394715005918,3183
353.61334991523415,3202
355.9865744978655,3199
358.35914545633375,3146
360.73106299856715,3285
363.10232733257146,3102
365.47293866643247,3082
367.84289720831396,3052
370.2122031664593,3237
372.5808567491905,3071
374.9488581649083,3070
377.31620762209275,3098
379.6829053293021,3089
382.0489514951745,3102
384.4143463284262,3075
386.7790900378528,3028
389.14318283232853,3128
391.50662492080653,3090
393.86941651231916,3077
396.23155781597745,3181
398.5930490409713,3114
400.9538903965696,3041
403.3140820921202,3049
405.6736243370498,3057
408.03251734086336,3063
410.3907613131465,3122
412.74835646356166,3034
415.10530300185144,3034
417.4616011378372,3026
419.81725108141893,3064
422.1722530425758,3096
424.5266072313656,3034
426.880313857925,2953
429.2333731324701,3114
431.58578526529516,3036
433.9375504667738,3067
436.2886689473588,3040
438.63914091758113,3070
440.9889665880513,3050
443.33814616945835,2974
445.68667987257015,3054
448.03456790823395,3048
450.3818104873759,3061
452.72840782100013,2976
455.07436012019105,3061
457.41966759611057,3011
459.7643304600007,3066
462.10834892318155,3025
464.4517231970525,3061
466.79445349309174,3004
469.1365400228566,2943
471.4779829979826,2997
473.81878263018564,3139
476.15893913125876,3029
478.4984527130747,3070
480.8373235875855,3046
483.17555196682144,3163
485.5131380628919,3194
487.8500820879857,3302
490.1863842543697,3384
492.52204477439034,3612
494.8570638604725,3798
497.1914417251204,3975
499.52517858091653,4180
501.85827464052306,4507
504.19073011668036,4371
506.5225452222086,4330
508.85372017000566,4199
511.18425517304956,4406
513.514150444396,4444
515.8434061971808,5033
518.1720226446176,5905
520.4999999999999,6175
522.8273384766991,5787
525.1540382881666,5232
527.480099647932,4644
529.8055227696037,4260
532.1303078668694,3812
534.454455153496,3502
536.777964843328,3377
539.1008371502907,3287
541.4230722883866,3206
543.744670471698,3165
546.0656319143858,3098
548.3859568306899,3219
550.7056454349294,3210
553.0246979415016,3145
555.3431145648834,3128
557.6608955196306,3060
559.978041020377,3081
562.2945512818363,3079
564.6104265188006,3113
566.9256669461412,3214
569.2402727788082,3248
571.5542442318302,3133
573.8675815203156,3159
576.1802848594508,3128
578.4923544645015,3211
580.8037905508126,3200
583.114593333807,3261
585.4247630289875,3290
587.7342998519354,3133
590.0432040183106,3206
592.3514757438526,3301
594.6591152443794,3247
596.9661227357875,3205
599.2724984340531,3105
601.578242555231,3269
603.8833553154542,3273
606.1878369309362,3247
608.4916876179676,3106
610.7949075929192,3118
613.0974970722403,3162
615.3994562724587,3119
617.7007854101818,3231
620.0014847020951,3207
622.3015543649641,3109
624.6009946156324,3074
626.8998056710224,3184
629.1979877481361,3146
631.4955410640538,3195
