CollectionTime,7/9/2024 3:50:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,617
-957.2358232597828,655
-954.5009119013725,615
-951.7667505983302,606
-949.0333391832855,667
-946.3006774887896,651
-943.5687653473143,647
-940.837602591253,654
-938.1071890529199,652
-935.3775245645503,632
-932.6486089583007,628
-929.9204420662485,648
-927.1930237203925,652
-924.4663537526524,634
-921.7404319948689,656
-919.0152582788041,672
-916.2908324361409,708
-913.5671542984834,682
-910.8442236973568,671
-908.1220404642074,670
-905.4006044304027,714
-902.679915427231,667
-899.959973285902,645
-897.2407778375464,654
-894.5223289132158,635
-891.8046263438832,651
-889.0876699604426,669
-886.3714595937089,648
-883.6559950744183,646
-880.9412762332282,646
-878.2273029007168,633
-875.5140749073835,660
-872.8015920836489,620
-870.0898542598545,661
-867.3788612662631,620
-864.6686129330585,623
-861.9591090903457,632
-859.2503495681506,660
-856.5423341964203,645
-853.8350628050229,643
-851.1285352237478,634
-848.4227512823054,670
-845.7177108103272,666
-843.0134136373656,662
-840.3098595928943,694
-837.6070485063082,702
-834.9049802069229,673
-832.2036545239757,658
-829.5030712866244,647
-826.8032303239481,659
-824.1041314649472,659
-821.4057745385428,694
-818.7081593735775,675
-816.0112857988148,674
-813.3151536429393,666
-810.6197627345566,659
-807.9251129021936,662
-805.2312039742981,680
-802.5380357792392,683
-799.8456081453069,659
-797.1539209007124,634
-794.462973873588,693
-791.772766891987,709
-789.083299783884,709
-786.3945723771743,650
-783.7065844996748,653
-781.0193359791231,706
-778.3328266431781,697
-775.6470563194197,693
-772.9620248353489,683
-770.2777320183878,691
-767.5941776958798,678
-764.9113616950891,673
-762.2292838432011,697
-759.5479439673222,666
-756.8673418944801,698
-754.1874774516235,726
-751.5083504656222,711
-748.8299607632671,709
-746.15230817127,694
-743.475392516264,712
-740.7992136248035,722
-738.1237713233636,692
-735.4490654383407,695
-732.7750957960521,698
-730.1018622227365,708
-727.4293645445534,706
-724.7576025875837,713
-722.0865761778291,714
-719.4162851412126,739
-716.7467293035781,751
-714.0779084906909,723
-711.409822528237,742
-708.7424712418238,737
-706.0758544569796,769
-703.4099719991541,722
-700.7448236937178,704
-698.0804093659622,744
-695.4167288411002,735
-692.7537819442656,721
-690.0915685005134,694
-687.4300883348199,741
-684.7693412720819,729
-682.1093271371178,727
-679.4500457546669,758
-676.7914969493897,723
-674.1336805458676,744
-671.4765963686034,730
-668.8202442420206,740
-666.1646239904642,735
-663.5097354382001,750
-660.8555784094151,770
-658.2021527282176,774
-655.5494582186366,765
-652.8974947046223,787
-650.2462620100463,759
-647.5957599587009,798
-644.9459883742998,830
-642.2969470804776,793
-639.6486359007902,780
-637.0010546587141,836
-634.3542031776476,800
-631.7080812809096,812
-629.0626887917401,810
-626.4180255333008,772
-623.7740913286734,800
-621.1308860008619,807
-618.4884093727904,788
-615.8466612673046,814
-613.2056415071715,834
-610.5653499150785,805
-607.9257863136347,784
-605.28695052537,828
-602.6488423727357,793
-600.0114616781036,789
-597.3748082637674,828
-594.7388819519412,810
-592.1036825647604,818
-589.4692099242818,866
-586.8354638524829,837
-584.2024441712624,905
-581.5701507024403,840
-578.9385832677575,835
-576.3077416888759,827
-573.6776257873787,839
-571.0482353847704,793
-568.4195703024757,828
-565.7916303618415,829
-563.164415384135,851
-560.5379251905453,831
-557.9121596021815,881
-555.2871184400748,851
-552.6628015251767,846
-550.0392086783606,856
-547.4163397204204,851
-544.794194472071,879
-542.1727727539491,855
-539.5520743866118,876
-536.9320991905377,845
-534.3128469861261,936
-531.6943175936979,947
-529.0765108334947,930
-526.4594265256793,967
-523.8430644903358,1087
-521.2274245474689,1203
-518.612506517005,1244
-515.9983102187913,1233
-513.3848354725959,1236
-510.77208209810846,1317
-508.16004991493924,1344
-505.5487387426199,1424
-502.9381484006032,1584
-500.3282787082628,1609
-497.71912948489364,1639
-495.1107005497117,1596
-492.5029917218539,1387
-489.8960028203786,1286
-487.28973366426493,1177
-484.68418407241325,1101
-482.07935386364494,1080
-479.47524285670266,1034
-476.87185087025,1054
-474.2691777228715,1052
-471.66722323307334,1093
-469.0659872192821,1118
-466.4654694998459,1054
-463.86566989303384,1065
-461.26658821703614,1058
-458.66822428996414,1054
-456.07057792985,1041
-453.4736489546475,1043
-450.877437182231,1052
-448.28194243039627,1009
-445.68716451686,1003
-443.09310325926003,1027
-440.49975847515555,998
-437.9071299820263,1005
-435.31521759727354,1013
-432.72402113821954,1054
-430.13354042210767,1078
-427.5437752661022,1072
-424.95472548728867,1052
-422.36639090267386,1035
-419.7787713291855,1085
-417.1918665836721,1111
-414.60567648290385,1062
-412.0202008435715,1089
-409.4354394822874,1065
-406.8513922155845,1127
-404.26805885991723,1096
-401.685439231661,1145
-399.103533147112,1174
-396.522340422488,1129
-393.9418608739278,1099
-391.3620943174908,1056
-388.7830405691583,1069
-386.2046994448317,996
-383.6270707603344,972
-381.05015433141045,940
-378.473949973725,892
-375.8984575028645,836
-373.32367673433623,777
-370.74960748356875,708
-368.1762495659117,698
-365.60360279663576,630
-363.03166699093265,608
-360.4604419639154,544
-357.8899275306178,521
-355.32012350599507,518
-352.7510297049233,506
-350.1826459421999,486
-347.61497203254316,487
-345.04800779059235,465
-342.4817530309082,466
-339.91620756797226,490
-337.35137121618743,510
-334.7872437898774,476
-332.22382510328725,479
-329.66111497058273,479
-327.09911320585127,502
-324.53781962310075,525
-321.9772340362607,507
-319.4173562591816,491
-316.8581861056348,466
-314.2997233893127,474
-311.7419679238294,449
-309.1849195227194,449
-306.62857799943856,506
-304.0729431673641,526
-301.51801483979375,518
-298.963792829947,522
-296.41027695096386,569
-293.85746701590574,600
-291.3053628377552,612
-288.7539642294155,597
-286.2032710037115,561
-283.65328297338897,524
-281.1039999511146,578
-278.5554217494762,609
-276.007548180983,581
-273.4603790580651,615
-270.9139141930734,612
-268.3681533982807,560
-265.8230964858798,622
-263.27874326798565,629
-260.7350935566336,706
-258.1921471637804,638
-255.6499039013039,617
-253.10836358100266,646
-250.56752601459698,602
-248.02739101372765,572
-245.48795838995704,675
-242.94922795476816,582
-240.41119951956557,642
-237.8738728956746,737
-235.33724789434166,748
-232.80132432673452,658
-230.2661020039418,635
-227.73158073697357,698
-225.19776033676033,740
-222.66464061415422,679
-220.1322213799284,636
-217.60050244477725,623
-215.06948361931552,615
-212.53916471408013,693
-210.00954553952818,709
-207.48062590603843,671
-204.9524056239104,653
-202.4248845033651,732
-199.8980623545441,715
-197.37193898751036,724
-194.84651421224817,752
-192.32178783866232,745
-189.79775967657952,775
-187.27442953574644,815
-184.7517972258321,833
-182.2298625564256,776
-179.7086253370378,734
-177.18808537710026,745
-174.66824248596583,813
-172.14909647290835,888
-169.6306471471229,847
-167.11289431772548,820
-164.59583779375328,842
-162.07947738416453,840
-159.5638128978386,953
-157.04884414357605,1096
-154.53457093009854,1204
-152.02099306604828,1051
-149.50811035998936,798
-146.99592262040665,885
-144.48442965570587,1010
-141.97363127421409,975
-139.46352728417958,1012
-136.95411749377126,1139
-134.44540171107985,1070
-131.93737974411636,1159
-129.43005140081357,1444
-126.92341648902493,1946
-124.41747481652521,2117
-121.91222619101006,2206
-119.40767042009657,2456
-116.90380731132257,2766
-114.40063667214702,2487
-111.8981583099503,2111
-109.3963720320337,2335
-106.89527764561933,3903
-104.39487495785067,5010
-101.89516377579241,5733
-99.39614390642998,6125
-96.89781515667039,7023
-94.40017733334128,6946
-91.90323024319173,5197
-89.40697369289148,2895
-86.91140748903172,2403
-84.41653143812482,3962
-81.92234534660395,6354
-79.42884902082358,7732
-76.93604226705907,9120
-74.4439248915071,10841
-71.95249670028534,12798
-69.46175749943245,15357
-66.97170709490854,15544
-64.48234529259423,13093
-61.99367189829195,9978
-59.50568671772464,7933
-57.01838955653636,6003
-54.53178022029283,4992
-52.045858514480074,5521
-49.560624244506016,7093
-47.07607721569923,8529
-44.59221723330904,9514
-42.10904410250669,10245
-39.62655762838392,10035
-37.14475761595372,9313
-34.66364387015028,9285
-32.18321619582866,9868
-29.70347439776515,10820
-27.224418280657005,11129
-24.74604764912317,12514
-22.26836230770266,18178
-19.7913620608565,32621
-17.315046712966478,57354
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20677
27.141735304626195,4266
29.605074844762612,2694
32.06773341487792,2166
34.52971121224755,1796
36.99100843422559,1941
39.45162527824516,2064
41.91156194181792,1775
44.370818622535126,1573
46.82939551806646,1500
49.287292826160524,1638
51.74451074464503,1563
54.201049471426245,1220
56.65690920448981,1299
59.112090141899785,1228
61.56659248179983,1073
64.02041642241159,1075
66.4735621620365,1055
68.92602989905402,1125
71.37781983192338,1207
73.82893215918205,1062
76.27936707944684,1117
78.72912479141326,1168
81.17820549385567,1214
83.62660938562783,1148
86.07433666566146,1198
88.5213875329681,997
90.96776218663751,962
93.41346082583925,963
95.85848364982041,1101
98.30283085790859,1249
100.7465026495089,1167
103.18949922410604,1160
105.63182078126385,1020
108.07346752062438,981
110.51443964190923,974
112.95473734491827,912
115.39436082953114,985
117.83331029570547,965
120.27158594347827,919
122.7091879729652,1005
125.1461165843615,1179
127.58237197794062,1141
130.01795435405518,1032
132.4528639131364,963
134.88710085569494,917
137.32066538231982,905
139.75355769367923,882
142.1857779905207,839
144.61732647366978,855
147.04820334403132,920
149.47840880258934,963
151.90794305040674,962
154.33680628862487,1019
156.76499871846443,1223
159.19252054122433,1430
161.61937195828352,1567
164.04555317109896,1728
166.47106438120693,1888
168.89590579022217,2055
171.320077599839,2174
173.7435800118302,2323
176.16641322804742,2380
178.58857745042144,2572
181.01007288096173,2757
183.43089972175687,2634
185.85105817497413,2694
188.27054844285988,2607
190.6893707277394,2683
193.10752523201643,2703
195.5250121581745,2747
197.9418317087751,2827
200.3579840864594,2870
202.7734694939469,2938
205.18828813403627,2880
207.6024402096051,3012
210.01592592360964,3006
212.42874547908548,3066
214.84089907914665,3081
217.2523869269868,2887
219.66320922587727,2958
222.0733661791695,2947
224.48285799029293,2899
226.8916848627572,2859
229.29984700014882,2968
231.7073446061355,2964
234.11417788446204,2998
236.520347038953,2939
238.92585227351185,2947
241.33069379212054,3038
243.73487179884035,3051
246.1383864978112,3089
248.541238093252,3041
250.9434267894609,3050
253.34495279081432,3069
255.74581630176783,2980
258.1460175268563,3058
260.54555667069314,3074
262.9444339379703,3066
265.3426495334594,3036
267.7402036620107,3080
270.1370965285529,2943
272.53332833809407,3050
274.9288992957214,2811
277.32380960660055,2766
279.718059475976,2767
282.1116491091717,2902
284.5045787115897,2846
286.89684848871195,2756
289.2884586460981,2861
291.67940938938807,2806
294.0697009242996,2832
296.4593334566299,2848
298.84830719225477,2801
301.23662233712923,2797
303.6242790972866,2769
306.01127767884,2742
308.39761828798066,2647
310.78330113097934,2731
313.16832641418534,2599
315.5526943440269,2607
317.9364051270112,2590
320.3194589697242,2590
322.70185607883093,2629
325.0835966610754,2515
327.4646809232805,2637
329.8451090723478,2476
332.2248813152577,2645
334.6039978590701,2578
336.9824589109231,2524
339.36026467803447,2472
341.7374153677,2490
344.113911187295,2457
346.48975234427337,2475
348.8649390461686,2534
351.2394715005918,2395
353.61334991523415,2418
355.9865744978655,2405
358.35914545633375,2395
360.73106299856715,2450
363.10232733257146,2393
365.47293866643247,2462
367.84289720831396,2432
370.2122031664593,2367
372.5808567491905,2346
374.9488581649083,2293
377.31620762209275,2285
379.6829053293021,2339
382.0489514951745,2282
384.4143463284262,2286
386.7790900378528,2302
389.14318283232853,2321
391.50662492080653,2286
393.86941651231916,2357
396.23155781597745,2366
398.5930490409713,2318
400.9538903965696,2280
403.3140820921202,2263
405.6736243370498,2292
408.03251734086336,2320
410.3907613131465,2236
412.74835646356166,2219
415.10530300185144,2298
417.4616011378372,2237
419.81725108141893,2237
422.1722530425758,2341
424.5266072313656,2274
426.880313857925,2206
429.2333731324701,2284
431.58578526529516,2283
433.9375504667738,2196
436.2886689473588,2233
438.63914091758113,2132
440.9889665880513,2201
443.33814616945835,2233
445.68667987257015,2153
448.03456790823395,2156
450.3818104873759,2258
452.72840782100013,2264
455.07436012019105,2235
457.41966759611057,2206
459.7643304600007,2255
462.10834892318155,2282
464.4517231970525,2187
466.79445349309174,2166
469.1365400228566,2242
471.4779829979826,2202
473.81878263018564,2158
476.15893913125876,2198
478.4984527130747,2356
480.8373235875855,2275
483.17555196682144,2435
485.5131380628919,2377
487.8500820879857,2529
490.1863842543697,2611
492.52204477439034,2777
494.8570638604725,3006
497.1914417251204,3295
499.52517858091653,3591
501.85827464052306,3740
504.19073011668036,3779
506.5225452222086,3538
508.85372017000566,3488
511.18425517304956,3430
513.514150444396,3666
515.8434061971808,4314
518.1720226446176,5276
520.4999999999999,5414
522.8273384766991,5027
525.1540382881666,4584
527.480099647932,4040
529.8055227696037,3411
532.1303078668694,2844
534.454455153496,2564
536.777964843328,2400
539.1008371502907,2391
541.4230722883866,2291
543.744670471698,2304
546.0656319143858,2338
548.3859568306899,2238
550.7056454349294,2271
553.0246979415016,2220
555.3431145648834,2160
557.6608955196306,2127
559.978041020377,2204
562.2945512818363,2194
564.6104265188006,2263
566.9256669461412,2308
569.2402727788082,2297
571.5542442318302,2282
573.8675815203156,2249
576.1802848594508,2238
578.4923544645015,2236
580.8037905508126,2239
583.114593333807,2350
585.4247630289875,2265
587.7342998519354,2297
590.0432040183106,2250
592.3514757438526,2263
594.6591152443794,2329
596.9661227357875,2323
599.2724984340531,2326
601.578242555231,2345
603.8833553154542,2275
606.1878369309362,2288
608.4916876179676,2185
610.7949075929192,2317
613.0974970722403,2213
615.3994562724587,2302
617.7007854101818,2223
620.0014847020951,2234
622.3015543649641,2264
624.6009946156324,2305
626.8998056710224,2324
629.1979877481361,2277
631.4955410640538,2253
633.7924658359349,2242
636.0887622810175,2253
638.3844306166192,2326
640.6794710601358,2249
642.9738838290426,2341
645.2676691408932,2420
647.5608272133207,2302
649.853358264037,2335
652.1452625108324,2329
654.4365401715764,2326
656.7271914642178,2430
