CollectionTime,7/9/2024 3:51:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,699
-959.9714848408522,712
-957.2358232597828,713
-954.5009119013725,713
-951.7667505983302,748
-949.0333391832855,746
-946.3006774887896,738
-943.5687653473143,734
-940.837602591253,717
-938.1071890529199,736
-935.3775245645503,767
-932.6486089583007,756
-929.9204420662485,760
-927.1930237203925,791
-924.4663537526524,769
-921.7404319948689,765
-919.0152582788041,767
-916.2908324361409,767
-913.5671542984834,771
-910.8442236973568,752
-908.1220404642074,753
-905.4006044304027,757
-902.679915427231,762
-899.959973285902,722
-897.2407778375464,738
-894.5223289132158,760
-891.8046263438832,757
-889.0876699604426,745
-886.3714595937089,747
-883.6559950744183,728
-880.9412762332282,725
-878.2273029007168,752
-875.5140749073835,736
-872.8015920836489,735
-870.0898542598545,751
-867.3788612662631,767
-864.6686129330585,743
-861.9591090903457,753
-859.2503495681506,760
-856.5423341964203,773
-853.8350628050229,742
-851.1285352237478,744
-848.4227512823054,736
-845.7177108103272,706
-843.0134136373656,733
-840.3098595928943,747
-837.6070485063082,748
-834.9049802069229,788
-832.2036545239757,737
-829.5030712866244,754
-826.8032303239481,783
-824.1041314649472,774
-821.4057745385428,804
-818.7081593735775,768
-816.0112857988148,758
-813.3151536429393,788
-810.6197627345566,775
-807.9251129021936,787
-805.2312039742981,739
-802.5380357792392,791
-799.8456081453069,741
-797.1539209007124,755
-794.462973873588,750
-791.772766891987,745
-789.083299783884,749
-786.3945723771743,787
-783.7065844996748,793
-781.0193359791231,774
-778.3328266431781,759
-775.6470563194197,766
-772.9620248353489,781
-770.2777320183878,769
-767.5941776958798,741
-764.9113616950891,823
-762.2292838432011,820
-759.5479439673222,774
-756.8673418944801,792
-754.1874774516235,792
-751.5083504656222,789
-748.8299607632671,786
-746.15230817127,836
-743.475392516264,808
-740.7992136248035,810
-738.1237713233636,806
-735.4490654383407,777
-732.7750957960521,774
-730.1018622227365,839
-727.4293645445534,811
-724.7576025875837,806
-722.0865761778291,830
-719.4162851412126,862
-716.7467293035781,831
-714.0779084906909,817
-711.409822528237,865
-708.7424712418238,838
-706.0758544569796,837
-703.4099719991541,840
-700.7448236937178,856
-698.0804093659622,842
-695.4167288411002,847
-692.7537819442656,841
-690.0915685005134,837
-687.4300883348199,830
-684.7693412720819,869
-682.1093271371178,863
-679.4500457546669,837
-676.7914969493897,879
-674.1336805458676,906
-671.4765963686034,860
-668.8202442420206,895
-666.1646239904642,829
-663.5097354382001,866
-660.8555784094151,856
-658.2021527282176,870
-655.5494582186366,859
-652.8974947046223,912
-650.2462620100463,858
-647.5957599587009,862
-644.9459883742998,881
-642.2969470804776,881
-639.6486359007902,905
-637.0010546587141,921
-634.3542031776476,907
-631.7080812809096,915
-629.0626887917401,884
-626.4180255333008,862
-623.7740913286734,952
-621.1308860008619,954
-618.4884093727904,914
-615.8466612673046,911
-613.2056415071715,919
-610.5653499150785,906
-607.9257863136347,948
-605.28695052537,967
-602.6488423727357,953
-600.0114616781036,926
-597.3748082637674,952
-594.7388819519412,949
-592.1036825647604,986
-589.4692099242818,974
-586.8354638524829,935
-584.2024441712624,964
-581.5701507024403,978
-578.9385832677575,946
-576.3077416888759,993
-573.6776257873787,958
-571.0482353847704,957
-568.4195703024757,901
-565.7916303618415,982
-563.164415384135,950
-560.5379251905453,956
-557.9121596021815,938
-555.2871184400748,975
-552.6628015251767,970
-550.0392086783606,985
-547.4163397204204,1011
-544.794194472071,1024
-542.1727727539491,1063
-539.5520743866118,1016
-536.9320991905377,1036
-534.3128469861261,1012
-531.6943175936979,1046
-529.0765108334947,1049
-526.4594265256793,1091
-523.8430644903358,1212
-521.2274245474689,1382
-518.612506517005,1476
-515.9983102187913,1395
-513.3848354725959,1357
-510.77208209810846,1365
-508.16004991493924,1420
-505.5487387426199,1551
-502.9381484006032,1694
-500.3282787082628,1702
-497.71912948489364,1800
-495.1107005497117,1762
-492.5029917218539,1611
-489.8960028203786,1475
-487.28973366426493,1336
-484.68418407241325,1275
-482.07935386364494,1232
-479.47524285670266,1210
-476.87185087025,1223
-474.2691777228715,1191
-471.66722323307334,1173
-469.0659872192821,1175
-466.4654694998459,1233
-463.86566989303384,1208
-461.26658821703614,1216
-458.66822428996414,1194
-456.07057792985,1206
-453.4736489546475,1173
-450.877437182231,1224
-448.28194243039627,1160
-445.68716451686,1147
-443.09310325926003,1121
-440.49975847515555,1158
-437.9071299820263,1177
-435.31521759727354,1172
-432.72402113821954,1122
-430.13354042210767,1136
-427.5437752661022,1150
-424.95472548728867,1160
-422.36639090267386,1179
-419.7787713291855,1242
-417.1918665836721,1209
-414.60567648290385,1266
-412.0202008435715,1228
-409.4354394822874,1233
-406.8513922155845,1300
-404.26805885991723,1262
-401.685439231661,1260
-399.103533147112,1195
-396.522340422488,1209
-393.9418608739278,1178
-391.3620943174908,1185
-388.7830405691583,1160
-386.2046994448317,1126
-383.6270707603344,1122
-381.05015433141045,1009
-378.473949973725,981
-375.8984575028645,863
-373.32367673433623,780
-370.74960748356875,815
-368.1762495659117,754
-365.60360279663576,664
-363.03166699093265,596
-360.4604419639154,563
-357.8899275306178,530
-355.32012350599507,534
-352.7510297049233,495
-350.1826459421999,514
-347.61497203254316,479
-345.04800779059235,509
-342.4817530309082,502
-339.91620756797226,519
-337.35137121618743,538
-334.7872437898774,521
-332.22382510328725,527
-329.66111497058273,474
-327.09911320585127,457
-324.53781962310075,525
-321.9772340362607,534
-319.4173562591816,478
-316.8581861056348,464
-314.2997233893127,474
-311.7419679238294,456
-309.1849195227194,486
-306.62857799943856,507
-304.0729431673641,476
-301.51801483979375,515
-298.963792829947,504
-296.41027695096386,565
-293.85746701590574,610
-291.3053628377552,550
-288.7539642294155,543
-286.2032710037115,543
-283.65328297338897,534
-281.1039999511146,592
-278.5554217494762,620
-276.007548180983,556
-273.4603790580651,536
-270.9139141930734,512
-268.3681533982807,582
-265.8230964858798,559
-263.27874326798565,589
-260.7350935566336,584
-258.1921471637804,627
-255.6499039013039,601
-253.10836358100266,599
-250.56752601459698,584
-248.02739101372765,593
-245.48795838995704,602
-242.94922795476816,605
-240.41119951956557,645
-237.8738728956746,703
-235.33724789434166,721
-232.80132432673452,627
-230.2661020039418,603
-227.73158073697357,609
-225.19776033676033,642
-222.66464061415422,740
-220.1322213799284,721
-217.60050244477725,717
-215.06948361931552,667
-212.53916471408013,710
-210.00954553952818,723
-207.48062590603843,665
-204.9524056239104,661
-202.4248845033651,792
-199.8980623545441,818
-197.37193898751036,734
-194.84651421224817,823
-192.32178783866232,806
-189.79775967657952,753
-187.27442953574644,835
-184.7517972258321,899
-182.2298625564256,876
-179.7086253370378,749
-177.18808537710026,789
-174.66824248596583,846
-172.14909647290835,877
-169.6306471471229,901
-167.11289431772548,899
-164.59583779375328,840
-162.07947738416453,895
-159.5638128978386,1006
-157.04884414357605,1017
-154.53457093009854,1172
-152.02099306604828,1099
-149.50811035998936,873
-146.99592262040665,811
-144.48442965570587,926
-141.97363127421409,947
-139.46352728417958,965
-136.95411749377126,1082
-134.44540171107985,1056
-131.93737974411636,1220
-129.43005140081357,1677
-126.92341648902493,2462
-124.41747481652521,2850
-121.91222619101006,2279
-119.40767042009657,2230
-116.90380731132257,2612
-114.40063667214702,2407
-111.8981583099503,2036
-109.3963720320337,2673
-106.89527764561933,5294
-104.39487495785067,6851
-101.89516377579241,7529
-99.39614390642998,7683
-96.89781515667039,8722
-94.40017733334128,9075
-91.90323024319173,7062
-89.40697369289148,4315
-86.91140748903172,3081
-84.41653143812482,4564
-81.92234534660395,7649
-79.42884902082358,9909
-76.93604226705907,11343
-74.4439248915071,12568
-71.95249670028534,14060
-69.46175749943245,16016
-66.97170709490854,16161
-64.48234529259423,13788
-61.99367189829195,10745
-59.50568671772464,9047
-57.01838955653636,8103
-54.53178022029283,8323
-52.045858514480074,10237
-49.560624244506016,12809
-47.07607721569923,12995
-44.59221723330904,11556
-42.10904410250669,9911
-39.62655762838392,7453
-37.14475761595372,6361
-34.66364387015028,5675
-32.18321619582866,6566
-29.70347439776515,6912
-27.224418280657005,7804
-24.74604764912317,9948
-22.26836230770266,14924
-19.7913620608565,25884
-17.315046712966478,46186
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20885
27.141735304626195,4014
29.605074844762612,2817
32.06773341487792,2374
34.52971121224755,1850
36.99100843422559,1888
39.45162527824516,1917
41.91156194181792,1738
44.370818622535126,1582
46.82939551806646,1547
49.287292826160524,1555
51.74451074464503,1753
54.201049471426245,1633
56.65690920448981,1246
59.112090141899785,1105
61.56659248179983,1193
64.02041642241159,1142
66.4735621620365,1171
68.92602989905402,1114
71.37781983192338,1130
73.82893215918205,1063
76.27936707944684,993
78.72912479141326,1068
81.17820549385567,1074
83.62660938562783,1105
86.07433666566146,1178
88.5213875329681,913
90.96776218663751,834
93.41346082583925,951
95.85848364982041,1109
98.30283085790859,1213
100.7465026495089,1007
103.18949922410604,1023
105.63182078126385,998
108.07346752062438,1024
110.51443964190923,1038
112.95473734491827,916
115.39436082953114,948
117.83331029570547,839
120.27158594347827,803
122.7091879729652,913
125.1461165843615,937
127.58237197794062,870
130.01795435405518,896
132.4528639131364,1032
134.88710085569494,1073
137.32066538231982,979
139.75355769367923,959
142.1857779905207,929
144.61732647366978,891
147.04820334403132,860
149.47840880258934,888
151.90794305040674,952
154.33680628862487,1104
156.76499871846443,1267
159.19252054122433,1460
161.61937195828352,1543
164.04555317109896,1616
166.47106438120693,1870
168.89590579022217,2118
171.320077599839,2249
173.7435800118302,2475
176.16641322804742,2591
178.58857745042144,2744
181.01007288096173,2878
183.43089972175687,2943
185.85105817497413,2985
188.27054844285988,2801
190.6893707277394,2872
193.10752523201643,2884
195.5250121581745,2979
197.9418317087751,3132
200.3579840864594,3111
202.7734694939469,3130
205.18828813403627,3239
207.6024402096051,3280
210.01592592360964,3301
212.42874547908548,3207
214.84089907914665,3265
217.2523869269868,3158
219.66320922587727,3114
222.0733661791695,3177
224.48285799029293,3112
226.8916848627572,3121
229.29984700014882,3184
231.7073446061355,3227
234.11417788446204,3144
236.520347038953,3259
238.92585227351185,3198
241.33069379212054,3275
243.73487179884035,3381
246.1383864978112,3247
248.541238093252,3360
250.9434267894609,3329
253.34495279081432,3258
255.74581630176783,3382
258.1460175268563,3286
260.54555667069314,3301
262.9444339379703,3301
265.3426495334594,3292
267.7402036620107,3312
270.1370965285529,3202
272.53332833809407,3113
274.9288992957214,3022
277.32380960660055,3106
279.718059475976,2988
282.1116491091717,3047
284.5045787115897,3032
286.89684848871195,2996
289.2884586460981,2990
291.67940938938807,3112
294.0697009242996,3048
296.4593334566299,2967
298.84830719225477,3045
301.23662233712923,3004
303.6242790972866,2958
306.01127767884,2958
308.39761828798066,2860
310.78330113097934,2918
313.16832641418534,2957
315.5526943440269,2835
317.9364051270112,2744
320.3194589697242,2731
322.70185607883093,2904
325.0835966610754,2808
327.4646809232805,2725
329.8451090723478,2682
332.2248813152577,2730
334.6039978590701,2741
336.9824589109231,2779
339.36026467803447,2689
341.7374153677,2657
344.113911187295,2680
346.48975234427337,2676
348.8649390461686,2772
351.2394715005918,2629
353.61334991523415,2644
355.9865744978655,2678
358.35914545633375,2692
360.73106299856715,2678
363.10232733257146,2671
365.47293866643247,2621
367.84289720831396,2505
370.2122031664593,2673
372.5808567491905,2694
374.9488581649083,2646
377.31620762209275,2604
379.6829053293021,2619
382.0489514951745,2629
384.4143463284262,2519
386.7790900378528,2541
389.14318283232853,2550
391.50662492080653,2576
393.86941651231916,2562
396.23155781597745,2540
398.5930490409713,2560
400.9538903965696,2559
403.3140820921202,2538
405.6736243370498,2634
408.03251734086336,2592
410.3907613131465,2534
412.74835646356166,2514
415.10530300185144,2517
417.4616011378372,2526
419.81725108141893,2553
422.1722530425758,2548
424.5266072313656,2569
426.880313857925,2511
429.2333731324701,2491
431.58578526529516,2532
433.9375504667738,2500
436.2886689473588,2402
438.63914091758113,2466
440.9889665880513,2491
443.33814616945835,2505
445.68667987257015,2399
448.03456790823395,2418
450.3818104873759,2501
452.72840782100013,2359
455.07436012019105,2329
457.41966759611057,2533
459.7643304600007,2456
462.10834892318155,2448
464.4517231970525,2410
466.79445349309174,2478
469.1365400228566,2474
471.4779829979826,2533
473.81878263018564,2441
476.15893913125876,2525
478.4984527130747,2526
480.8373235875855,2654
483.17555196682144,2615
485.5131380628919,2730
487.8500820879857,2791
490.1863842543697,2877
492.52204477439034,3040
494.8570638604725,3296
497.1914417251204,3597
499.52517858091653,3729
501.85827464052306,3944
504.19073011668036,3968
506.5225452222086,3823
508.85372017000566,3725
511.18425517304956,3750
513.514150444396,3883
515.8434061971808,4518
518.1720226446176,5530
520.4999999999999,5834
522.8273384766991,5403
525.1540382881666,4869
527.480099647932,4404
529.8055227696037,3756
532.1303078668694,3138
534.454455153496,2794
536.777964843328,2716
539.1008371502907,2674
541.4230722883866,2597
543.744670471698,2519
546.0656319143858,2594
548.3859568306899,2533
550.7056454349294,2553
553.0246979415016,2638
555.3431145648834,2557
557.6608955196306,2584
559.978041020377,2458
562.2945512818363,2493
564.6104265188006,2572
566.9256669461412,2631
569.2402727788082,2571
571.5542442318302,2611
573.8675815203156,2630
576.1802848594508,2528
578.4923544645015,2544
580.8037905508126,2650
583.114593333807,2641
585.4247630289875,2633
587.7342998519354,2602
590.0432040183106,2631
592.3514757438526,2639
594.6591152443794,2625
596.9661227357875,2553
599.2724984340531,2709
601.578242555231,2571
603.8833553154542,2628
606.1878369309362,2617
608.4916876179676,2589
610.7949075929192,2564
613.0974970722403,2576
615.3994562724587,2641
617.7007854101818,2551
620.0014847020951,2589
622.3015543649641,2579
624.6009946156324,2571
626.8998056710224,2579
629.1979877481361,2503
631.4955410640538,2579
633.7924658359349,2624
636.0887622810175,2495
638.3844306166192,2593
640.6794710601358,2616
642.9738838290426,2631
645.2676691408932,2707
647.5608272133207,2582
649.853358264037,2565
652.1452625108324,2601
654.4365401715764,2671
656.7271914642178,2606
