CollectionTime,7/9/2024 3:48:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,533
-957.2358232597828,577
-954.5009119013725,561
-951.7667505983302,596
-949.0333391832855,597
-946.3006774887896,589
-943.5687653473143,586
-940.837602591253,562
-938.1071890529199,589
-935.3775245645503,613
-932.6486089583007,598
-929.9204420662485,577
-927.1930237203925,573
-924.4663537526524,620
-921.7404319948689,614
-919.0152582788041,625
-916.2908324361409,620
-913.5671542984834,659
-910.8442236973568,604
-908.1220404642074,590
-905.4006044304027,637
-902.679915427231,620
-899.959973285902,582
-897.2407778375464,572
-894.5223289132158,636
-891.8046263438832,552
-889.0876699604426,587
-886.3714595937089,591
-883.6559950744183,602
-880.9412762332282,602
-878.2273029007168,598
-875.5140749073835,564
-872.8015920836489,598
-870.0898542598545,577
-867.3788612662631,575
-864.6686129330585,582
-861.9591090903457,573
-859.2503495681506,597
-856.5423341964203,593
-853.8350628050229,553
-851.1285352237478,580
-848.4227512823054,582
-845.7177108103272,593
-843.0134136373656,619
-840.3098595928943,576
-837.6070485063082,622
-834.9049802069229,600
-832.2036545239757,578
-829.5030712866244,568
-826.8032303239481,593
-824.1041314649472,604
-821.4057745385428,585
-818.7081593735775,599
-816.0112857988148,596
-813.3151536429393,621
-810.6197627345566,614
-807.9251129021936,619
-805.2312039742981,614
-802.5380357792392,605
-799.8456081453069,594
-797.1539209007124,584
-794.462973873588,597
-791.772766891987,616
-789.083299783884,616
-786.3945723771743,605
-783.7065844996748,573
-781.0193359791231,613
-778.3328266431781,623
-775.6470563194197,580
-772.9620248353489,582
-770.2777320183878,589
-767.5941776958798,624
-764.9113616950891,624
-762.2292838432011,617
-759.5479439673222,617
-756.8673418944801,594
-754.1874774516235,615
-751.5083504656222,647
-748.8299607632671,657
-746.15230817127,660
-743.475392516264,630
-740.7992136248035,615
-738.1237713233636,656
-735.4490654383407,645
-732.7750957960521,639
-730.1018622227365,645
-727.4293645445534,640
-724.7576025875837,628
-722.0865761778291,618
-719.4162851412126,640
-716.7467293035781,657
-714.0779084906909,657
-711.409822528237,602
-708.7424712418238,684
-706.0758544569796,613
-703.4099719991541,630
-700.7448236937178,663
-698.0804093659622,671
-695.4167288411002,642
-692.7537819442656,654
-690.0915685005134,664
-687.4300883348199,639
-684.7693412720819,656
-682.1093271371178,670
-679.4500457546669,673
-676.7914969493897,678
-674.1336805458676,668
-671.4765963686034,671
-668.8202442420206,659
-666.1646239904642,680
-663.5097354382001,716
-660.8555784094151,657
-658.2021527282176,701
-655.5494582186366,672
-652.8974947046223,691
-650.2462620100463,686
-647.5957599587009,658
-644.9459883742998,701
-642.2969470804776,670
-639.6486359007902,728
-637.0010546587141,732
-634.3542031776476,683
-631.7080812809096,727
-629.0626887917401,688
-626.4180255333008,711
-623.7740913286734,739
-621.1308860008619,718
-618.4884093727904,748
-615.8466612673046,720
-613.2056415071715,737
-610.5653499150785,735
-607.9257863136347,713
-605.28695052537,749
-602.6488423727357,749
-600.0114616781036,761
-597.3748082637674,767
-594.7388819519412,757
-592.1036825647604,764
-589.4692099242818,731
-586.8354638524829,752
-584.2024441712624,752
-581.5701507024403,707
-578.9385832677575,729
-576.3077416888759,757
-573.6776257873787,713
-571.0482353847704,748
-568.4195703024757,761
-565.7916303618415,752
-563.164415384135,764
-560.5379251905453,753
-557.9121596021815,767
-555.2871184400748,773
-552.6628015251767,757
-550.0392086783606,775
-547.4163397204204,790
-544.794194472071,781
-542.1727727539491,760
-539.5520743866118,780
-536.9320991905377,782
-534.3128469861261,827
-531.6943175936979,842
-529.0765108334947,841
-526.4594265256793,902
-523.8430644903358,1010
-521.2274245474689,1089
-518.612506517005,1143
-515.9983102187913,1162
-513.3848354725959,1189
-510.77208209810846,1204
-508.16004991493924,1225
-505.5487387426199,1379
-502.9381484006032,1573
-500.3282787082628,1634
-497.71912948489364,1636
-495.1107005497117,1526
-492.5029917218539,1373
-489.8960028203786,1321
-487.28973366426493,1187
-484.68418407241325,1070
-482.07935386364494,1039
-479.47524285670266,1023
-476.87185087025,1006
-474.2691777228715,998
-471.66722323307334,1003
-469.0659872192821,968
-466.4654694998459,952
-463.86566989303384,999
-461.26658821703614,969
-458.66822428996414,977
-456.07057792985,950
-453.4736489546475,962
-450.877437182231,941
-448.28194243039627,958
-445.68716451686,929
-443.09310325926003,931
-440.49975847515555,908
-437.9071299820263,996
-435.31521759727354,882
-432.72402113821954,962
-430.13354042210767,966
-427.5437752661022,980
-424.95472548728867,978
-422.36639090267386,984
-419.7787713291855,982
-417.1918665836721,1066
-414.60567648290385,1021
-412.0202008435715,1031
-409.4354394822874,1063
-406.8513922155845,1075
-404.26805885991723,1050
-401.685439231661,1030
-399.103533147112,1031
-396.522340422488,1035
-393.9418608739278,995
-391.3620943174908,986
-388.7830405691583,1029
-386.2046994448317,942
-383.6270707603344,936
-381.05015433141045,887
-378.473949973725,800
-375.8984575028645,784
-373.32367673433623,726
-370.74960748356875,691
-368.1762495659117,658
-365.60360279663576,619
-363.03166699093265,569
-360.4604419639154,568
-357.8899275306178,520
-355.32012350599507,508
-352.7510297049233,489
-350.1826459421999,474
-347.61497203254316,489
-345.04800779059235,453
-342.4817530309082,472
-339.91620756797226,473
-337.35137121618743,460
-334.7872437898774,480
-332.22382510328725,527
-329.66111497058273,476
-327.09911320585127,458
-324.53781962310075,510
-321.9772340362607,539
-319.4173562591816,488
-316.8581861056348,476
-314.2997233893127,467
-311.7419679238294,463
-309.1849195227194,482
-306.62857799943856,520
-304.0729431673641,529
-301.51801483979375,535
-298.963792829947,532
-296.41027695096386,536
-293.85746701590574,590
-291.3053628377552,551
-288.7539642294155,573
-286.2032710037115,570
-283.65328297338897,510
-281.1039999511146,551
-278.5554217494762,558
-276.007548180983,538
-273.4603790580651,550
-270.9139141930734,535
-268.3681533982807,537
-265.8230964858798,544
-263.27874326798565,587
-260.7350935566336,589
-258.1921471637804,573
-255.6499039013039,543
-253.10836358100266,584
-250.56752601459698,551
-248.02739101372765,608
-245.48795838995704,639
-242.94922795476816,585
-240.41119951956557,578
-237.8738728956746,615
-235.33724789434166,687
-232.80132432673452,598
-230.2661020039418,626
-227.73158073697357,704
-225.19776033676033,720
-222.66464061415422,706
-220.1322213799284,626
-217.60050244477725,632
-215.06948361931552,637
-212.53916471408013,677
-210.00954553952818,664
-207.48062590603843,685
-204.9524056239104,698
-202.4248845033651,730
-199.8980623545441,718
-197.37193898751036,679
-194.84651421224817,704
-192.32178783866232,724
-189.79775967657952,757
-187.27442953574644,746
-184.7517972258321,734
-182.2298625564256,731
-179.7086253370378,728
-177.18808537710026,736
-174.66824248596583,741
-172.14909647290835,771
-169.6306471471229,761
-167.11289431772548,776
-164.59583779375328,789
-162.07947738416453,768
-159.5638128978386,809
-157.04884414357605,926
-154.53457093009854,950
-152.02099306604828,886
-149.50811035998936,748
-146.99592262040665,734
-144.48442965570587,809
-141.97363127421409,853
-139.46352728417958,962
-136.95411749377126,966
-134.44540171107985,1018
-131.93737974411636,877
-129.43005140081357,1063
-126.92341648902493,1532
-124.41747481652521,2049
-121.91222619101006,2516
-119.40767042009657,2997
-116.90380731132257,3281
-114.40063667214702,3096
-111.8981583099503,2527
-109.3963720320337,1743
-106.89527764561933,1704
-104.39487495785067,2103
-101.89516377579241,3767
-99.39614390642998,4575
-96.89781515667039,4962
-94.40017733334128,4446
-91.90323024319173,3656
-89.40697369289148,3404
-86.91140748903172,4271
-84.41653143812482,5153
-81.92234534660395,4954
-79.42884902082358,4474
-76.93604226705907,5732
-74.4439248915071,8650
-71.95249670028534,12085
-69.46175749943245,14175
-66.97170709490854,14704
-64.48234529259423,12811
-61.99367189829195,9566
-59.50568671772464,6943
-57.01838955653636,5948
-54.53178022029283,5589
-52.045858514480074,5560
-49.560624244506016,5941
-47.07607721569923,6636
-44.59221723330904,7346
-42.10904410250669,6863
-39.62655762838392,6327
-37.14475761595372,6056
-34.66364387015028,6063
-32.18321619582866,6253
-29.70347439776515,7043
-27.224418280657005,8135
-24.74604764912317,10120
-22.26836230770266,14780
-19.7913620608565,25897
-17.315046712966478,43647
-14.83941606833514,59683
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21334
27.141735304626195,4132
29.605074844762612,2410
32.06773341487792,1915
34.52971121224755,1801
36.99100843422559,1973
39.45162527824516,1949
41.91156194181792,1722
44.370818622535126,1486
46.82939551806646,1257
49.287292826160524,1301
51.74451074464503,1371
54.201049471426245,1357
56.65690920448981,1256
59.112090141899785,1094
61.56659248179983,1009
64.02041642241159,927
66.4735621620365,916
68.92602989905402,970
71.37781983192338,1020
73.82893215918205,1027
76.27936707944684,1012
78.72912479141326,1103
81.17820549385567,1122
83.62660938562783,1078
86.07433666566146,1180
88.5213875329681,948
90.96776218663751,810
93.41346082583925,839
95.85848364982041,917
98.30283085790859,992
100.7465026495089,1063
103.18949922410604,995
105.63182078126385,891
108.07346752062438,1035
110.51443964190923,1012
112.95473734491827,980
115.39436082953114,957
117.83331029570547,894
120.27158594347827,876
122.7091879729652,889
125.1461165843615,972
127.58237197794062,923
130.01795435405518,856
132.4528639131364,894
134.88710085569494,917
137.32066538231982,855
139.75355769367923,786
142.1857779905207,814
144.61732647366978,825
147.04820334403132,854
149.47840880258934,902
151.90794305040674,897
154.33680628862487,1060
156.76499871846443,1260
159.19252054122433,1423
161.61937195828352,1546
164.04555317109896,1684
166.47106438120693,1797
168.89590579022217,2066
171.320077599839,2266
173.7435800118302,2262
176.16641322804742,2245
178.58857745042144,2494
181.01007288096173,2577
183.43089972175687,2648
185.85105817497413,2600
188.27054844285988,2651
190.6893707277394,2592
193.10752523201643,2612
195.5250121581745,2650
197.9418317087751,2669
200.3579840864594,2800
202.7734694939469,2785
205.18828813403627,2845
207.6024402096051,2952
210.01592592360964,2974
212.42874547908548,2973
214.84089907914665,2924
217.2523869269868,2874
219.66320922587727,2859
222.0733661791695,2871
224.48285799029293,2826
226.8916848627572,2770
229.29984700014882,2904
231.7073446061355,2886
234.11417788446204,2809
236.520347038953,2746
238.92585227351185,2846
241.33069379212054,2925
243.73487179884035,2909
246.1383864978112,3005
248.541238093252,3000
250.9434267894609,2971
253.34495279081432,2968
255.74581630176783,2909
258.1460175268563,2933
260.54555667069314,2895
262.9444339379703,2962
265.3426495334594,2887
267.7402036620107,2843
270.1370965285529,2737
272.53332833809407,2851
274.9288992957214,2701
277.32380960660055,2704
279.718059475976,2747
282.1116491091717,2667
284.5045787115897,2653
286.89684848871195,2687
289.2884586460981,2671
291.67940938938807,2748
294.0697009242996,2674
296.4593334566299,2717
298.84830719225477,2731
301.23662233712923,2607
303.6242790972866,2640
306.01127767884,2636
308.39761828798066,2602
310.78330113097934,2559
313.16832641418534,2536
315.5526943440269,2544
317.9364051270112,2523
320.3194589697242,2446
322.70185607883093,2496
325.0835966610754,2536
327.4646809232805,2418
329.8451090723478,2397
332.2248813152577,2426
334.6039978590701,2443
336.9824589109231,2401
339.36026467803447,2375
341.7374153677,2351
344.113911187295,2328
346.48975234427337,2320
348.8649390461686,2358
351.2394715005918,2358
353.61334991523415,2355
355.9865744978655,2287
358.35914545633375,2318
360.73106299856715,2344
363.10232733257146,2235
365.47293866643247,2270
367.84289720831396,2181
370.2122031664593,2203
372.5808567491905,2203
374.9488581649083,2266
377.31620762209275,2350
379.6829053293021,2216
382.0489514951745,2217
384.4143463284262,2178
386.7790900378528,2202
389.14318283232853,2247
391.50662492080653,2226
393.86941651231916,2207
396.23155781597745,2230
398.5930490409713,2202
400.9538903965696,2214
403.3140820921202,2169
405.6736243370498,2163
408.03251734086336,2135
410.3907613131465,2132
412.74835646356166,2194
415.10530300185144,2106
417.4616011378372,2173
419.81725108141893,2148
422.1722530425758,2146
424.5266072313656,2134
426.880313857925,2104
429.2333731324701,2115
431.58578526529516,2076
433.9375504667738,2147
436.2886689473588,2057
438.63914091758113,2057
440.9889665880513,2074
443.33814616945835,2086
445.68667987257015,2070
448.03456790823395,2065
450.3818104873759,2056
452.72840782100013,2041
455.07436012019105,2098
457.41966759611057,2147
459.7643304600007,2123
462.10834892318155,2108
464.4517231970525,2100
466.79445349309174,2072
469.1365400228566,2067
471.4779829979826,2080
473.81878263018564,2070
476.15893913125876,2072
478.4984527130747,2216
480.8373235875855,2249
483.17555196682144,2240
485.5131380628919,2268
487.8500820879857,2451
490.1863842543697,2573
492.52204477439034,2698
494.8570638604725,3026
497.1914417251204,3226
499.52517858091653,3525
501.85827464052306,3582
504.19073011668036,3676
506.5225452222086,3619
508.85372017000566,3484
511.18425517304956,3371
513.514150444396,3497
515.8434061971808,4219
518.1720226446176,5129
520.4999999999999,5474
522.8273384766991,5204
525.1540382881666,4578
527.480099647932,3874
529.8055227696037,3382
532.1303078668694,2775
534.454455153496,2433
536.777964843328,2303
539.1008371502907,2324
541.4230722883866,2248
543.744670471698,2272
546.0656319143858,2197
548.3859568306899,2184
550.7056454349294,2167
553.0246979415016,2098
555.3431145648834,2106
557.6608955196306,2050
559.978041020377,2029
562.2945512818363,2018
564.6104265188006,2136
566.9256669461412,2131
569.2402727788082,2186
571.5542442318302,2130
573.8675815203156,2250
576.1802848594508,2146
578.4923544645015,2128
580.8037905508126,2182
583.114593333807,2188
585.4247630289875,2157
587.7342998519354,2099
590.0432040183106,2180
592.3514757438526,2177
594.6591152443794,2163
596.9661227357875,2217
599.2724984340531,2211
601.578242555231,2216
603.8833553154542,2187
606.1878369309362,2168
608.4916876179676,2209
610.7949075929192,2198
613.0974970722403,2101
615.3994562724587,2144
617.7007854101818,2185
620.0014847020951,2072
622.3015543649641,2099
624.6009946156324,2135
626.8998056710224,2101
629.1979877481361,2150
631.4955410640538,2126
633.7924658359349,2153
636.0887622810175,2239
638.3844306166192,2183
640.6794710601358,2078
642.9738838290426,2139
645.2676691408932,2151
647.5608272133207,2113
649.853358264037,2172
652.1452625108324,2270
654.4365401715764,2172
656.7271914642178,2188
659.0172166067838,2204
661.3066158173809,2225
663.5953893141935,2210
665.8835373154867,2255
