CollectionTime,7/9/2024 3:51:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,973
-959.9714848408522,1060
-957.2358232597828,1047
-954.5009119013725,1040
-951.7667505983302,1055
-949.0333391832855,1110
-946.3006774887896,1074
-943.5687653473143,1028
-940.837602591253,1099
-938.1071890529199,1083
-935.3775245645503,1122
-932.6486089583007,1087
-929.9204420662485,1078
-927.1930237203925,1037
-924.4663537526524,1049
-921.7404319948689,1132
-919.0152582788041,1133
-916.2908324361409,1121
-913.5671542984834,1146
-910.8442236973568,1069
-908.1220404642074,1057
-905.4006044304027,1129
-902.679915427231,1078
-899.959973285902,1077
-897.2407778375464,1058
-894.5223289132158,1034
-891.8046263438832,1077
-889.0876699604426,1049
-886.3714595937089,1074
-883.6559950744183,1043
-880.9412762332282,1059
-878.2273029007168,1101
-875.5140749073835,1082
-872.8015920836489,1051
-870.0898542598545,1052
-867.3788612662631,1049
-864.6686129330585,1072
-861.9591090903457,1061
-859.2503495681506,1072
-856.5423341964203,1100
-853.8350628050229,1128
-851.1285352237478,1092
-848.4227512823054,1054
-845.7177108103272,1056
-843.0134136373656,1082
-840.3098595928943,1081
-837.6070485063082,1094
-834.9049802069229,1089
-832.2036545239757,1116
-829.5030712866244,1128
-826.8032303239481,1089
-824.1041314649472,1082
-821.4057745385428,1099
-818.7081593735775,1093
-816.0112857988148,1123
-813.3151536429393,1098
-810.6197627345566,1099
-807.9251129021936,1113
-805.2312039742981,1184
-802.5380357792392,1154
-799.8456081453069,1127
-797.1539209007124,1154
-794.462973873588,1098
-791.772766891987,1125
-789.083299783884,1127
-786.3945723771743,1144
-783.7065844996748,1157
-781.0193359791231,1109
-778.3328266431781,1155
-775.6470563194197,1145
-772.9620248353489,1157
-770.2777320183878,1113
-767.5941776958798,1181
-764.9113616950891,1143
-762.2292838432011,1167
-759.5479439673222,1223
-756.8673418944801,1104
-754.1874774516235,1205
-751.5083504656222,1138
-748.8299607632671,1171
-746.15230817127,1154
-743.475392516264,1159
-740.7992136248035,1166
-738.1237713233636,1120
-735.4490654383407,1208
-732.7750957960521,1178
-730.1018622227365,1180
-727.4293645445534,1176
-724.7576025875837,1138
-722.0865761778291,1206
-719.4162851412126,1163
-716.7467293035781,1218
-714.0779084906909,1209
-711.409822528237,1193
-708.7424712418238,1196
-706.0758544569796,1198
-703.4099719991541,1236
-700.7448236937178,1257
-698.0804093659622,1261
-695.4167288411002,1241
-692.7537819442656,1232
-690.0915685005134,1244
-687.4300883348199,1261
-684.7693412720819,1272
-682.1093271371178,1213
-679.4500457546669,1262
-676.7914969493897,1235
-674.1336805458676,1178
-671.4765963686034,1244
-668.8202442420206,1244
-666.1646239904642,1267
-663.5097354382001,1323
-660.8555784094151,1286
-658.2021527282176,1295
-655.5494582186366,1250
-652.8974947046223,1330
-650.2462620100463,1292
-647.5957599587009,1317
-644.9459883742998,1241
-642.2969470804776,1317
-639.6486359007902,1324
-637.0010546587141,1336
-634.3542031776476,1341
-631.7080812809096,1381
-629.0626887917401,1324
-626.4180255333008,1309
-623.7740913286734,1335
-621.1308860008619,1367
-618.4884093727904,1418
-615.8466612673046,1376
-613.2056415071715,1377
-610.5653499150785,1368
-607.9257863136347,1359
-605.28695052537,1400
-602.6488423727357,1343
-600.0114616781036,1352
-597.3748082637674,1368
-594.7388819519412,1343
-592.1036825647604,1425
-589.4692099242818,1384
-586.8354638524829,1368
-584.2024441712624,1335
-581.5701507024403,1391
-578.9385832677575,1458
-576.3077416888759,1414
-573.6776257873787,1439
-571.0482353847704,1378
-568.4195703024757,1408
-565.7916303618415,1451
-563.164415384135,1403
-560.5379251905453,1440
-557.9121596021815,1369
-555.2871184400748,1387
-552.6628015251767,1440
-550.0392086783606,1470
-547.4163397204204,1434
-544.794194472071,1489
-542.1727727539491,1424
-539.5520743866118,1418
-536.9320991905377,1444
-534.3128469861261,1536
-531.6943175936979,1488
-529.0765108334947,1563
-526.4594265256793,1569
-523.8430644903358,1713
-521.2274245474689,1784
-518.612506517005,1803
-515.9983102187913,1806
-513.3848354725959,1853
-510.77208209810846,1842
-508.16004991493924,1892
-505.5487387426199,2000
-502.9381484006032,2174
-500.3282787082628,2192
-497.71912948489364,2207
-495.1107005497117,2173
-492.5029917218539,1927
-489.8960028203786,1862
-487.28973366426493,1870
-484.68418407241325,1686
-482.07935386364494,1678
-479.47524285670266,1671
-476.87185087025,1618
-474.2691777228715,1585
-471.66722323307334,1610
-469.0659872192821,1647
-466.4654694998459,1689
-463.86566989303384,1622
-461.26658821703614,1698
-458.66822428996414,1686
-456.07057792985,1665
-453.4736489546475,1663
-450.877437182231,1629
-448.28194243039627,1649
-445.68716451686,1685
-443.09310325926003,1628
-440.49975847515555,1650
-437.9071299820263,1580
-435.31521759727354,1558
-432.72402113821954,1679
-430.13354042210767,1648
-427.5437752661022,1718
-424.95472548728867,1648
-422.36639090267386,1599
-419.7787713291855,1727
-417.1918665836721,1749
-414.60567648290385,1753
-412.0202008435715,1693
-409.4354394822874,1766
-406.8513922155845,1802
-404.26805885991723,1787
-401.685439231661,1790
-399.103533147112,1801
-396.522340422488,1778
-393.9418608739278,1760
-391.3620943174908,1689
-388.7830405691583,1691
-386.2046994448317,1566
-383.6270707603344,1510
-381.05015433141045,1408
-378.473949973725,1285
-375.8984575028645,1235
-373.32367673433623,1078
-370.74960748356875,992
-368.1762495659117,932
-365.60360279663576,785
-363.03166699093265,687
-360.4604419639154,643
-357.8899275306178,565
-355.32012350599507,566
-352.7510297049233,554
-350.1826459421999,522
-347.61497203254316,518
-345.04800779059235,521
-342.4817530309082,485
-339.91620756797226,527
-337.35137121618743,555
-334.7872437898774,514
-332.22382510328725,558
-329.66111497058273,500
-327.09911320585127,484
-324.53781962310075,516
-321.9772340362607,542
-319.4173562591816,504
-316.8581861056348,511
-314.2997233893127,502
-311.7419679238294,485
-309.1849195227194,507
-306.62857799943856,534
-304.0729431673641,509
-301.51801483979375,494
-298.963792829947,545
-296.41027695096386,593
-293.85746701590574,633
-291.3053628377552,595
-288.7539642294155,580
-286.2032710037115,568
-283.65328297338897,605
-281.1039999511146,655
-278.5554217494762,642
-276.007548180983,547
-273.4603790580651,533
-270.9139141930734,553
-268.3681533982807,661
-265.8230964858798,616
-263.27874326798565,618
-260.7350935566336,666
-258.1921471637804,723
-255.6499039013039,695
-253.10836358100266,710
-250.56752601459698,639
-248.02739101372765,647
-245.48795838995704,737
-242.94922795476816,697
-240.41119951956557,758
-237.8738728956746,832
-235.33724789434166,839
-232.80132432673452,767
-230.2661020039418,690
-227.73158073697357,698
-225.19776033676033,812
-222.66464061415422,752
-220.1322213799284,729
-217.60050244477725,726
-215.06948361931552,781
-212.53916471408013,901
-210.00954553952818,875
-207.48062590603843,764
-204.9524056239104,681
-202.4248845033651,781
-199.8980623545441,908
-197.37193898751036,888
-194.84651421224817,915
-192.32178783866232,855
-189.79775967657952,851
-187.27442953574644,937
-184.7517972258321,1063
-182.2298625564256,918
-179.7086253370378,846
-177.18808537710026,880
-174.66824248596583,1004
-172.14909647290835,1221
-169.6306471471229,1059
-167.11289431772548,927
-164.59583779375328,851
-162.07947738416453,933
-159.5638128978386,1032
-157.04884414357605,1144
-154.53457093009854,1400
-152.02099306604828,1332
-149.50811035998936,1008
-146.99592262040665,1081
-144.48442965570587,1282
-141.97363127421409,1210
-139.46352728417958,1130
-136.95411749377126,1265
-134.44540171107985,1186
-131.93737974411636,1285
-129.43005140081357,1924
-126.92341648902493,3228
-124.41747481652521,3796
-121.91222619101006,3334
-119.40767042009657,2726
-116.90380731132257,2982
-114.40063667214702,2645
-111.8981583099503,2567
-109.3963720320337,4626
-106.89527764561933,9243
-104.39487495785067,12296
-101.89516377579241,13549
-99.39614390642998,14492
-96.89781515667039,17218
-94.40017733334128,18954
-91.90323024319173,16277
-89.40697369289148,11403
-86.91140748903172,6208
-84.41653143812482,6058
-81.92234534660395,11174
-79.42884902082358,16874
-76.93604226705907,20862
-74.4439248915071,22052
-71.95249670028534,22710
-69.46175749943245,22412
-66.97170709490854,20377
-64.48234529259423,16045
-61.99367189829195,12187
-59.50568671772464,9979
-57.01838955653636,8092
-54.53178022029283,8022
-52.045858514480074,10267
-49.560624244506016,12962
-47.07607721569923,13482
-44.59221723330904,12736
-42.10904410250669,11828
-39.62655762838392,9825
-37.14475761595372,8020
-34.66364387015028,7570
-32.18321619582866,8156
-29.70347439776515,9200
-27.224418280657005,11358
-24.74604764912317,14374
-22.26836230770266,23756
-19.7913620608565,47343
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20932
27.141735304626195,4172
29.605074844762612,3013
32.06773341487792,2543
34.52971121224755,2025
36.99100843422559,1950
39.45162527824516,1988
41.91156194181792,1833
44.370818622535126,1687
46.82939551806646,1562
49.287292826160524,1881
51.74451074464503,2115
54.201049471426245,1798
56.65690920448981,1460
59.112090141899785,1163
61.56659248179983,1216
64.02041642241159,1241
66.4735621620365,1438
68.92602989905402,1446
71.37781983192338,1559
73.82893215918205,1365
76.27936707944684,1094
78.72912479141326,1183
81.17820549385567,1242
83.62660938562783,1209
86.07433666566146,1184
88.5213875329681,1033
90.96776218663751,994
93.41346082583925,1136
95.85848364982041,1430
98.30283085790859,1502
100.7465026495089,1197
103.18949922410604,1303
105.63182078126385,1176
108.07346752062438,1163
110.51443964190923,1205
112.95473734491827,1053
115.39436082953114,1074
117.83331029570547,936
120.27158594347827,922
122.7091879729652,1014
125.1461165843615,1155
127.58237197794062,971
130.01795435405518,952
132.4528639131364,1107
134.88710085569494,1169
137.32066538231982,1115
139.75355769367923,1133
142.1857779905207,1045
144.61732647366978,1008
147.04820334403132,880
149.47840880258934,924
151.90794305040674,1034
154.33680628862487,1160
156.76499871846443,1337
159.19252054122433,1548
161.61937195828352,1756
164.04555317109896,1924
166.47106438120693,2127
168.89590579022217,2483
171.320077599839,2645
173.7435800118302,2845
176.16641322804742,2933
178.58857745042144,3096
181.01007288096173,3288
183.43089972175687,3364
185.85105817497413,3312
188.27054844285988,3297
190.6893707277394,3383
193.10752523201643,3392
195.5250121581745,3638
197.9418317087751,3809
200.3579840864594,3733
202.7734694939469,3632
205.18828813403627,3748
207.6024402096051,3834
210.01592592360964,3932
212.42874547908548,3800
214.84089907914665,3825
217.2523869269868,3730
219.66320922587727,3786
222.0733661791695,3791
224.48285799029293,3820
226.8916848627572,3918
229.29984700014882,3912
231.7073446061355,3892
234.11417788446204,3835
236.520347038953,3948
238.92585227351185,3965
241.33069379212054,3869
243.73487179884035,4074
246.1383864978112,4008
248.541238093252,3998
250.9434267894609,4045
253.34495279081432,4044
255.74581630176783,3919
258.1460175268563,3988
260.54555667069314,3900
262.9444339379703,3879
265.3426495334594,3941
267.7402036620107,3927
270.1370965285529,3842
272.53332833809407,3888
274.9288992957214,3802
277.32380960660055,3709
279.718059475976,3673
282.1116491091717,3726
284.5045787115897,3744
286.89684848871195,3682
289.2884586460981,3792
291.67940938938807,3858
294.0697009242996,3862
296.4593334566299,3779
298.84830719225477,3693
301.23662233712923,3720
303.6242790972866,3728
306.01127767884,3691
308.39761828798066,3727
310.78330113097934,3692
313.16832641418534,3589
315.5526943440269,3524
317.9364051270112,3546
320.3194589697242,3483
322.70185607883093,3552
325.0835966610754,3619
327.4646809232805,3451
329.8451090723478,3575
332.2248813152577,3538
334.6039978590701,3488
336.9824589109231,3535
339.36026467803447,3499
341.7374153677,3499
344.113911187295,3319
346.48975234427337,3409
348.8649390461686,3547
351.2394715005918,3355
353.61334991523415,3371
355.9865744978655,3480
358.35914545633375,3358
360.73106299856715,3569
363.10232733257146,3431
365.47293866643247,3437
367.84289720831396,3299
370.2122031664593,3506
372.5808567491905,3340
374.9488581649083,3416
377.31620762209275,3393
379.6829053293021,3366
382.0489514951745,3341
384.4143463284262,3409
386.7790900378528,3407
389.14318283232853,3387
391.50662492080653,3360
393.86941651231916,3316
396.23155781597745,3298
398.5930490409713,3370
400.9538903965696,3344
403.3140820921202,3282
405.6736243370498,3322
408.03251734086336,3359
410.3907613131465,3247
412.74835646356166,3294
415.10530300185144,3319
417.4616011378372,3330
419.81725108141893,3292
422.1722530425758,3288
424.5266072313656,3398
426.880313857925,3270
429.2333731324701,3446
431.58578526529516,3298
433.9375504667738,3460
436.2886689473588,3425
438.63914091758113,3292
440.9889665880513,3186
443.33814616945835,3375
445.68667987257015,3298
448.03456790823395,3232
450.3818104873759,3273
452.72840782100013,3131
455.07436012019105,3266
457.41966759611057,3256
459.7643304600007,3328
462.10834892318155,3303
464.4517231970525,3215
466.79445349309174,3212
469.1365400228566,3340
471.4779829979826,3299
473.81878263018564,3338
476.15893913125876,3326
478.4984527130747,3401
480.8373235875855,3431
483.17555196682144,3486
485.5131380628919,3518
487.8500820879857,3528
490.1863842543697,3733
492.52204477439034,3932
494.8570638604725,4088
497.1914417251204,4333
499.52517858091653,4483
501.85827464052306,4696
504.19073011668036,4642
506.5225452222086,4666
508.85372017000566,4611
511.18425517304956,4545
513.514150444396,4698
515.8434061971808,5442
518.1720226446176,6174
520.4999999999999,6434
522.8273384766991,6065
525.1540382881666,5636
527.480099647932,5115
529.8055227696037,4565
532.1303078668694,4079
534.454455153496,3690
536.777964843328,3538
539.1008371502907,3457
541.4230722883866,3446
543.744670471698,3509
546.0656319143858,3392
548.3859568306899,3520
550.7056454349294,3383
553.0246979415016,3436
555.3431145648834,3333
557.6608955196306,3270
559.978041020377,3309
562.2945512818363,3323
564.6104265188006,3446
566.9256669461412,3418
569.2402727788082,3461
571.5542442318302,3448
573.8675815203156,3497
576.1802848594508,3418
578.4923544645015,3472
580.8037905508126,3464
583.114593333807,3468
585.4247630289875,3467
587.7342998519354,3433
590.0432040183106,3380
592.3514757438526,3458
594.6591152443794,3481
596.9661227357875,3440
599.2724984340531,3467
601.578242555231,3428
603.8833553154542,3475
606.1878369309362,3394
608.4916876179676,3476
610.7949075929192,3507
613.0974970722403,3493
615.3994562724587,3523
617.7007854101818,3444
