CollectionTime,7/9/2024 3:47:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,551
-957.2358232597828,522
-954.5009119013725,521
-951.7667505983302,547
-949.0333391832855,528
-946.3006774887896,550
-943.5687653473143,546
-940.837602591253,522
-938.1071890529199,525
-935.3775245645503,546
-932.6486089583007,533
-929.9204420662485,541
-927.1930237203925,553
-924.4663537526524,566
-921.7404319948689,581
-919.0152582788041,579
-916.2908324361409,581
-913.5671542984834,549
-910.8442236973568,530
-908.1220404642074,552
-905.4006044304027,554
-902.679915427231,548
-899.959973285902,535
-897.2407778375464,535
-894.5223289132158,550
-891.8046263438832,536
-889.0876699604426,495
-886.3714595937089,528
-883.6559950744183,524
-880.9412762332282,512
-878.2273029007168,509
-875.5140749073835,542
-872.8015920836489,569
-870.0898542598545,555
-867.3788612662631,555
-864.6686129330585,506
-861.9591090903457,536
-859.2503495681506,532
-856.5423341964203,516
-853.8350628050229,535
-851.1285352237478,529
-848.4227512823054,522
-845.7177108103272,545
-843.0134136373656,527
-840.3098595928943,555
-837.6070485063082,532
-834.9049802069229,557
-832.2036545239757,531
-829.5030712866244,556
-826.8032303239481,561
-824.1041314649472,529
-821.4057745385428,535
-818.7081593735775,546
-816.0112857988148,558
-813.3151536429393,524
-810.6197627345566,521
-807.9251129021936,565
-805.2312039742981,522
-802.5380357792392,524
-799.8456081453069,574
-797.1539209007124,546
-794.462973873588,537
-791.772766891987,562
-789.083299783884,556
-786.3945723771743,559
-783.7065844996748,540
-781.0193359791231,536
-778.3328266431781,544
-775.6470563194197,517
-772.9620248353489,549
-770.2777320183878,542
-767.5941776958798,568
-764.9113616950891,556
-762.2292838432011,607
-759.5479439673222,547
-756.8673418944801,539
-754.1874774516235,528
-751.5083504656222,553
-748.8299607632671,582
-746.15230817127,542
-743.475392516264,586
-740.7992136248035,580
-738.1237713233636,565
-735.4490654383407,568
-732.7750957960521,567
-730.1018622227365,561
-727.4293645445534,597
-724.7576025875837,611
-722.0865761778291,615
-719.4162851412126,565
-716.7467293035781,579
-714.0779084906909,613
-711.409822528237,614
-708.7424712418238,606
-706.0758544569796,576
-703.4099719991541,631
-700.7448236937178,622
-698.0804093659622,640
-695.4167288411002,585
-692.7537819442656,561
-690.0915685005134,612
-687.4300883348199,575
-684.7693412720819,593
-682.1093271371178,574
-679.4500457546669,600
-676.7914969493897,568
-674.1336805458676,608
-671.4765963686034,614
-668.8202442420206,631
-666.1646239904642,608
-663.5097354382001,606
-660.8555784094151,598
-658.2021527282176,616
-655.5494582186366,597
-652.8974947046223,605
-650.2462620100463,646
-647.5957599587009,607
-644.9459883742998,648
-642.2969470804776,639
-639.6486359007902,653
-637.0010546587141,643
-634.3542031776476,637
-631.7080812809096,613
-629.0626887917401,651
-626.4180255333008,673
-623.7740913286734,668
-621.1308860008619,668
-618.4884093727904,649
-615.8466612673046,653
-613.2056415071715,670
-610.5653499150785,641
-607.9257863136347,658
-605.28695052537,678
-602.6488423727357,639
-600.0114616781036,677
-597.3748082637674,655
-594.7388819519412,647
-592.1036825647604,674
-589.4692099242818,677
-586.8354638524829,707
-584.2024441712624,699
-581.5701507024403,665
-578.9385832677575,701
-576.3077416888759,701
-573.6776257873787,665
-571.0482353847704,666
-568.4195703024757,702
-565.7916303618415,678
-563.164415384135,689
-560.5379251905453,683
-557.9121596021815,663
-555.2871184400748,691
-552.6628015251767,702
-550.0392086783606,690
-547.4163397204204,676
-544.794194472071,700
-542.1727727539491,721
-539.5520743866118,744
-536.9320991905377,786
-534.3128469861261,788
-531.6943175936979,749
-529.0765108334947,775
-526.4594265256793,862
-523.8430644903358,930
-521.2274245474689,1046
-518.612506517005,1110
-515.9983102187913,1066
-513.3848354725959,1084
-510.77208209810846,1129
-508.16004991493924,1285
-505.5487387426199,1454
-502.9381484006032,1586
-500.3282787082628,1666
-497.71912948489364,1692
-495.1107005497117,1611
-492.5029917218539,1402
-489.8960028203786,1229
-487.28973366426493,1126
-484.68418407241325,1061
-482.07935386364494,950
-479.47524285670266,948
-476.87185087025,905
-474.2691777228715,899
-471.66722323307334,890
-469.0659872192821,917
-466.4654694998459,856
-463.86566989303384,849
-461.26658821703614,882
-458.66822428996414,873
-456.07057792985,908
-453.4736489546475,903
-450.877437182231,884
-448.28194243039627,879
-445.68716451686,837
-443.09310325926003,890
-440.49975847515555,866
-437.9071299820263,867
-435.31521759727354,864
-432.72402113821954,880
-430.13354042210767,925
-427.5437752661022,918
-424.95472548728867,925
-422.36639090267386,901
-419.7787713291855,932
-417.1918665836721,954
-414.60567648290385,973
-412.0202008435715,978
-409.4354394822874,974
-406.8513922155845,952
-404.26805885991723,948
-401.685439231661,950
-399.103533147112,929
-396.522340422488,948
-393.9418608739278,883
-391.3620943174908,901
-388.7830405691583,940
-386.2046994448317,879
-383.6270707603344,904
-381.05015433141045,824
-378.473949973725,761
-375.8984575028645,763
-373.32367673433623,697
-370.74960748356875,658
-368.1762495659117,637
-365.60360279663576,605
-363.03166699093265,553
-360.4604419639154,570
-357.8899275306178,533
-355.32012350599507,526
-352.7510297049233,511
-350.1826459421999,504
-347.61497203254316,467
-345.04800779059235,498
-342.4817530309082,484
-339.91620756797226,518
-337.35137121618743,494
-334.7872437898774,521
-332.22382510328725,550
-329.66111497058273,498
-327.09911320585127,476
-324.53781962310075,487
-321.9772340362607,526
-319.4173562591816,496
-316.8581861056348,473
-314.2997233893127,500
-311.7419679238294,502
-309.1849195227194,490
-306.62857799943856,524
-304.0729431673641,518
-301.51801483979375,529
-298.963792829947,514
-296.41027695096386,579
-293.85746701590574,601
-291.3053628377552,578
-288.7539642294155,584
-286.2032710037115,553
-283.65328297338897,565
-281.1039999511146,617
-278.5554217494762,603
-276.007548180983,542
-273.4603790580651,559
-270.9139141930734,579
-268.3681533982807,596
-265.8230964858798,576
-263.27874326798565,555
-260.7350935566336,588
-258.1921471637804,643
-255.6499039013039,609
-253.10836358100266,613
-250.56752601459698,592
-248.02739101372765,646
-245.48795838995704,673
-242.94922795476816,622
-240.41119951956557,620
-237.8738728956746,670
-235.33724789434166,725
-232.80132432673452,676
-230.2661020039418,647
-227.73158073697357,659
-225.19776033676033,776
-222.66464061415422,834
-220.1322213799284,728
-217.60050244477725,693
-215.06948361931552,640
-212.53916471408013,705
-210.00954553952818,722
-207.48062590603843,665
-204.9524056239104,727
-202.4248845033651,824
-199.8980623545441,803
-197.37193898751036,779
-194.84651421224817,781
-192.32178783866232,793
-189.79775967657952,770
-187.27442953574644,890
-184.7517972258321,853
-182.2298625564256,854
-179.7086253370378,764
-177.18808537710026,860
-174.66824248596583,908
-172.14909647290835,964
-169.6306471471229,875
-167.11289431772548,797
-164.59583779375328,912
-162.07947738416453,920
-159.5638128978386,940
-157.04884414357605,1088
-154.53457093009854,1131
-152.02099306604828,1054
-149.50811035998936,898
-146.99592262040665,897
-144.48442965570587,920
-141.97363127421409,983
-139.46352728417958,1080
-136.95411749377126,1170
-134.44540171107985,1110
-131.93737974411636,933
-129.43005140081357,1288
-126.92341648902493,1948
-124.41747481652521,2325
-121.91222619101006,2996
-119.40767042009657,3588
-116.90380731132257,3937
-114.40063667214702,3843
-111.8981583099503,3060
-109.3963720320337,2097
-106.89527764561933,1923
-104.39487495785067,2514
-101.89516377579241,4357
-99.39614390642998,6342
-96.89781515667039,6511
-94.40017733334128,5308
-91.90323024319173,4420
-89.40697369289148,4864
-86.91140748903172,5953
-84.41653143812482,6638
-81.92234534660395,6007
-79.42884902082358,5970
-76.93604226705907,8357
-74.4439248915071,13491
-71.95249670028534,18709
-69.46175749943245,20374
-66.97170709490854,19469
-64.48234529259423,16901
-61.99367189829195,13814
-59.50568671772464,9683
-57.01838955653636,8171
-54.53178022029283,9390
-52.045858514480074,11200
-49.560624244506016,12244
-47.07607721569923,13304
-44.59221723330904,13036
-42.10904410250669,11321
-39.62655762838392,8688
-37.14475761595372,6490
-34.66364387015028,6958
-32.18321619582866,6674
-29.70347439776515,6953
-27.224418280657005,8447
-24.74604764912317,9920
-22.26836230770266,17522
-19.7913620608565,34938
-17.315046712966478,63566
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21089
27.141735304626195,4185
29.605074844762612,3057
32.06773341487792,2429
34.52971121224755,2158
36.99100843422559,2542
39.45162527824516,2316
41.91156194181792,2035
44.370818622535126,1853
46.82939551806646,1578
49.287292826160524,1488
51.74451074464503,1656
54.201049471426245,1582
56.65690920448981,1509
59.112090141899785,1309
61.56659248179983,1232
64.02041642241159,1112
66.4735621620365,1028
68.92602989905402,1016
71.37781983192338,997
73.82893215918205,1093
76.27936707944684,1118
78.72912479141326,1196
81.17820549385567,1209
83.62660938562783,1379
86.07433666566146,1284
88.5213875329681,1026
90.96776218663751,1071
93.41346082583925,1044
95.85848364982041,1129
98.30283085790859,1137
100.7465026495089,1172
103.18949922410604,1099
105.63182078126385,1104
108.07346752062438,1254
110.51443964190923,1001
112.95473734491827,928
115.39436082953114,862
117.83331029570547,942
120.27158594347827,946
122.7091879729652,981
125.1461165843615,983
127.58237197794062,891
130.01795435405518,871
132.4528639131364,1000
134.88710085569494,1084
137.32066538231982,949
139.75355769367923,830
142.1857779905207,901
144.61732647366978,900
147.04820334403132,930
149.47840880258934,1017
151.90794305040674,1021
154.33680628862487,1139
156.76499871846443,1348
159.19252054122433,1443
161.61937195828352,1527
164.04555317109896,1585
166.47106438120693,1705
168.89590579022217,1907
171.320077599839,2148
173.7435800118302,2319
176.16641322804742,2310
178.58857745042144,2443
181.01007288096173,2680
183.43089972175687,2637
185.85105817497413,2604
188.27054844285988,2542
190.6893707277394,2502
193.10752523201643,2436
195.5250121581745,2568
197.9418317087751,2611
200.3579840864594,2749
202.7734694939469,2640
205.18828813403627,2715
207.6024402096051,2780
210.01592592360964,2840
212.42874547908548,2779
214.84089907914665,2680
217.2523869269868,2708
219.66320922587727,2766
222.0733661791695,2700
224.48285799029293,2750
226.8916848627572,2694
229.29984700014882,2754
231.7073446061355,2726
234.11417788446204,2642
236.520347038953,2775
238.92585227351185,2745
241.33069379212054,2811
243.73487179884035,2762
246.1383864978112,2783
248.541238093252,2822
250.9434267894609,2716
253.34495279081432,2700
255.74581630176783,2647
258.1460175268563,2809
260.54555667069314,2805
262.9444339379703,2686
265.3426495334594,2742
267.7402036620107,2759
270.1370965285529,2723
272.53332833809407,2714
274.9288992957214,2712
277.32380960660055,2687
279.718059475976,2598
282.1116491091717,2570
284.5045787115897,2541
286.89684848871195,2621
289.2884586460981,2603
291.67940938938807,2742
294.0697009242996,2583
296.4593334566299,2690
298.84830719225477,2634
301.23662233712923,2584
303.6242790972866,2609
306.01127767884,2532
308.39761828798066,2462
310.78330113097934,2506
313.16832641418534,2427
315.5526943440269,2417
317.9364051270112,2472
320.3194589697242,2418
322.70185607883093,2317
325.0835966610754,2342
327.4646809232805,2333
329.8451090723478,2331
332.2248813152577,2346
334.6039978590701,2363
336.9824589109231,2360
339.36026467803447,2324
341.7374153677,2319
344.113911187295,2212
346.48975234427337,2259
348.8649390461686,2296
351.2394715005918,2241
353.61334991523415,2275
355.9865744978655,2257
358.35914545633375,2158
360.73106299856715,2202
363.10232733257146,2291
365.47293866643247,2220
367.84289720831396,2202
370.2122031664593,2223
372.5808567491905,2173
374.9488581649083,2133
377.31620762209275,2171
379.6829053293021,2142
382.0489514951745,2053
384.4143463284262,2137
386.7790900378528,2141
389.14318283232853,2229
391.50662492080653,2058
393.86941651231916,2108
396.23155781597745,2159
398.5930490409713,2196
400.9538903965696,2118
403.3140820921202,2141
405.6736243370498,2193
408.03251734086336,2139
410.3907613131465,2124
412.74835646356166,2134
415.10530300185144,2067
417.4616011378372,2137
419.81725108141893,2009
422.1722530425758,2028
424.5266072313656,2089
426.880313857925,2103
429.2333731324701,2083
431.58578526529516,1992
433.9375504667738,2034
436.2886689473588,2090
438.63914091758113,2023
440.9889665880513,2013
443.33814616945835,1973
445.68667987257015,2030
448.03456790823395,1885
450.3818104873759,2006
452.72840782100013,1978
455.07436012019105,1954
457.41966759611057,1956
459.7643304600007,1972
462.10834892318155,1974
464.4517231970525,1934
466.79445349309174,1991
469.1365400228566,2061
471.4779829979826,1913
473.81878263018564,1994
476.15893913125876,2001
478.4984527130747,2086
480.8373235875855,2134
483.17555196682144,2205
485.5131380628919,2296
487.8500820879857,2411
490.1863842543697,2561
492.52204477439034,2658
494.8570638604725,3033
497.1914417251204,3380
499.52517858091653,3630
501.85827464052306,3797
504.19073011668036,3833
506.5225452222086,3749
508.85372017000566,3623
511.18425517304956,3477
513.514150444396,3565
515.8434061971808,4386
518.1720226446176,5295
520.4999999999999,5607
522.8273384766991,5228
525.1540382881666,4677
527.480099647932,4030
529.8055227696037,3310
532.1303078668694,2871
534.454455153496,2454
536.777964843328,2217
539.1008371502907,2207
541.4230722883866,2109
543.744670471698,2175
546.0656319143858,2174
548.3859568306899,2053
550.7056454349294,2119
553.0246979415016,2137
555.3431145648834,2148
557.6608955196306,2120
559.978041020377,2024
562.2945512818363,1957
564.6104265188006,2084
566.9256669461412,2082
569.2402727788082,2111
571.5542442318302,2128
573.8675815203156,2080
576.1802848594508,2079
578.4923544645015,2129
580.8037905508126,2222
583.114593333807,2151
585.4247630289875,2129
587.7342998519354,2198
590.0432040183106,2107
592.3514757438526,2148
594.6591152443794,2075
596.9661227357875,2116
599.2724984340531,2132
601.578242555231,2182
603.8833553154542,2181
606.1878369309362,2162
608.4916876179676,2147
610.7949075929192,2127
613.0974970722403,2083
615.3994562724587,2047
617.7007854101818,2046
620.0014847020951,2165
622.3015543649641,2096
624.6009946156324,2059
626.8998056710224,2118
629.1979877481361,2109
631.4955410640538,2111
633.7924658359349,2109
636.0887622810175,2103
638.3844306166192,2077
640.6794710601358,2117
642.9738838290426,2139
645.2676691408932,2203
647.5608272133207,2075
649.853358264037,2222
652.1452625108324,2063
654.4365401715764,2098
656.7271914642178,2098
659.0172166067838,2083
661.3066158173809,2153
663.5953893141935,2116
665.8835373154867,2141
