CollectionTime,7/9/2024 3:50:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,959
-959.9714848408522,974
-957.2358232597828,1000
-954.5009119013725,1009
-951.7667505983302,950
-949.0333391832855,997
-946.3006774887896,1009
-943.5687653473143,1040
-940.837602591253,1055
-938.1071890529199,1001
-935.3775245645503,978
-932.6486089583007,1004
-929.9204420662485,1040
-927.1930237203925,1027
-924.4663537526524,1033
-921.7404319948689,1030
-919.0152582788041,1052
-916.2908324361409,1022
-913.5671542984834,1058
-910.8442236973568,1023
-908.1220404642074,1017
-905.4006044304027,1058
-902.679915427231,1048
-899.959973285902,1024
-897.2407778375464,1016
-894.5223289132158,1012
-891.8046263438832,1021
-889.0876699604426,998
-886.3714595937089,1033
-883.6559950744183,1034
-880.9412762332282,1064
-878.2273029007168,1075
-875.5140749073835,987
-872.8015920836489,1008
-870.0898542598545,1044
-867.3788612662631,1048
-864.6686129330585,1048
-861.9591090903457,1110
-859.2503495681506,1067
-856.5423341964203,1013
-853.8350628050229,1085
-851.1285352237478,1006
-848.4227512823054,1015
-845.7177108103272,1062
-843.0134136373656,1086
-840.3098595928943,1028
-837.6070485063082,1057
-834.9049802069229,1030
-832.2036545239757,1074
-829.5030712866244,1093
-826.8032303239481,1083
-824.1041314649472,1067
-821.4057745385428,1046
-818.7081593735775,998
-816.0112857988148,1089
-813.3151536429393,1064
-810.6197627345566,1046
-807.9251129021936,1082
-805.2312039742981,1042
-802.5380357792392,1120
-799.8456081453069,1058
-797.1539209007124,1062
-794.462973873588,1081
-791.772766891987,1073
-789.083299783884,1082
-786.3945723771743,1042
-783.7065844996748,1080
-781.0193359791231,1122
-778.3328266431781,1046
-775.6470563194197,1084
-772.9620248353489,1085
-770.2777320183878,1066
-767.5941776958798,1086
-764.9113616950891,1038
-762.2292838432011,1131
-759.5479439673222,1086
-756.8673418944801,1097
-754.1874774516235,1132
-751.5083504656222,1078
-748.8299607632671,1158
-746.15230817127,1104
-743.475392516264,1119
-740.7992136248035,1180
-738.1237713233636,1100
-735.4490654383407,1080
-732.7750957960521,1132
-730.1018622227365,1143
-727.4293645445534,1097
-724.7576025875837,1156
-722.0865761778291,1179
-719.4162851412126,1119
-716.7467293035781,1207
-714.0779084906909,1129
-711.409822528237,1165
-708.7424712418238,1158
-706.0758544569796,1107
-703.4099719991541,1164
-700.7448236937178,1163
-698.0804093659622,1187
-695.4167288411002,1186
-692.7537819442656,1157
-690.0915685005134,1154
-687.4300883348199,1141
-684.7693412720819,1176
-682.1093271371178,1173
-679.4500457546669,1159
-676.7914969493897,1146
-674.1336805458676,1193
-671.4765963686034,1142
-668.8202442420206,1190
-666.1646239904642,1191
-663.5097354382001,1205
-660.8555784094151,1210
-658.2021527282176,1166
-655.5494582186366,1192
-652.8974947046223,1184
-650.2462620100463,1154
-647.5957599587009,1224
-644.9459883742998,1258
-642.2969470804776,1194
-639.6486359007902,1224
-637.0010546587141,1254
-634.3542031776476,1270
-631.7080812809096,1239
-629.0626887917401,1212
-626.4180255333008,1260
-623.7740913286734,1255
-621.1308860008619,1282
-618.4884093727904,1245
-615.8466612673046,1262
-613.2056415071715,1178
-610.5653499150785,1232
-607.9257863136347,1283
-605.28695052537,1298
-602.6488423727357,1188
-600.0114616781036,1252
-597.3748082637674,1254
-594.7388819519412,1219
-592.1036825647604,1278
-589.4692099242818,1297
-586.8354638524829,1311
-584.2024441712624,1289
-581.5701507024403,1278
-578.9385832677575,1318
-576.3077416888759,1304
-573.6776257873787,1304
-571.0482353847704,1223
-568.4195703024757,1248
-565.7916303618415,1287
-563.164415384135,1264
-560.5379251905453,1248
-557.9121596021815,1296
-555.2871184400748,1328
-552.6628015251767,1326
-550.0392086783606,1304
-547.4163397204204,1266
-544.794194472071,1333
-542.1727727539491,1306
-539.5520743866118,1324
-536.9320991905377,1328
-534.3128469861261,1411
-531.6943175936979,1364
-529.0765108334947,1392
-526.4594265256793,1462
-523.8430644903358,1613
-521.2274245474689,1748
-518.612506517005,1670
-515.9983102187913,1674
-513.3848354725959,1709
-510.77208209810846,1734
-508.16004991493924,1762
-505.5487387426199,1935
-502.9381484006032,2081
-500.3282787082628,2116
-497.71912948489364,2098
-495.1107005497117,1982
-492.5029917218539,1884
-489.8960028203786,1856
-487.28973366426493,1693
-484.68418407241325,1653
-482.07935386364494,1528
-479.47524285670266,1559
-476.87185087025,1514
-474.2691777228715,1521
-471.66722323307334,1486
-469.0659872192821,1583
-466.4654694998459,1562
-463.86566989303384,1562
-461.26658821703614,1502
-458.66822428996414,1514
-456.07057792985,1512
-453.4736489546475,1519
-450.877437182231,1497
-448.28194243039627,1571
-445.68716451686,1437
-443.09310325926003,1473
-440.49975847515555,1488
-437.9071299820263,1467
-435.31521759727354,1474
-432.72402113821954,1513
-430.13354042210767,1453
-427.5437752661022,1492
-424.95472548728867,1448
-422.36639090267386,1487
-419.7787713291855,1565
-417.1918665836721,1530
-414.60567648290385,1589
-412.0202008435715,1548
-409.4354394822874,1642
-406.8513922155845,1578
-404.26805885991723,1632
-401.685439231661,1638
-399.103533147112,1611
-396.522340422488,1613
-393.9418608739278,1630
-391.3620943174908,1602
-388.7830405691583,1552
-386.2046994448317,1465
-383.6270707603344,1447
-381.05015433141045,1342
-378.473949973725,1185
-375.8984575028645,1152
-373.32367673433623,983
-370.74960748356875,933
-368.1762495659117,860
-365.60360279663576,720
-363.03166699093265,671
-360.4604419639154,606
-357.8899275306178,551
-355.32012350599507,539
-352.7510297049233,537
-350.1826459421999,506
-347.61497203254316,482
-345.04800779059235,493
-342.4817530309082,502
-339.91620756797226,511
-337.35137121618743,488
-334.7872437898774,477
-332.22382510328725,490
-329.66111497058273,497
-327.09911320585127,468
-324.53781962310075,531
-321.9772340362607,543
-319.4173562591816,498
-316.8581861056348,444
-314.2997233893127,458
-311.7419679238294,462
-309.1849195227194,484
-306.62857799943856,482
-304.0729431673641,480
-301.51801483979375,498
-298.963792829947,525
-296.41027695096386,526
-293.85746701590574,562
-291.3053628377552,562
-288.7539642294155,564
-286.2032710037115,523
-283.65328297338897,521
-281.1039999511146,587
-278.5554217494762,617
-276.007548180983,609
-273.4603790580651,555
-270.9139141930734,595
-268.3681533982807,572
-265.8230964858798,548
-263.27874326798565,566
-260.7350935566336,616
-258.1921471637804,622
-255.6499039013039,585
-253.10836358100266,659
-250.56752601459698,640
-248.02739101372765,605
-245.48795838995704,608
-242.94922795476816,578
-240.41119951956557,612
-237.8738728956746,684
-235.33724789434166,748
-232.80132432673452,676
-230.2661020039418,646
-227.73158073697357,677
-225.19776033676033,697
-222.66464061415422,688
-220.1322213799284,688
-217.60050244477725,663
-215.06948361931552,615
-212.53916471408013,709
-210.00954553952818,702
-207.48062590603843,650
-204.9524056239104,680
-202.4248845033651,738
-199.8980623545441,747
-197.37193898751036,661
-194.84651421224817,681
-192.32178783866232,713
-189.79775967657952,790
-187.27442953574644,845
-184.7517972258321,827
-182.2298625564256,854
-179.7086253370378,783
-177.18808537710026,725
-174.66824248596583,760
-172.14909647290835,848
-169.6306471471229,858
-167.11289431772548,880
-164.59583779375328,822
-162.07947738416453,872
-159.5638128978386,912
-157.04884414357605,938
-154.53457093009854,1034
-152.02099306604828,882
-149.50811035998936,826
-146.99592262040665,879
-144.48442965570587,911
-141.97363127421409,905
-139.46352728417958,932
-136.95411749377126,985
-134.44540171107985,989
-131.93737974411636,1001
-129.43005140081357,1227
-126.92341648902493,1626
-124.41747481652521,1952
-121.91222619101006,2198
-119.40767042009657,2705
-116.90380731132257,3077
-114.40063667214702,2794
-111.8981583099503,2169
-109.3963720320337,1853
-106.89527764561933,2264
-104.39487495785067,2789
-101.89516377579241,4117
-99.39614390642998,4830
-96.89781515667039,5275
-94.40017733334128,4818
-91.90323024319173,3335
-89.40697369289148,2431
-86.91140748903172,3092
-84.41653143812482,4531
-81.92234534660395,5301
-79.42884902082358,5657
-76.93604226705907,7069
-74.4439248915071,9695
-71.95249670028534,12394
-69.46175749943245,14932
-66.97170709490854,15428
-64.48234529259423,13502
-61.99367189829195,10457
-59.50568671772464,8129
-57.01838955653636,6883
-54.53178022029283,6015
-52.045858514480074,6976
-49.560624244506016,9425
-47.07607721569923,10968
-44.59221723330904,11625
-42.10904410250669,11804
-39.62655762838392,10955
-37.14475761595372,9771
-34.66364387015028,8226
-32.18321619582866,8702
-29.70347439776515,9072
-27.224418280657005,9109
-24.74604764912317,10588
-22.26836230770266,15053
-19.7913620608565,25508
-17.315046712966478,44525
-14.83941606833514,61264
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21014
27.141735304626195,4243
29.605074844762612,2647
32.06773341487792,1930
34.52971121224755,1711
36.99100843422559,1853
39.45162527824516,2213
41.91156194181792,2037
44.370818622535126,1640
46.82939551806646,1493
49.287292826160524,1426
51.74451074464503,1321
54.201049471426245,1365
56.65690920448981,1262
59.112090141899785,1081
61.56659248179983,1099
64.02041642241159,1023
66.4735621620365,966
68.92602989905402,1101
71.37781983192338,1038
73.82893215918205,967
76.27936707944684,1022
78.72912479141326,1173
81.17820549385567,1126
83.62660938562783,998
86.07433666566146,1048
88.5213875329681,901
90.96776218663751,884
93.41346082583925,919
95.85848364982041,1062
98.30283085790859,1186
100.7465026495089,1105
103.18949922410604,1003
105.63182078126385,935
108.07346752062438,1005
110.51443964190923,979
112.95473734491827,963
115.39436082953114,965
117.83331029570547,932
120.27158594347827,869
122.7091879729652,922
125.1461165843615,1058
127.58237197794062,1040
130.01795435405518,989
132.4528639131364,1004
134.88710085569494,961
137.32066538231982,866
139.75355769367923,816
142.1857779905207,845
144.61732647366978,809
147.04820334403132,887
149.47840880258934,960
151.90794305040674,998
154.33680628862487,1083
156.76499871846443,1292
159.19252054122433,1528
161.61937195828352,1692
164.04555317109896,1873
166.47106438120693,2081
168.89590579022217,2283
171.320077599839,2453
173.7435800118302,2606
176.16641322804742,2666
178.58857745042144,2849
181.01007288096173,3141
183.43089972175687,3297
185.85105817497413,3220
188.27054844285988,3105
190.6893707277394,3258
193.10752523201643,3329
195.5250121581745,3431
197.9418317087751,3343
200.3579840864594,3418
202.7734694939469,3480
205.18828813403627,3601
207.6024402096051,3710
210.01592592360964,3634
212.42874547908548,3702
214.84089907914665,3811
217.2523869269868,3730
219.66320922587727,3594
222.0733661791695,3578
224.48285799029293,3653
226.8916848627572,3540
229.29984700014882,3623
231.7073446061355,3601
234.11417788446204,3566
236.520347038953,3650
238.92585227351185,3802
241.33069379212054,3735
243.73487179884035,3699
246.1383864978112,3747
248.541238093252,3655
250.9434267894609,3824
253.34495279081432,3732
255.74581630176783,3629
258.1460175268563,3718
260.54555667069314,3741
262.9444339379703,3755
265.3426495334594,3705
267.7402036620107,3657
270.1370965285529,3646
272.53332833809407,3497
274.9288992957214,3524
277.32380960660055,3468
279.718059475976,3468
282.1116491091717,3409
284.5045787115897,3406
286.89684848871195,3439
289.2884586460981,3526
291.67940938938807,3505
294.0697009242996,3504
296.4593334566299,3511
298.84830719225477,3463
301.23662233712923,3413
303.6242790972866,3497
306.01127767884,3338
308.39761828798066,3460
310.78330113097934,3372
313.16832641418534,3267
315.5526943440269,3247
317.9364051270112,3199
320.3194589697242,3185
322.70185607883093,3270
325.0835966610754,3180
327.4646809232805,3345
329.8451090723478,3174
332.2248813152577,3220
334.6039978590701,3182
336.9824589109231,3091
339.36026467803447,3162
341.7374153677,3129
344.113911187295,3099
346.48975234427337,3183
348.8649390461686,3058
351.2394715005918,3262
353.61334991523415,3079
355.9865744978655,3095
358.35914545633375,3099
360.73106299856715,3080
363.10232733257146,3105
365.47293866643247,3149
367.84289720831396,3040
370.2122031664593,2977
372.5808567491905,3079
374.9488581649083,3037
377.31620762209275,3030
379.6829053293021,3074
382.0489514951745,3035
384.4143463284262,2990
386.7790900378528,3103
389.14318283232853,2945
391.50662492080653,2984
393.86941651231916,3002
396.23155781597745,3028
398.5930490409713,3020
400.9538903965696,3068
403.3140820921202,2961
405.6736243370498,3030
408.03251734086336,2982
410.3907613131465,2940
412.74835646356166,3002
415.10530300185144,2950
417.4616011378372,2946
419.81725108141893,2953
422.1722530425758,2966
424.5266072313656,2889
426.880313857925,2871
429.2333731324701,2949
431.58578526529516,2907
433.9375504667738,2933
436.2886689473588,2896
438.63914091758113,2959
440.9889665880513,2948
443.33814616945835,2880
445.68667987257015,2876
448.03456790823395,2886
450.3818104873759,2862
452.72840782100013,2928
455.07436012019105,2794
457.41966759611057,2883
459.7643304600007,2855
462.10834892318155,2978
464.4517231970525,2888
466.79445349309174,2983
469.1365400228566,2916
471.4779829979826,2953
473.81878263018564,2906
476.15893913125876,2891
478.4984527130747,2966
480.8373235875855,2972
483.17555196682144,3121
485.5131380628919,3226
487.8500820879857,3205
490.1863842543697,3375
492.52204477439034,3635
494.8570638604725,3818
497.1914417251204,4043
499.52517858091653,4352
501.85827464052306,4373
504.19073011668036,4296
506.5225452222086,4339
508.85372017000566,4139
511.18425517304956,4217
513.514150444396,4423
515.8434061971808,4970
518.1720226446176,6012
520.4999999999999,6335
522.8273384766991,5754
525.1540382881666,5451
527.480099647932,4804
529.8055227696037,4186
532.1303078668694,3538
534.454455153496,3246
536.777964843328,3210
539.1008371502907,3017
541.4230722883866,2973
543.744670471698,2945
546.0656319143858,3009
548.3859568306899,3043
550.7056454349294,2973
553.0246979415016,2894
555.3431145648834,2882
557.6608955196306,2889
559.978041020377,2963
562.2945512818363,2930
564.6104265188006,2976
566.9256669461412,2907
569.2402727788082,3012
571.5542442318302,2973
573.8675815203156,3019
576.1802848594508,2956
578.4923544645015,3009
580.8037905508126,3042
583.114593333807,2936
585.4247630289875,2932
587.7342998519354,3030
590.0432040183106,2978
592.3514757438526,2923
594.6591152443794,2974
596.9661227357875,2948
599.2724984340531,3077
601.578242555231,3036
603.8833553154542,3026
606.1878369309362,2990
608.4916876179676,3055
610.7949075929192,2973
613.0974970722403,2966
615.3994562724587,2974
617.7007854101818,3058
620.0014847020951,2978
622.3015543649641,3031
624.6009946156324,3015
626.8998056710224,3000
