CollectionTime,7/9/2024 3:47:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,528
-957.2358232597828,536
-954.5009119013725,525
-951.7667505983302,482
-949.0333391832855,527
-946.3006774887896,524
-943.5687653473143,510
-940.837602591253,510
-938.1071890529199,517
-935.3775245645503,507
-932.6486089583007,511
-929.9204420662485,528
-927.1930237203925,542
-924.4663537526524,535
-921.7404319948689,547
-919.0152582788041,533
-916.2908324361409,568
-913.5671542984834,536
-910.8442236973568,532
-908.1220404642074,539
-905.4006044304027,544
-902.679915427231,540
-899.959973285902,522
-897.2407778375464,506
-894.5223289132158,503
-891.8046263438832,536
-889.0876699604426,516
-886.3714595937089,533
-883.6559950744183,513
-880.9412762332282,525
-878.2273029007168,515
-875.5140749073835,490
-872.8015920836489,495
-870.0898542598545,514
-867.3788612662631,466
-864.6686129330585,482
-861.9591090903457,506
-859.2503495681506,520
-856.5423341964203,548
-853.8350628050229,512
-851.1285352237478,503
-848.4227512823054,490
-845.7177108103272,512
-843.0134136373656,515
-840.3098595928943,544
-837.6070485063082,529
-834.9049802069229,523
-832.2036545239757,507
-829.5030712866244,542
-826.8032303239481,546
-824.1041314649472,529
-821.4057745385428,514
-818.7081593735775,534
-816.0112857988148,532
-813.3151536429393,508
-810.6197627345566,551
-807.9251129021936,540
-805.2312039742981,546
-802.5380357792392,512
-799.8456081453069,525
-797.1539209007124,547
-794.462973873588,517
-791.772766891987,574
-789.083299783884,541
-786.3945723771743,531
-783.7065844996748,499
-781.0193359791231,520
-778.3328266431781,502
-775.6470563194197,545
-772.9620248353489,526
-770.2777320183878,567
-767.5941776958798,542
-764.9113616950891,550
-762.2292838432011,556
-759.5479439673222,529
-756.8673418944801,545
-754.1874774516235,561
-751.5083504656222,527
-748.8299607632671,564
-746.15230817127,542
-743.475392516264,538
-740.7992136248035,571
-738.1237713233636,560
-735.4490654383407,558
-732.7750957960521,548
-730.1018622227365,553
-727.4293645445534,576
-724.7576025875837,554
-722.0865761778291,571
-719.4162851412126,541
-716.7467293035781,541
-714.0779084906909,539
-711.409822528237,576
-708.7424712418238,545
-706.0758544569796,564
-703.4099719991541,564
-700.7448236937178,591
-698.0804093659622,613
-695.4167288411002,542
-692.7537819442656,559
-690.0915685005134,565
-687.4300883348199,595
-684.7693412720819,551
-682.1093271371178,551
-679.4500457546669,560
-676.7914969493897,598
-674.1336805458676,550
-671.4765963686034,609
-668.8202442420206,614
-666.1646239904642,605
-663.5097354382001,572
-660.8555784094151,590
-658.2021527282176,582
-655.5494582186366,577
-652.8974947046223,612
-650.2462620100463,622
-647.5957599587009,619
-644.9459883742998,612
-642.2969470804776,602
-639.6486359007902,572
-637.0010546587141,669
-634.3542031776476,625
-631.7080812809096,635
-629.0626887917401,631
-626.4180255333008,633
-623.7740913286734,625
-621.1308860008619,648
-618.4884093727904,639
-615.8466612673046,639
-613.2056415071715,631
-610.5653499150785,622
-607.9257863136347,620
-605.28695052537,667
-602.6488423727357,649
-600.0114616781036,626
-597.3748082637674,634
-594.7388819519412,650
-592.1036825647604,697
-589.4692099242818,696
-586.8354638524829,630
-584.2024441712624,665
-581.5701507024403,635
-578.9385832677575,668
-576.3077416888759,681
-573.6776257873787,685
-571.0482353847704,678
-568.4195703024757,667
-565.7916303618415,694
-563.164415384135,645
-560.5379251905453,657
-557.9121596021815,637
-555.2871184400748,694
-552.6628015251767,723
-550.0392086783606,677
-547.4163397204204,701
-544.794194472071,711
-542.1727727539491,717
-539.5520743866118,708
-536.9320991905377,710
-534.3128469861261,742
-531.6943175936979,778
-529.0765108334947,778
-526.4594265256793,853
-523.8430644903358,1003
-521.2274245474689,1063
-518.612506517005,1082
-515.9983102187913,1080
-513.3848354725959,1109
-510.77208209810846,1149
-508.16004991493924,1234
-505.5487387426199,1418
-502.9381484006032,1603
-500.3282787082628,1665
-497.71912948489364,1648
-495.1107005497117,1508
-492.5029917218539,1435
-489.8960028203786,1222
-487.28973366426493,1098
-484.68418407241325,1049
-482.07935386364494,970
-479.47524285670266,891
-476.87185087025,890
-474.2691777228715,876
-471.66722323307334,872
-469.0659872192821,917
-466.4654694998459,885
-463.86566989303384,913
-461.26658821703614,876
-458.66822428996414,866
-456.07057792985,896
-453.4736489546475,838
-450.877437182231,869
-448.28194243039627,872
-445.68716451686,844
-443.09310325926003,888
-440.49975847515555,829
-437.9071299820263,834
-435.31521759727354,840
-432.72402113821954,869
-430.13354042210767,930
-427.5437752661022,842
-424.95472548728867,889
-422.36639090267386,849
-419.7787713291855,889
-417.1918665836721,914
-414.60567648290385,961
-412.0202008435715,898
-409.4354394822874,870
-406.8513922155845,983
-404.26805885991723,968
-401.685439231661,952
-399.103533147112,983
-396.522340422488,969
-393.9418608739278,914
-391.3620943174908,935
-388.7830405691583,925
-386.2046994448317,825
-383.6270707603344,857
-381.05015433141045,804
-378.473949973725,780
-375.8984575028645,758
-373.32367673433623,667
-370.74960748356875,721
-368.1762495659117,689
-365.60360279663576,602
-363.03166699093265,571
-360.4604419639154,524
-357.8899275306178,502
-355.32012350599507,531
-352.7510297049233,479
-350.1826459421999,485
-347.61497203254316,470
-345.04800779059235,469
-342.4817530309082,515
-339.91620756797226,507
-337.35137121618743,515
-334.7872437898774,548
-332.22382510328725,532
-329.66111497058273,505
-327.09911320585127,502
-324.53781962310075,563
-321.9772340362607,559
-319.4173562591816,488
-316.8581861056348,483
-314.2997233893127,472
-311.7419679238294,466
-309.1849195227194,521
-306.62857799943856,546
-304.0729431673641,559
-301.51801483979375,563
-298.963792829947,540
-296.41027695096386,592
-293.85746701590574,614
-291.3053628377552,597
-288.7539642294155,616
-286.2032710037115,605
-283.65328297338897,564
-281.1039999511146,597
-278.5554217494762,599
-276.007548180983,554
-273.4603790580651,581
-270.9139141930734,586
-268.3681533982807,562
-265.8230964858798,571
-263.27874326798565,591
-260.7350935566336,629
-258.1921471637804,602
-255.6499039013039,557
-253.10836358100266,599
-250.56752601459698,631
-248.02739101372765,650
-245.48795838995704,675
-242.94922795476816,645
-240.41119951956557,671
-237.8738728956746,725
-235.33724789434166,784
-232.80132432673452,673
-230.2661020039418,668
-227.73158073697357,725
-225.19776033676033,780
-222.66464061415422,758
-220.1322213799284,679
-217.60050244477725,703
-215.06948361931552,664
-212.53916471408013,713
-210.00954553952818,703
-207.48062590603843,689
-204.9524056239104,706
-202.4248845033651,800
-199.8980623545441,752
-197.37193898751036,778
-194.84651421224817,821
-192.32178783866232,797
-189.79775967657952,803
-187.27442953574644,905
-184.7517972258321,880
-182.2298625564256,842
-179.7086253370378,749
-177.18808537710026,769
-174.66824248596583,817
-172.14909647290835,925
-169.6306471471229,939
-167.11289431772548,843
-164.59583779375328,894
-162.07947738416453,924
-159.5638128978386,1038
-157.04884414357605,1088
-154.53457093009854,1096
-152.02099306604828,1022
-149.50811035998936,841
-146.99592262040665,869
-144.48442965570587,1013
-141.97363127421409,1007
-139.46352728417958,1174
-136.95411749377126,1241
-134.44540171107985,1042
-131.93737974411636,935
-129.43005140081357,1345
-126.92341648902493,2015
-124.41747481652521,2656
-121.91222619101006,3387
-119.40767042009657,3965
-116.90380731132257,4206
-114.40063667214702,3927
-111.8981583099503,3107
-109.3963720320337,2254
-106.89527764561933,1931
-104.39487495785067,2825
-101.89516377579241,4989
-99.39614390642998,7121
-96.89781515667039,7343
-94.40017733334128,5794
-91.90323024319173,5043
-89.40697369289148,5157
-86.91140748903172,6185
-84.41653143812482,6704
-81.92234534660395,5978
-79.42884902082358,5708
-76.93604226705907,8507
-74.4439248915071,13180
-71.95249670028534,18190
-69.46175749943245,19079
-66.97170709490854,17919
-64.48234529259423,15246
-61.99367189829195,12224
-59.50568671772464,8616
-57.01838955653636,6818
-54.53178022029283,7072
-52.045858514480074,7072
-49.560624244506016,7684
-47.07607721569923,8017
-44.59221723330904,8710
-42.10904410250669,8246
-39.62655762838392,7023
-37.14475761595372,6952
-34.66364387015028,8227
-32.18321619582866,9203
-29.70347439776515,10070
-27.224418280657005,11995
-24.74604764912317,13283
-22.26836230770266,17570
-19.7913620608565,31000
-17.315046712966478,52874
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21410
27.141735304626195,4184
29.605074844762612,2822
32.06773341487792,2425
34.52971121224755,2253
36.99100843422559,2258
39.45162527824516,2093
41.91156194181792,1901
44.370818622535126,1737
46.82939551806646,1520
49.287292826160524,1490
51.74451074464503,1721
54.201049471426245,1667
56.65690920448981,1521
59.112090141899785,1417
61.56659248179983,1272
64.02041642241159,1116
66.4735621620365,1024
68.92602989905402,1009
71.37781983192338,1112
73.82893215918205,1156
76.27936707944684,1281
78.72912479141326,1179
81.17820549385567,1187
83.62660938562783,1387
86.07433666566146,1341
88.5213875329681,1019
90.96776218663751,1036
93.41346082583925,1007
95.85848364982041,1107
98.30283085790859,1158
100.7465026495089,1145
103.18949922410604,1241
105.63182078126385,1119
108.07346752062438,1161
110.51443964190923,992
112.95473734491827,965
115.39436082953114,989
117.83331029570547,1010
120.27158594347827,986
122.7091879729652,984
125.1461165843615,1132
127.58237197794062,1024
130.01795435405518,965
132.4528639131364,954
134.88710085569494,970
137.32066538231982,945
139.75355769367923,847
142.1857779905207,939
144.61732647366978,909
147.04820334403132,966
149.47840880258934,957
151.90794305040674,935
154.33680628862487,1055
156.76499871846443,1208
159.19252054122433,1346
161.61937195828352,1563
164.04555317109896,1681
166.47106438120693,1820
168.89590579022217,1942
171.320077599839,1970
173.7435800118302,2121
176.16641322804742,2154
178.58857745042144,2266
181.01007288096173,2475
183.43089972175687,2486
185.85105817497413,2473
188.27054844285988,2496
190.6893707277394,2481
193.10752523201643,2422
195.5250121581745,2501
197.9418317087751,2407
200.3579840864594,2535
202.7734694939469,2564
205.18828813403627,2553
207.6024402096051,2725
210.01592592360964,2763
212.42874547908548,2810
214.84089907914665,2771
217.2523869269868,2735
219.66320922587727,2621
222.0733661791695,2705
224.48285799029293,2518
226.8916848627572,2523
229.29984700014882,2722
231.7073446061355,2742
234.11417788446204,2572
236.520347038953,2536
238.92585227351185,2626
241.33069379212054,2733
243.73487179884035,2650
246.1383864978112,2744
248.541238093252,2657
250.9434267894609,2627
253.34495279081432,2630
255.74581630176783,2721
258.1460175268563,2508
260.54555667069314,2685
262.9444339379703,2655
265.3426495334594,2701
267.7402036620107,2669
270.1370965285529,2625
272.53332833809407,2681
274.9288992957214,2512
277.32380960660055,2611
279.718059475976,2629
282.1116491091717,2594
284.5045787115897,2610
286.89684848871195,2539
289.2884586460981,2589
291.67940938938807,2674
294.0697009242996,2673
296.4593334566299,2676
298.84830719225477,2533
301.23662233712923,2589
303.6242790972866,2498
306.01127767884,2532
308.39761828798066,2454
310.78330113097934,2448
313.16832641418534,2473
315.5526943440269,2319
317.9364051270112,2366
320.3194589697242,2470
322.70185607883093,2383
325.0835966610754,2383
327.4646809232805,2319
329.8451090723478,2307
332.2248813152577,2284
334.6039978590701,2303
336.9824589109231,2304
339.36026467803447,2208
341.7374153677,2270
344.113911187295,2231
346.48975234427337,2211
348.8649390461686,2236
351.2394715005918,2300
353.61334991523415,2267
355.9865744978655,2225
358.35914545633375,2198
360.73106299856715,2256
363.10232733257146,2250
365.47293866643247,2171
367.84289720831396,2197
370.2122031664593,2161
372.5808567491905,2221
374.9488581649083,2172
377.31620762209275,2190
379.6829053293021,2114
382.0489514951745,2033
384.4143463284262,2084
386.7790900378528,2133
389.14318283232853,2121
391.50662492080653,2041
393.86941651231916,2088
396.23155781597745,2129
398.5930490409713,2109
400.9538903965696,2118
403.3140820921202,2107
405.6736243370498,2087
408.03251734086336,2037
410.3907613131465,2016
412.74835646356166,2044
415.10530300185144,2000
417.4616011378372,2062
419.81725108141893,2081
422.1722530425758,2078
424.5266072313656,2079
426.880313857925,2048
429.2333731324701,2038
431.58578526529516,1937
433.9375504667738,2066
436.2886689473588,1965
438.63914091758113,2016
440.9889665880513,1951
443.33814616945835,1958
445.68667987257015,1960
448.03456790823395,1966
450.3818104873759,1944
452.72840782100013,1982
455.07436012019105,2010
457.41966759611057,1992
459.7643304600007,2030
462.10834892318155,1968
464.4517231970525,1962
466.79445349309174,2047
469.1365400228566,2064
471.4779829979826,2032
473.81878263018564,2086
476.15893913125876,2113
478.4984527130747,2006
480.8373235875855,2123
483.17555196682144,2246
485.5131380628919,2316
487.8500820879857,2417
490.1863842543697,2475
492.52204477439034,2736
494.8570638604725,2975
497.1914417251204,3332
499.52517858091653,3720
501.85827464052306,3938
504.19073011668036,3870
506.5225452222086,3866
508.85372017000566,3708
511.18425517304956,3576
513.514150444396,3640
515.8434061971808,4217
518.1720226446176,5291
520.4999999999999,5472
522.8273384766991,5215
525.1540382881666,4699
527.480099647932,4067
529.8055227696037,3302
532.1303078668694,2721
534.454455153496,2369
536.777964843328,2328
539.1008371502907,2133
541.4230722883866,2197
543.744670471698,2193
546.0656319143858,2131
548.3859568306899,2164
550.7056454349294,2172
553.0246979415016,2062
555.3431145648834,2033
557.6608955196306,2024
559.978041020377,1965
562.2945512818363,2056
564.6104265188006,2142
566.9256669461412,2112
569.2402727788082,2131
571.5542442318302,2179
573.8675815203156,2048
576.1802848594508,2134
578.4923544645015,2190
580.8037905508126,2179
583.114593333807,2170
585.4247630289875,2053
587.7342998519354,2098
590.0432040183106,2193
592.3514757438526,2099
594.6591152443794,2267
596.9661227357875,2143
599.2724984340531,2131
601.578242555231,2195
603.8833553154542,2138
606.1878369309362,2131
608.4916876179676,2071
610.7949075929192,2146
613.0974970722403,2115
615.3994562724587,2058
617.7007854101818,2081
620.0014847020951,2038
622.3015543649641,2072
624.6009946156324,1993
626.8998056710224,2097
629.1979877481361,2022
631.4955410640538,2030
633.7924658359349,2096
636.0887622810175,2080
638.3844306166192,2073
640.6794710601358,2074
642.9738838290426,2111
645.2676691408932,2102
647.5608272133207,2068
649.853358264037,2052
652.1452625108324,2154
654.4365401715764,2087
656.7271914642178,2099
659.0172166067838,2092
661.3066158173809,2088
663.5953893141935,2053
