CollectionTime,7/9/2024 3:48:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,520
-957.2358232597828,553
-954.5009119013725,509
-951.7667505983302,552
-949.0333391832855,534
-946.3006774887896,557
-943.5687653473143,547
-940.837602591253,545
-938.1071890529199,534
-935.3775245645503,531
-932.6486089583007,520
-929.9204420662485,546
-927.1930237203925,578
-924.4663537526524,548
-921.7404319948689,571
-919.0152582788041,554
-916.2908324361409,588
-913.5671542984834,589
-910.8442236973568,556
-908.1220404642074,559
-905.4006044304027,562
-902.679915427231,567
-899.959973285902,560
-897.2407778375464,544
-894.5223289132158,574
-891.8046263438832,535
-889.0876699604426,550
-886.3714595937089,551
-883.6559950744183,537
-880.9412762332282,557
-878.2273029007168,557
-875.5140749073835,532
-872.8015920836489,528
-870.0898542598545,546
-867.3788612662631,530
-864.6686129330585,547
-861.9591090903457,520
-859.2503495681506,529
-856.5423341964203,563
-853.8350628050229,544
-851.1285352237478,510
-848.4227512823054,571
-845.7177108103272,526
-843.0134136373656,519
-840.3098595928943,531
-837.6070485063082,594
-834.9049802069229,576
-832.2036545239757,541
-829.5030712866244,528
-826.8032303239481,559
-824.1041314649472,577
-821.4057745385428,547
-818.7081593735775,555
-816.0112857988148,541
-813.3151536429393,560
-810.6197627345566,574
-807.9251129021936,541
-805.2312039742981,528
-802.5380357792392,572
-799.8456081453069,539
-797.1539209007124,553
-794.462973873588,585
-791.772766891987,557
-789.083299783884,558
-786.3945723771743,568
-783.7065844996748,539
-781.0193359791231,561
-778.3328266431781,566
-775.6470563194197,555
-772.9620248353489,545
-770.2777320183878,580
-767.5941776958798,569
-764.9113616950891,562
-762.2292838432011,563
-759.5479439673222,567
-756.8673418944801,568
-754.1874774516235,583
-751.5083504656222,588
-748.8299607632671,539
-746.15230817127,588
-743.475392516264,593
-740.7992136248035,572
-738.1237713233636,563
-735.4490654383407,605
-732.7750957960521,567
-730.1018622227365,581
-727.4293645445534,582
-724.7576025875837,595
-722.0865761778291,592
-719.4162851412126,602
-716.7467293035781,604
-714.0779084906909,577
-711.409822528237,605
-708.7424712418238,614
-706.0758544569796,601
-703.4099719991541,562
-700.7448236937178,620
-698.0804093659622,625
-695.4167288411002,602
-692.7537819442656,599
-690.0915685005134,571
-687.4300883348199,635
-684.7693412720819,622
-682.1093271371178,609
-679.4500457546669,624
-676.7914969493897,630
-674.1336805458676,598
-671.4765963686034,638
-668.8202442420206,619
-666.1646239904642,648
-663.5097354382001,630
-660.8555784094151,609
-658.2021527282176,623
-655.5494582186366,655
-652.8974947046223,635
-650.2462620100463,619
-647.5957599587009,618
-644.9459883742998,646
-642.2969470804776,630
-639.6486359007902,659
-637.0010546587141,645
-634.3542031776476,642
-631.7080812809096,616
-629.0626887917401,627
-626.4180255333008,647
-623.7740913286734,652
-621.1308860008619,689
-618.4884093727904,656
-615.8466612673046,663
-613.2056415071715,662
-610.5653499150785,658
-607.9257863136347,651
-605.28695052537,677
-602.6488423727357,666
-600.0114616781036,700
-597.3748082637674,671
-594.7388819519412,675
-592.1036825647604,702
-589.4692099242818,702
-586.8354638524829,671
-584.2024441712624,687
-581.5701507024403,693
-578.9385832677575,727
-576.3077416888759,715
-573.6776257873787,673
-571.0482353847704,681
-568.4195703024757,717
-565.7916303618415,705
-563.164415384135,725
-560.5379251905453,713
-557.9121596021815,696
-555.2871184400748,713
-552.6628015251767,722
-550.0392086783606,687
-547.4163397204204,702
-544.794194472071,732
-542.1727727539491,673
-539.5520743866118,778
-536.9320991905377,745
-534.3128469861261,744
-531.6943175936979,773
-529.0765108334947,793
-526.4594265256793,851
-523.8430644903358,993
-521.2274245474689,1069
-518.612506517005,1115
-515.9983102187913,1121
-513.3848354725959,1073
-510.77208209810846,1092
-508.16004991493924,1234
-505.5487387426199,1380
-502.9381484006032,1544
-500.3282787082628,1634
-497.71912948489364,1581
-495.1107005497117,1522
-492.5029917218539,1381
-489.8960028203786,1220
-487.28973366426493,1145
-484.68418407241325,998
-482.07935386364494,968
-479.47524285670266,915
-476.87185087025,912
-474.2691777228715,887
-471.66722323307334,864
-469.0659872192821,906
-466.4654694998459,903
-463.86566989303384,848
-461.26658821703614,898
-458.66822428996414,940
-456.07057792985,899
-453.4736489546475,887
-450.877437182231,885
-448.28194243039627,892
-445.68716451686,826
-443.09310325926003,829
-440.49975847515555,868
-437.9071299820263,851
-435.31521759727354,861
-432.72402113821954,862
-430.13354042210767,928
-427.5437752661022,884
-424.95472548728867,896
-422.36639090267386,894
-419.7787713291855,963
-417.1918665836721,975
-414.60567648290385,988
-412.0202008435715,915
-409.4354394822874,920
-406.8513922155845,967
-404.26805885991723,947
-401.685439231661,945
-399.103533147112,989
-396.522340422488,935
-393.9418608739278,929
-391.3620943174908,949
-388.7830405691583,944
-386.2046994448317,845
-383.6270707603344,862
-381.05015433141045,844
-378.473949973725,765
-375.8984575028645,698
-373.32367673433623,651
-370.74960748356875,679
-368.1762495659117,620
-365.60360279663576,582
-363.03166699093265,521
-360.4604419639154,538
-357.8899275306178,507
-355.32012350599507,488
-352.7510297049233,481
-350.1826459421999,478
-347.61497203254316,465
-345.04800779059235,478
-342.4817530309082,478
-339.91620756797226,465
-337.35137121618743,505
-334.7872437898774,529
-332.22382510328725,520
-329.66111497058273,484
-327.09911320585127,456
-324.53781962310075,492
-321.9772340362607,508
-319.4173562591816,494
-316.8581861056348,486
-314.2997233893127,459
-311.7419679238294,478
-309.1849195227194,475
-306.62857799943856,505
-304.0729431673641,521
-301.51801483979375,543
-298.963792829947,525
-296.41027695096386,561
-293.85746701590574,553
-291.3053628377552,530
-288.7539642294155,584
-286.2032710037115,551
-283.65328297338897,516
-281.1039999511146,565
-278.5554217494762,565
-276.007548180983,537
-273.4603790580651,533
-270.9139141930734,518
-268.3681533982807,516
-265.8230964858798,537
-263.27874326798565,538
-260.7350935566336,557
-258.1921471637804,586
-255.6499039013039,552
-253.10836358100266,556
-250.56752601459698,584
-248.02739101372765,610
-245.48795838995704,610
-242.94922795476816,594
-240.41119951956557,572
-237.8738728956746,643
-235.33724789434166,695
-232.80132432673452,645
-230.2661020039418,617
-227.73158073697357,661
-225.19776033676033,659
-222.66464061415422,731
-220.1322213799284,702
-217.60050244477725,700
-215.06948361931552,630
-212.53916471408013,652
-210.00954553952818,632
-207.48062590603843,644
-204.9524056239104,701
-202.4248845033651,756
-199.8980623545441,711
-197.37193898751036,680
-194.84651421224817,701
-192.32178783866232,714
-189.79775967657952,724
-187.27442953574644,775
-184.7517972258321,749
-182.2298625564256,772
-179.7086253370378,738
-177.18808537710026,750
-174.66824248596583,763
-172.14909647290835,776
-169.6306471471229,769
-167.11289431772548,771
-164.59583779375328,758
-162.07947738416453,755
-159.5638128978386,804
-157.04884414357605,947
-154.53457093009854,971
-152.02099306604828,939
-149.50811035998936,803
-146.99592262040665,761
-144.48442965570587,812
-141.97363127421409,824
-139.46352728417958,973
-136.95411749377126,972
-134.44540171107985,977
-131.93737974411636,887
-129.43005140081357,1143
-126.92341648902493,1646
-124.41747481652521,1982
-121.91222619101006,2434
-119.40767042009657,2885
-116.90380731132257,3377
-114.40063667214702,3288
-111.8981583099503,2587
-109.3963720320337,1800
-106.89527764561933,1629
-104.39487495785067,2137
-101.89516377579241,3696
-99.39614390642998,4769
-96.89781515667039,5123
-94.40017733334128,4335
-91.90323024319173,3731
-89.40697369289148,4150
-86.91140748903172,5077
-84.41653143812482,5657
-81.92234534660395,5221
-79.42884902082358,4905
-76.93604226705907,7041
-74.4439248915071,11010
-71.95249670028534,15365
-69.46175749943245,17147
-66.97170709490854,16909
-64.48234529259423,14650
-61.99367189829195,11401
-59.50568671772464,7899
-57.01838955653636,6928
-54.53178022029283,8066
-52.045858514480074,8897
-49.560624244506016,9409
-47.07607721569923,10080
-44.59221723330904,10001
-42.10904410250669,8465
-39.62655762838392,6506
-37.14475761595372,5221
-34.66364387015028,5390
-32.18321619582866,5186
-29.70347439776515,5939
-27.224418280657005,6984
-24.74604764912317,8438
-22.26836230770266,13217
-19.7913620608565,23572
-17.315046712966478,39857
-14.83941606833514,54756
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20074
27.141735304626195,3830
29.605074844762612,2477
32.06773341487792,1987
34.52971121224755,1961
36.99100843422559,2134
39.45162527824516,1889
41.91156194181792,1673
44.370818622535126,1616
46.82939551806646,1489
49.287292826160524,1311
51.74451074464503,1528
54.201049471426245,1472
56.65690920448981,1278
59.112090141899785,1158
61.56659248179983,1120
64.02041642241159,1006
66.4735621620365,979
68.92602989905402,975
71.37781983192338,1045
73.82893215918205,1028
76.27936707944684,1119
78.72912479141326,1178
81.17820549385567,1121
83.62660938562783,1168
86.07433666566146,1195
88.5213875329681,944
90.96776218663751,852
93.41346082583925,875
95.85848364982041,1000
98.30283085790859,992
100.7465026495089,1046
103.18949922410604,996
105.63182078126385,974
108.07346752062438,1148
110.51443964190923,997
112.95473734491827,938
115.39436082953114,912
117.83331029570547,878
120.27158594347827,867
122.7091879729652,881
125.1461165843615,900
127.58237197794062,842
130.01795435405518,802
132.4528639131364,942
134.88710085569494,949
137.32066538231982,898
139.75355769367923,782
142.1857779905207,824
144.61732647366978,815
147.04820334403132,841
149.47840880258934,893
151.90794305040674,1007
154.33680628862487,1052
156.76499871846443,1235
159.19252054122433,1336
161.61937195828352,1485
164.04555317109896,1612
166.47106438120693,1763
168.89590579022217,1921
171.320077599839,2147
173.7435800118302,2259
176.16641322804742,2258
178.58857745042144,2439
181.01007288096173,2587
183.43089972175687,2523
185.85105817497413,2616
188.27054844285988,2515
190.6893707277394,2535
193.10752523201643,2510
195.5250121581745,2611
197.9418317087751,2625
200.3579840864594,2731
202.7734694939469,2720
205.18828813403627,2768
207.6024402096051,2757
210.01592592360964,2805
212.42874547908548,2830
214.84089907914665,2775
217.2523869269868,2749
219.66320922587727,2764
222.0733661791695,2764
224.48285799029293,2707
226.8916848627572,2677
229.29984700014882,2742
231.7073446061355,2765
234.11417788446204,2745
236.520347038953,2637
238.92585227351185,2743
241.33069379212054,2868
243.73487179884035,2745
246.1383864978112,2899
248.541238093252,2809
250.9434267894609,2776
253.34495279081432,2836
255.74581630176783,2681
258.1460175268563,2757
260.54555667069314,2875
262.9444339379703,2855
265.3426495334594,2796
267.7402036620107,2785
270.1370965285529,2717
272.53332833809407,2731
274.9288992957214,2585
277.32380960660055,2661
279.718059475976,2579
282.1116491091717,2666
284.5045787115897,2614
286.89684848871195,2583
289.2884586460981,2626
291.67940938938807,2617
294.0697009242996,2706
296.4593334566299,2605
298.84830719225477,2642
301.23662233712923,2591
303.6242790972866,2534
306.01127767884,2517
308.39761828798066,2536
310.78330113097934,2539
313.16832641418534,2404
315.5526943440269,2446
317.9364051270112,2461
320.3194589697242,2449
322.70185607883093,2418
325.0835966610754,2390
327.4646809232805,2379
329.8451090723478,2344
332.2248813152577,2346
334.6039978590701,2296
336.9824589109231,2256
339.36026467803447,2248
341.7374153677,2241
344.113911187295,2170
346.48975234427337,2264
348.8649390461686,2218
351.2394715005918,2214
353.61334991523415,2173
355.9865744978655,2213
358.35914545633375,2238
360.73106299856715,2200
363.10232733257146,2252
365.47293866643247,2103
367.84289720831396,2079
370.2122031664593,2190
372.5808567491905,2197
374.9488581649083,2124
377.31620762209275,2129
379.6829053293021,2081
382.0489514951745,2014
384.4143463284262,2110
386.7790900378528,2131
389.14318283232853,2177
391.50662492080653,2122
393.86941651231916,2077
396.23155781597745,2054
398.5930490409713,2039
400.9538903965696,2037
403.3140820921202,2079
405.6736243370498,2094
408.03251734086336,2079
410.3907613131465,2007
412.74835646356166,2077
415.10530300185144,2080
417.4616011378372,2055
419.81725108141893,2047
422.1722530425758,2093
424.5266072313656,2032
426.880313857925,2021
429.2333731324701,2046
431.58578526529516,2011
433.9375504667738,2016
436.2886689473588,2070
438.63914091758113,2018
440.9889665880513,1995
443.33814616945835,1968
445.68667987257015,1950
448.03456790823395,2029
450.3818104873759,1985
452.72840782100013,2037
455.07436012019105,1942
457.41966759611057,1987
459.7643304600007,1937
462.10834892318155,2001
464.4517231970525,2033
466.79445349309174,1953
469.1365400228566,1977
471.4779829979826,2072
473.81878263018564,2119
476.15893913125876,2065
478.4984527130747,2086
480.8373235875855,2070
483.17555196682144,2198
485.5131380628919,2202
487.8500820879857,2330
490.1863842543697,2416
492.52204477439034,2782
494.8570638604725,2926
497.1914417251204,3169
499.52517858091653,3474
501.85827464052306,3723
504.19073011668036,3633
506.5225452222086,3619
508.85372017000566,3407
511.18425517304956,3357
513.514150444396,3505
515.8434061971808,4189
518.1720226446176,5135
520.4999999999999,5460
522.8273384766991,5056
525.1540382881666,4626
527.480099647932,3958
529.8055227696037,3341
532.1303078668694,2795
534.454455153496,2368
536.777964843328,2241
539.1008371502907,2188
541.4230722883866,2183
543.744670471698,2146
546.0656319143858,2214
548.3859568306899,2142
550.7056454349294,2132
553.0246979415016,2079
555.3431145648834,2078
557.6608955196306,1987
559.978041020377,2028
562.2945512818363,2078
564.6104265188006,2128
566.9256669461412,2013
569.2402727788082,2119
571.5542442318302,2090
573.8675815203156,2152
576.1802848594508,2124
578.4923544645015,2191
580.8037905508126,2163
583.114593333807,2153
585.4247630289875,2130
587.7342998519354,2188
590.0432040183106,2150
592.3514757438526,2177
594.6591152443794,2126
596.9661227357875,2119
599.2724984340531,2163
601.578242555231,2194
603.8833553154542,2170
606.1878369309362,2121
608.4916876179676,2047
610.7949075929192,2081
613.0974970722403,2079
615.3994562724587,2070
617.7007854101818,2060
620.0014847020951,2157
622.3015543649641,2126
624.6009946156324,2162
626.8998056710224,2168
629.1979877481361,2158
631.4955410640538,2096
633.7924658359349,2090
636.0887622810175,2112
638.3844306166192,2117
640.6794710601358,2066
642.9738838290426,2230
645.2676691408932,2081
647.5608272133207,2139
649.853358264037,2133
652.1452625108324,2112
654.4365401715764,2106
656.7271914642178,2115
659.0172166067838,2093
661.3066158173809,2121
663.5953893141935,2112
665.8835373154867,2163
668.1710600396028,2193
