CollectionTime,7/9/2024 3:48:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,533
-957.2358232597828,556
-954.5009119013725,526
-951.7667505983302,546
-949.0333391832855,528
-946.3006774887896,543
-943.5687653473143,530
-940.837602591253,538
-938.1071890529199,547
-935.3775245645503,558
-932.6486089583007,549
-929.9204420662485,569
-927.1930237203925,558
-924.4663537526524,535
-921.7404319948689,574
-919.0152582788041,558
-916.2908324361409,596
-913.5671542984834,550
-910.8442236973568,565
-908.1220404642074,528
-905.4006044304027,567
-902.679915427231,566
-899.959973285902,544
-897.2407778375464,527
-894.5223289132158,532
-891.8046263438832,532
-889.0876699604426,529
-886.3714595937089,554
-883.6559950744183,534
-880.9412762332282,511
-878.2273029007168,556
-875.5140749073835,495
-872.8015920836489,514
-870.0898542598545,532
-867.3788612662631,516
-864.6686129330585,522
-861.9591090903457,528
-859.2503495681506,530
-856.5423341964203,513
-853.8350628050229,544
-851.1285352237478,513
-848.4227512823054,546
-845.7177108103272,539
-843.0134136373656,539
-840.3098595928943,554
-837.6070485063082,537
-834.9049802069229,554
-832.2036545239757,554
-829.5030712866244,541
-826.8032303239481,543
-824.1041314649472,574
-821.4057745385428,541
-818.7081593735775,546
-816.0112857988148,549
-813.3151536429393,558
-810.6197627345566,531
-807.9251129021936,516
-805.2312039742981,536
-802.5380357792392,549
-799.8456081453069,558
-797.1539209007124,521
-794.462973873588,570
-791.772766891987,560
-789.083299783884,571
-786.3945723771743,548
-783.7065844996748,532
-781.0193359791231,533
-778.3328266431781,561
-775.6470563194197,551
-772.9620248353489,562
-770.2777320183878,563
-767.5941776958798,570
-764.9113616950891,544
-762.2292838432011,605
-759.5479439673222,550
-756.8673418944801,549
-754.1874774516235,576
-751.5083504656222,550
-748.8299607632671,585
-746.15230817127,555
-743.475392516264,564
-740.7992136248035,602
-738.1237713233636,589
-735.4490654383407,560
-732.7750957960521,554
-730.1018622227365,585
-727.4293645445534,589
-724.7576025875837,610
-722.0865761778291,593
-719.4162851412126,577
-716.7467293035781,570
-714.0779084906909,626
-711.409822528237,630
-708.7424712418238,587
-706.0758544569796,586
-703.4099719991541,614
-700.7448236937178,595
-698.0804093659622,592
-695.4167288411002,577
-692.7537819442656,600
-690.0915685005134,587
-687.4300883348199,610
-684.7693412720819,592
-682.1093271371178,614
-679.4500457546669,622
-676.7914969493897,634
-674.1336805458676,606
-671.4765963686034,606
-668.8202442420206,648
-666.1646239904642,634
-663.5097354382001,612
-660.8555784094151,633
-658.2021527282176,629
-655.5494582186366,605
-652.8974947046223,663
-650.2462620100463,656
-647.5957599587009,632
-644.9459883742998,635
-642.2969470804776,643
-639.6486359007902,680
-637.0010546587141,682
-634.3542031776476,657
-631.7080812809096,646
-629.0626887917401,649
-626.4180255333008,696
-623.7740913286734,671
-621.1308860008619,664
-618.4884093727904,618
-615.8466612673046,640
-613.2056415071715,625
-610.5653499150785,690
-607.9257863136347,655
-605.28695052537,697
-602.6488423727357,679
-600.0114616781036,661
-597.3748082637674,658
-594.7388819519412,671
-592.1036825647604,650
-589.4692099242818,699
-586.8354638524829,660
-584.2024441712624,707
-581.5701507024403,656
-578.9385832677575,662
-576.3077416888759,691
-573.6776257873787,663
-571.0482353847704,682
-568.4195703024757,686
-565.7916303618415,683
-563.164415384135,662
-560.5379251905453,691
-557.9121596021815,679
-555.2871184400748,698
-552.6628015251767,725
-550.0392086783606,662
-547.4163397204204,722
-544.794194472071,695
-542.1727727539491,727
-539.5520743866118,738
-536.9320991905377,764
-534.3128469861261,768
-531.6943175936979,780
-529.0765108334947,809
-526.4594265256793,864
-523.8430644903358,998
-521.2274245474689,1069
-518.612506517005,1128
-515.9983102187913,1119
-513.3848354725959,1136
-510.77208209810846,1128
-508.16004991493924,1230
-505.5487387426199,1380
-502.9381484006032,1535
-500.3282787082628,1617
-497.71912948489364,1554
-495.1107005497117,1513
-492.5029917218539,1368
-489.8960028203786,1227
-487.28973366426493,1087
-484.68418407241325,1000
-482.07935386364494,931
-479.47524285670266,900
-476.87185087025,862
-474.2691777228715,914
-471.66722323307334,894
-469.0659872192821,970
-466.4654694998459,892
-463.86566989303384,878
-461.26658821703614,884
-458.66822428996414,879
-456.07057792985,868
-453.4736489546475,895
-450.877437182231,876
-448.28194243039627,850
-445.68716451686,841
-443.09310325926003,822
-440.49975847515555,865
-437.9071299820263,881
-435.31521759727354,895
-432.72402113821954,875
-430.13354042210767,942
-427.5437752661022,960
-424.95472548728867,884
-422.36639090267386,881
-419.7787713291855,895
-417.1918665836721,947
-414.60567648290385,970
-412.0202008435715,940
-409.4354394822874,919
-406.8513922155845,948
-404.26805885991723,933
-401.685439231661,953
-399.103533147112,968
-396.522340422488,923
-393.9418608739278,935
-391.3620943174908,939
-388.7830405691583,954
-386.2046994448317,892
-383.6270707603344,844
-381.05015433141045,807
-378.473949973725,800
-375.8984575028645,729
-373.32367673433623,676
-370.74960748356875,646
-368.1762495659117,637
-365.60360279663576,587
-363.03166699093265,544
-360.4604419639154,526
-357.8899275306178,499
-355.32012350599507,482
-352.7510297049233,473
-350.1826459421999,484
-347.61497203254316,479
-345.04800779059235,500
-342.4817530309082,488
-339.91620756797226,490
-337.35137121618743,486
-334.7872437898774,498
-332.22382510328725,528
-329.66111497058273,497
-327.09911320585127,497
-324.53781962310075,528
-321.9772340362607,516
-319.4173562591816,480
-316.8581861056348,457
-314.2997233893127,469
-311.7419679238294,464
-309.1849195227194,470
-306.62857799943856,507
-304.0729431673641,512
-301.51801483979375,545
-298.963792829947,509
-296.41027695096386,535
-293.85746701590574,598
-291.3053628377552,595
-288.7539642294155,675
-286.2032710037115,576
-283.65328297338897,521
-281.1039999511146,558
-278.5554217494762,548
-276.007548180983,536
-273.4603790580651,566
-270.9139141930734,587
-268.3681533982807,561
-265.8230964858798,563
-263.27874326798565,619
-260.7350935566336,627
-258.1921471637804,627
-255.6499039013039,580
-253.10836358100266,600
-250.56752601459698,589
-248.02739101372765,615
-245.48795838995704,659
-242.94922795476816,575
-240.41119951956557,620
-237.8738728956746,743
-235.33724789434166,772
-232.80132432673452,665
-230.2661020039418,632
-227.73158073697357,647
-225.19776033676033,702
-222.66464061415422,772
-220.1322213799284,641
-217.60050244477725,677
-215.06948361931552,668
-212.53916471408013,754
-210.00954553952818,694
-207.48062590603843,683
-204.9524056239104,696
-202.4248845033651,786
-199.8980623545441,769
-197.37193898751036,741
-194.84651421224817,707
-192.32178783866232,753
-189.79775967657952,742
-187.27442953574644,803
-184.7517972258321,823
-182.2298625564256,776
-179.7086253370378,745
-177.18808537710026,744
-174.66824248596583,809
-172.14909647290835,868
-169.6306471471229,888
-167.11289431772548,834
-164.59583779375328,905
-162.07947738416453,936
-159.5638128978386,890
-157.04884414357605,1038
-154.53457093009854,1051
-152.02099306604828,954
-149.50811035998936,832
-146.99592262040665,848
-144.48442965570587,947
-141.97363127421409,946
-139.46352728417958,1069
-136.95411749377126,1054
-134.44540171107985,971
-131.93737974411636,888
-129.43005140081357,1173
-126.92341648902493,1763
-124.41747481652521,2134
-121.91222619101006,2741
-119.40767042009657,3504
-116.90380731132257,3725
-114.40063667214702,3555
-111.8981583099503,2828
-109.3963720320337,1883
-106.89527764561933,1676
-104.39487495785067,2183
-101.89516377579241,4107
-99.39614390642998,5335
-96.89781515667039,5642
-94.40017733334128,4772
-91.90323024319173,4170
-89.40697369289148,4266
-86.91140748903172,5007
-84.41653143812482,5511
-81.92234534660395,5203
-79.42884902082358,5135
-76.93604226705907,7247
-74.4439248915071,11554
-71.95249670028534,15654
-69.46175749943245,17178
-66.97170709490854,16764
-64.48234529259423,14460
-61.99367189829195,11463
-59.50568671772464,7824
-57.01838955653636,6258
-54.53178022029283,6018
-52.045858514480074,5519
-49.560624244506016,5817
-47.07607721569923,7033
-44.59221723330904,7897
-42.10904410250669,7548
-39.62655762838392,6917
-37.14475761595372,7192
-34.66364387015028,7660
-32.18321619582866,8053
-29.70347439776515,8543
-27.224418280657005,10119
-24.74604764912317,11358
-22.26836230770266,16368
-19.7913620608565,31145
-17.315046712966478,55290
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21474
27.141735304626195,4225
29.605074844762612,2915
32.06773341487792,2409
34.52971121224755,2099
36.99100843422559,2245
39.45162527824516,2053
41.91156194181792,1783
44.370818622535126,1608
46.82939551806646,1479
49.287292826160524,1658
51.74451074464503,1558
54.201049471426245,1449
56.65690920448981,1468
59.112090141899785,1227
61.56659248179983,1147
64.02041642241159,1063
66.4735621620365,1107
68.92602989905402,1032
71.37781983192338,1041
73.82893215918205,1104
76.27936707944684,1120
78.72912479141326,1180
81.17820549385567,1207
83.62660938562783,1270
86.07433666566146,1247
88.5213875329681,1042
90.96776218663751,945
93.41346082583925,966
95.85848364982041,1081
98.30283085790859,1174
100.7465026495089,1169
103.18949922410604,1099
105.63182078126385,1093
108.07346752062438,1011
110.51443964190923,925
112.95473734491827,951
115.39436082953114,948
117.83331029570547,917
120.27158594347827,884
122.7091879729652,991
125.1461165843615,1074
127.58237197794062,1084
130.01795435405518,981
132.4528639131364,945
134.88710085569494,864
137.32066538231982,823
139.75355769367923,805
142.1857779905207,935
144.61732647366978,871
147.04820334403132,964
149.47840880258934,1014
151.90794305040674,955
154.33680628862487,1082
156.76499871846443,1259
159.19252054122433,1526
161.61937195828352,1611
164.04555317109896,1691
166.47106438120693,1848
168.89590579022217,1990
171.320077599839,2133
173.7435800118302,2166
176.16641322804742,2327
178.58857745042144,2557
181.01007288096173,2601
183.43089972175687,2558
185.85105817497413,2484
188.27054844285988,2456
190.6893707277394,2583
193.10752523201643,2613
195.5250121581745,2531
197.9418317087751,2581
200.3579840864594,2728
202.7734694939469,2668
205.18828813403627,2651
207.6024402096051,2864
210.01592592360964,2762
212.42874547908548,2704
214.84089907914665,2889
217.2523869269868,2792
219.66320922587727,2720
222.0733661791695,2729
224.48285799029293,2687
226.8916848627572,2647
229.29984700014882,2711
231.7073446061355,2807
234.11417788446204,2679
236.520347038953,2753
238.92585227351185,2750
241.33069379212054,2849
243.73487179884035,2734
246.1383864978112,2824
248.541238093252,2878
250.9434267894609,2778
253.34495279081432,2791
255.74581630176783,2777
258.1460175268563,2757
260.54555667069314,2689
262.9444339379703,2755
265.3426495334594,2794
267.7402036620107,2728
270.1370965285529,2776
272.53332833809407,2768
274.9288992957214,2607
277.32380960660055,2586
279.718059475976,2604
282.1116491091717,2663
284.5045787115897,2599
286.89684848871195,2608
289.2884586460981,2706
291.67940938938807,2676
294.0697009242996,2593
296.4593334566299,2604
298.84830719225477,2559
301.23662233712923,2564
303.6242790972866,2587
306.01127767884,2532
308.39761828798066,2451
310.78330113097934,2460
313.16832641418534,2453
315.5526943440269,2384
317.9364051270112,2382
320.3194589697242,2415
322.70185607883093,2389
325.0835966610754,2344
327.4646809232805,2294
329.8451090723478,2305
332.2248813152577,2274
334.6039978590701,2332
336.9824589109231,2329
339.36026467803447,2323
341.7374153677,2308
344.113911187295,2245
346.48975234427337,2153
348.8649390461686,2229
351.2394715005918,2177
353.61334991523415,2228
355.9865744978655,2235
358.35914545633375,2163
360.73106299856715,2256
363.10232733257146,2188
365.47293866643247,2215
367.84289720831396,2090
370.2122031664593,2121
372.5808567491905,2139
374.9488581649083,2095
377.31620762209275,2136
379.6829053293021,2180
382.0489514951745,2085
384.4143463284262,2072
386.7790900378528,2173
389.14318283232853,2153
391.50662492080653,2181
393.86941651231916,2074
396.23155781597745,2147
398.5930490409713,2132
400.9538903965696,2141
403.3140820921202,2116
405.6736243370498,2132
408.03251734086336,2040
410.3907613131465,2031
412.74835646356166,2039
415.10530300185144,2021
417.4616011378372,2040
419.81725108141893,2008
422.1722530425758,2048
424.5266072313656,2062
426.880313857925,2050
429.2333731324701,2072
431.58578526529516,2080
433.9375504667738,2055
436.2886689473588,2023
438.63914091758113,1980
440.9889665880513,2032
443.33814616945835,2002
445.68667987257015,1965
448.03456790823395,1952
450.3818104873759,1860
452.72840782100013,1984
455.07436012019105,1990
457.41966759611057,1972
459.7643304600007,1976
462.10834892318155,1956
464.4517231970525,1906
466.79445349309174,1998
469.1365400228566,1979
471.4779829979826,2027
473.81878263018564,2008
476.15893913125876,2079
478.4984527130747,2065
480.8373235875855,2028
483.17555196682144,2157
485.5131380628919,2239
487.8500820879857,2297
490.1863842543697,2482
492.52204477439034,2668
494.8570638604725,2912
497.1914417251204,3272
499.52517858091653,3421
501.85827464052306,3615
504.19073011668036,3670
506.5225452222086,3657
508.85372017000566,3481
511.18425517304956,3384
513.514150444396,3460
515.8434061971808,4332
518.1720226446176,5024
520.4999999999999,5189
522.8273384766991,4936
525.1540382881666,4447
527.480099647932,4020
529.8055227696037,3242
532.1303078668694,2655
534.454455153496,2249
536.777964843328,2282
539.1008371502907,2169
541.4230722883866,2170
543.744670471698,2097
546.0656319143858,2128
548.3859568306899,2159
550.7056454349294,2075
553.0246979415016,2067
555.3431145648834,2001
557.6608955196306,1959
559.978041020377,2034
562.2945512818363,2038
564.6104265188006,1971
566.9256669461412,2044
569.2402727788082,2066
571.5542442318302,2008
573.8675815203156,2041
576.1802848594508,2048
578.4923544645015,2140
580.8037905508126,2031
583.114593333807,2090
585.4247630289875,2082
587.7342998519354,2014
590.0432040183106,2104
592.3514757438526,2035
594.6591152443794,2138
596.9661227357875,2176
599.2724984340531,2158
601.578242555231,2126
603.8833553154542,2107
606.1878369309362,2125
608.4916876179676,1973
610.7949075929192,2048
613.0974970722403,2059
615.3994562724587,2034
617.7007854101818,2056
620.0014847020951,2066
622.3015543649641,1980
624.6009946156324,2053
626.8998056710224,2092
629.1979877481361,2046
631.4955410640538,1997
633.7924658359349,2062
636.0887622810175,2049
638.3844306166192,2003
640.6794710601358,2071
642.9738838290426,2107
645.2676691408932,2047
647.5608272133207,2098
649.853358264037,2082
652.1452625108324,2113
654.4365401715764,2071
656.7271914642178,2095
659.0172166067838,2133
661.3066158173809,2019
663.5953893141935,2111
665.8835373154867,2112
