CollectionTime,7/9/2024 3:48:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,547
-957.2358232597828,542
-954.5009119013725,527
-951.7667505983302,554
-949.0333391832855,516
-946.3006774887896,548
-943.5687653473143,568
-940.837602591253,542
-938.1071890529199,533
-935.3775245645503,555
-932.6486089583007,548
-929.9204420662485,559
-927.1930237203925,555
-924.4663537526524,537
-921.7404319948689,565
-919.0152582788041,560
-916.2908324361409,580
-913.5671542984834,560
-910.8442236973568,521
-908.1220404642074,517
-905.4006044304027,562
-902.679915427231,552
-899.959973285902,546
-897.2407778375464,551
-894.5223289132158,559
-891.8046263438832,547
-889.0876699604426,525
-886.3714595937089,555
-883.6559950744183,535
-880.9412762332282,512
-878.2273029007168,528
-875.5140749073835,515
-872.8015920836489,519
-870.0898542598545,558
-867.3788612662631,529
-864.6686129330585,532
-861.9591090903457,536
-859.2503495681506,538
-856.5423341964203,549
-853.8350628050229,535
-851.1285352237478,535
-848.4227512823054,524
-845.7177108103272,516
-843.0134136373656,563
-840.3098595928943,545
-837.6070485063082,557
-834.9049802069229,583
-832.2036545239757,557
-829.5030712866244,524
-826.8032303239481,552
-824.1041314649472,584
-821.4057745385428,534
-818.7081593735775,525
-816.0112857988148,542
-813.3151536429393,540
-810.6197627345566,538
-807.9251129021936,532
-805.2312039742981,577
-802.5380357792392,523
-799.8456081453069,551
-797.1539209007124,529
-794.462973873588,561
-791.772766891987,528
-789.083299783884,533
-786.3945723771743,556
-783.7065844996748,570
-781.0193359791231,555
-778.3328266431781,563
-775.6470563194197,526
-772.9620248353489,585
-770.2777320183878,566
-767.5941776958798,565
-764.9113616950891,549
-762.2292838432011,589
-759.5479439673222,555
-756.8673418944801,527
-754.1874774516235,573
-751.5083504656222,569
-748.8299607632671,578
-746.15230817127,548
-743.475392516264,595
-740.7992136248035,592
-738.1237713233636,576
-735.4490654383407,567
-732.7750957960521,548
-730.1018622227365,572
-727.4293645445534,592
-724.7576025875837,572
-722.0865761778291,565
-719.4162851412126,573
-716.7467293035781,605
-714.0779084906909,571
-711.409822528237,594
-708.7424712418238,586
-706.0758544569796,603
-703.4099719991541,601
-700.7448236937178,628
-698.0804093659622,611
-695.4167288411002,573
-692.7537819442656,555
-690.0915685005134,609
-687.4300883348199,624
-684.7693412720819,610
-682.1093271371178,599
-679.4500457546669,613
-676.7914969493897,609
-674.1336805458676,611
-671.4765963686034,622
-668.8202442420206,611
-666.1646239904642,616
-663.5097354382001,600
-660.8555784094151,608
-658.2021527282176,614
-655.5494582186366,615
-652.8974947046223,655
-650.2462620100463,628
-647.5957599587009,636
-644.9459883742998,648
-642.2969470804776,653
-639.6486359007902,647
-637.0010546587141,645
-634.3542031776476,645
-631.7080812809096,645
-629.0626887917401,630
-626.4180255333008,640
-623.7740913286734,695
-621.1308860008619,657
-618.4884093727904,630
-615.8466612673046,660
-613.2056415071715,647
-610.5653499150785,670
-607.9257863136347,691
-605.28695052537,651
-602.6488423727357,635
-600.0114616781036,651
-597.3748082637674,671
-594.7388819519412,644
-592.1036825647604,682
-589.4692099242818,687
-586.8354638524829,668
-584.2024441712624,682
-581.5701507024403,693
-578.9385832677575,683
-576.3077416888759,687
-573.6776257873787,681
-571.0482353847704,658
-568.4195703024757,718
-565.7916303618415,698
-563.164415384135,656
-560.5379251905453,676
-557.9121596021815,653
-555.2871184400748,712
-552.6628015251767,688
-550.0392086783606,690
-547.4163397204204,694
-544.794194472071,735
-542.1727727539491,732
-539.5520743866118,714
-536.9320991905377,729
-534.3128469861261,766
-531.6943175936979,774
-529.0765108334947,773
-526.4594265256793,806
-523.8430644903358,938
-521.2274245474689,1021
-518.612506517005,1074
-515.9983102187913,1114
-513.3848354725959,1076
-510.77208209810846,1143
-508.16004991493924,1198
-505.5487387426199,1456
-502.9381484006032,1506
-500.3282787082628,1589
-497.71912948489364,1564
-495.1107005497117,1496
-492.5029917218539,1359
-489.8960028203786,1211
-487.28973366426493,1105
-484.68418407241325,1051
-482.07935386364494,961
-479.47524285670266,898
-476.87185087025,891
-474.2691777228715,898
-471.66722323307334,863
-469.0659872192821,906
-466.4654694998459,882
-463.86566989303384,873
-461.26658821703614,852
-458.66822428996414,894
-456.07057792985,907
-453.4736489546475,874
-450.877437182231,863
-448.28194243039627,871
-445.68716451686,864
-443.09310325926003,823
-440.49975847515555,889
-437.9071299820263,847
-435.31521759727354,849
-432.72402113821954,849
-430.13354042210767,877
-427.5437752661022,877
-424.95472548728867,886
-422.36639090267386,854
-419.7787713291855,947
-417.1918665836721,972
-414.60567648290385,946
-412.0202008435715,966
-409.4354394822874,915
-406.8513922155845,926
-404.26805885991723,966
-401.685439231661,939
-399.103533147112,946
-396.522340422488,941
-393.9418608739278,957
-391.3620943174908,911
-388.7830405691583,944
-386.2046994448317,861
-383.6270707603344,859
-381.05015433141045,802
-378.473949973725,774
-375.8984575028645,720
-373.32367673433623,667
-370.74960748356875,656
-368.1762495659117,632
-365.60360279663576,558
-363.03166699093265,532
-360.4604419639154,526
-357.8899275306178,494
-355.32012350599507,516
-352.7510297049233,486
-350.1826459421999,464
-347.61497203254316,466
-345.04800779059235,487
-342.4817530309082,480
-339.91620756797226,493
-337.35137121618743,516
-334.7872437898774,509
-332.22382510328725,503
-329.66111497058273,477
-327.09911320585127,479
-324.53781962310075,508
-321.9772340362607,501
-319.4173562591816,486
-316.8581861056348,461
-314.2997233893127,478
-311.7419679238294,475
-309.1849195227194,494
-306.62857799943856,488
-304.0729431673641,541
-301.51801483979375,527
-298.963792829947,520
-296.41027695096386,567
-293.85746701590574,555
-291.3053628377552,534
-288.7539642294155,616
-286.2032710037115,581
-283.65328297338897,526
-281.1039999511146,564
-278.5554217494762,555
-276.007548180983,526
-273.4603790580651,538
-270.9139141930734,536
-268.3681533982807,534
-265.8230964858798,539
-263.27874326798565,587
-260.7350935566336,573
-258.1921471637804,594
-255.6499039013039,540
-253.10836358100266,605
-250.56752601459698,563
-248.02739101372765,622
-245.48795838995704,634
-242.94922795476816,603
-240.41119951956557,584
-237.8738728956746,654
-235.33724789434166,712
-232.80132432673452,634
-230.2661020039418,592
-227.73158073697357,635
-225.19776033676033,720
-222.66464061415422,780
-220.1322213799284,677
-217.60050244477725,668
-215.06948361931552,681
-212.53916471408013,699
-210.00954553952818,677
-207.48062590603843,672
-204.9524056239104,660
-202.4248845033651,756
-199.8980623545441,737
-197.37193898751036,745
-194.84651421224817,725
-192.32178783866232,733
-189.79775967657952,689
-187.27442953574644,723
-184.7517972258321,792
-182.2298625564256,783
-179.7086253370378,769
-177.18808537710026,733
-174.66824248596583,774
-172.14909647290835,857
-169.6306471471229,843
-167.11289431772548,855
-164.59583779375328,837
-162.07947738416453,850
-159.5638128978386,898
-157.04884414357605,1050
-154.53457093009854,1041
-152.02099306604828,952
-149.50811035998936,837
-146.99592262040665,814
-144.48442965570587,859
-141.97363127421409,891
-139.46352728417958,1007
-136.95411749377126,1075
-134.44540171107985,962
-131.93737974411636,913
-129.43005140081357,1163
-126.92341648902493,1771
-124.41747481652521,2201
-121.91222619101006,2828
-119.40767042009657,3335
-116.90380731132257,3638
-114.40063667214702,3491
-111.8981583099503,2720
-109.3963720320337,1911
-106.89527764561933,1719
-104.39487495785067,2277
-101.89516377579241,4210
-99.39614390642998,5498
-96.89781515667039,5699
-94.40017733334128,4775
-91.90323024319173,4010
-89.40697369289148,4251
-86.91140748903172,5275
-84.41653143812482,5818
-81.92234534660395,5497
-79.42884902082358,5119
-76.93604226705907,7328
-74.4439248915071,11653
-71.95249670028534,16558
-69.46175749943245,17845
-66.97170709490854,17428
-64.48234529259423,15282
-61.99367189829195,11971
-59.50568671772464,8404
-57.01838955653636,7081
-54.53178022029283,7274
-52.045858514480074,7376
-49.560624244506016,7404
-47.07607721569923,7661
-44.59221723330904,7863
-42.10904410250669,6685
-39.62655762838392,5089
-37.14475761595372,4454
-34.66364387015028,5143
-32.18321619582866,5136
-29.70347439776515,5469
-27.224418280657005,6826
-24.74604764912317,8660
-22.26836230770266,14422
-19.7913620608565,26794
-17.315046712966478,46256
-14.83941606833514,64969
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21338
27.141735304626195,3955
29.605074844762612,2818
32.06773341487792,2284
34.52971121224755,1955
36.99100843422559,2255
39.45162527824516,2044
41.91156194181792,1685
44.370818622535126,1525
46.82939551806646,1500
49.287292826160524,1576
51.74451074464503,1614
54.201049471426245,1522
56.65690920448981,1464
59.112090141899785,1264
61.56659248179983,1213
64.02041642241159,1048
66.4735621620365,1047
68.92602989905402,954
71.37781983192338,1008
73.82893215918205,1030
76.27936707944684,1089
78.72912479141326,1114
81.17820549385567,1108
83.62660938562783,1280
86.07433666566146,1187
88.5213875329681,944
90.96776218663751,901
93.41346082583925,960
95.85848364982041,1007
98.30283085790859,1054
100.7465026495089,1031
103.18949922410604,1065
105.63182078126385,1031
108.07346752062438,1156
110.51443964190923,962
112.95473734491827,998
115.39436082953114,951
117.83331029570547,968
120.27158594347827,828
122.7091879729652,899
125.1461165843615,976
127.58237197794062,924
130.01795435405518,869
132.4528639131364,907
134.88710085569494,925
137.32066538231982,849
139.75355769367923,824
142.1857779905207,906
144.61732647366978,856
147.04820334403132,898
149.47840880258934,885
151.90794305040674,952
154.33680628862487,1045
156.76499871846443,1322
159.19252054122433,1362
161.61937195828352,1568
164.04555317109896,1622
166.47106438120693,1739
168.89590579022217,1884
171.320077599839,2072
173.7435800118302,2140
176.16641322804742,2255
178.58857745042144,2447
181.01007288096173,2552
183.43089972175687,2530
185.85105817497413,2604
188.27054844285988,2496
190.6893707277394,2488
193.10752523201643,2442
195.5250121581745,2517
197.9418317087751,2656
200.3579840864594,2587
202.7734694939469,2660
205.18828813403627,2665
207.6024402096051,2849
210.01592592360964,2798
212.42874547908548,2740
214.84089907914665,2828
217.2523869269868,2693
219.66320922587727,2641
222.0733661791695,2671
224.48285799029293,2745
226.8916848627572,2726
229.29984700014882,2736
231.7073446061355,2727
234.11417788446204,2670
236.520347038953,2724
238.92585227351185,2715
241.33069379212054,2764
243.73487179884035,2805
246.1383864978112,2850
248.541238093252,2818
250.9434267894609,2799
253.34495279081432,2831
255.74581630176783,2730
258.1460175268563,2783
260.54555667069314,2813
262.9444339379703,2750
265.3426495334594,2781
267.7402036620107,2737
270.1370965285529,2696
272.53332833809407,2751
274.9288992957214,2552
277.32380960660055,2582
279.718059475976,2558
282.1116491091717,2568
284.5045787115897,2615
286.89684848871195,2625
289.2884586460981,2597
291.67940938938807,2627
294.0697009242996,2644
296.4593334566299,2653
298.84830719225477,2561
301.23662233712923,2544
303.6242790972866,2565
306.01127767884,2512
308.39761828798066,2521
310.78330113097934,2539
313.16832641418534,2526
315.5526943440269,2360
317.9364051270112,2341
320.3194589697242,2460
322.70185607883093,2405
325.0835966610754,2338
327.4646809232805,2309
329.8451090723478,2290
332.2248813152577,2232
334.6039978590701,2332
336.9824589109231,2277
339.36026467803447,2237
341.7374153677,2236
344.113911187295,2193
346.48975234427337,2260
348.8649390461686,2269
351.2394715005918,2206
353.61334991523415,2213
355.9865744978655,2215
358.35914545633375,2118
360.73106299856715,2209
363.10232733257146,2195
365.47293866643247,2225
367.84289720831396,2146
370.2122031664593,2172
372.5808567491905,2168
374.9488581649083,2070
377.31620762209275,2136
379.6829053293021,2094
382.0489514951745,2132
384.4143463284262,2012
386.7790900378528,2040
389.14318283232853,2150
391.50662492080653,2059
393.86941651231916,2082
396.23155781597745,2176
398.5930490409713,2095
400.9538903965696,2096
403.3140820921202,2099
405.6736243370498,2023
408.03251734086336,2017
410.3907613131465,2064
412.74835646356166,2059
415.10530300185144,2057
417.4616011378372,2031
419.81725108141893,2049
422.1722530425758,2116
424.5266072313656,2070
426.880313857925,2009
429.2333731324701,2053
431.58578526529516,2031
433.9375504667738,2004
436.2886689473588,1994
438.63914091758113,2010
440.9889665880513,2013
443.33814616945835,2025
445.68667987257015,1940
448.03456790823395,1948
450.3818104873759,1950
452.72840782100013,2012
455.07436012019105,1960
457.41966759611057,1941
459.7643304600007,2024
462.10834892318155,1953
464.4517231970525,1986
466.79445349309174,1920
469.1365400228566,1989
471.4779829979826,1941
473.81878263018564,2123
476.15893913125876,2017
478.4984527130747,2059
480.8373235875855,2066
483.17555196682144,2189
485.5131380628919,2218
487.8500820879857,2337
490.1863842543697,2428
492.52204477439034,2675
494.8570638604725,2850
497.1914417251204,3290
499.52517858091653,3521
501.85827464052306,3718
504.19073011668036,3717
506.5225452222086,3706
508.85372017000566,3497
511.18425517304956,3388
513.514150444396,3521
515.8434061971808,4298
518.1720226446176,5092
520.4999999999999,5382
522.8273384766991,4971
525.1540382881666,4563
527.480099647932,3977
529.8055227696037,3389
532.1303078668694,2648
534.454455153496,2366
536.777964843328,2270
539.1008371502907,2184
541.4230722883866,2161
543.744670471698,2160
546.0656319143858,2191
548.3859568306899,2123
550.7056454349294,2189
553.0246979415016,2142
555.3431145648834,2041
557.6608955196306,1994
559.978041020377,2008
562.2945512818363,2008
564.6104265188006,2066
566.9256669461412,2098
569.2402727788082,2025
571.5542442318302,2176
573.8675815203156,2101
576.1802848594508,2175
578.4923544645015,2232
580.8037905508126,2158
583.114593333807,2103
585.4247630289875,2114
587.7342998519354,2101
590.0432040183106,2071
592.3514757438526,2098
594.6591152443794,2140
596.9661227357875,2246
599.2724984340531,2109
601.578242555231,2160
603.8833553154542,2120
606.1878369309362,2177
608.4916876179676,2076
610.7949075929192,2149
613.0974970722403,2018
615.3994562724587,2085
617.7007854101818,2091
620.0014847020951,2096
622.3015543649641,2175
624.6009946156324,2069
626.8998056710224,2095
629.1979877481361,2122
631.4955410640538,2039
633.7924658359349,2089
636.0887622810175,2040
638.3844306166192,1973
640.6794710601358,2095
642.9738838290426,2148
645.2676691408932,2068
647.5608272133207,2034
649.853358264037,2102
652.1452625108324,2128
654.4365401715764,2096
656.7271914642178,2076
659.0172166067838,2204
661.3066158173809,2094
663.5953893141935,2079
665.8835373154867,2128
668.1710600396028,2059
