CollectionTime,7/9/2024 3:51:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1409
-959.9714848408522,1502
-957.2358232597828,1615
-954.5009119013725,1564
-951.7667505983302,1622
-949.0333391832855,1577
-946.3006774887896,1561
-943.5687653473143,1604
-940.837602591253,1600
-938.1071890529199,1622
-935.3775245645503,1605
-932.6486089583007,1594
-929.9204420662485,1620
-927.1930237203925,1574
-924.4663537526524,1563
-921.7404319948689,1618
-919.0152582788041,1598
-916.2908324361409,1664
-913.5671542984834,1580
-910.8442236973568,1643
-908.1220404642074,1631
-905.4006044304027,1647
-902.679915427231,1634
-899.959973285902,1634
-897.2407778375464,1575
-894.5223289132158,1613
-891.8046263438832,1577
-889.0876699604426,1630
-886.3714595937089,1627
-883.6559950744183,1606
-880.9412762332282,1596
-878.2273029007168,1625
-875.5140749073835,1643
-872.8015920836489,1691
-870.0898542598545,1594
-867.3788612662631,1605
-864.6686129330585,1664
-861.9591090903457,1683
-859.2503495681506,1563
-856.5423341964203,1674
-853.8350628050229,1660
-851.1285352237478,1579
-848.4227512823054,1602
-845.7177108103272,1679
-843.0134136373656,1639
-840.3098595928943,1722
-837.6070485063082,1709
-834.9049802069229,1737
-832.2036545239757,1662
-829.5030712866244,1673
-826.8032303239481,1683
-824.1041314649472,1724
-821.4057745385428,1754
-818.7081593735775,1706
-816.0112857988148,1649
-813.3151536429393,1695
-810.6197627345566,1617
-807.9251129021936,1719
-805.2312039742981,1690
-802.5380357792392,1699
-799.8456081453069,1670
-797.1539209007124,1708
-794.462973873588,1711
-791.772766891987,1775
-789.083299783884,1741
-786.3945723771743,1781
-783.7065844996748,1724
-781.0193359791231,1796
-778.3328266431781,1817
-775.6470563194197,1750
-772.9620248353489,1780
-770.2777320183878,1800
-767.5941776958798,1860
-764.9113616950891,1762
-762.2292838432011,1792
-759.5479439673222,1793
-756.8673418944801,1771
-754.1874774516235,1721
-751.5083504656222,1751
-748.8299607632671,1830
-746.15230817127,1758
-743.475392516264,1775
-740.7992136248035,1809
-738.1237713233636,1793
-735.4490654383407,1808
-732.7750957960521,1775
-730.1018622227365,1792
-727.4293645445534,1799
-724.7576025875837,1842
-722.0865761778291,1854
-719.4162851412126,1828
-716.7467293035781,1816
-714.0779084906909,1865
-711.409822528237,1895
-708.7424712418238,1921
-706.0758544569796,1901
-703.4099719991541,1847
-700.7448236937178,1879
-698.0804093659622,1897
-695.4167288411002,1929
-692.7537819442656,1895
-690.0915685005134,1890
-687.4300883348199,1902
-684.7693412720819,1884
-682.1093271371178,1888
-679.4500457546669,1907
-676.7914969493897,1927
-674.1336805458676,1979
-671.4765963686034,1995
-668.8202442420206,1926
-666.1646239904642,1901
-663.5097354382001,1978
-660.8555784094151,1936
-658.2021527282176,1977
-655.5494582186366,2016
-652.8974947046223,2039
-650.2462620100463,2017
-647.5957599587009,1984
-644.9459883742998,1940
-642.2969470804776,1985
-639.6486359007902,2038
-637.0010546587141,2084
-634.3542031776476,1999
-631.7080812809096,2064
-629.0626887917401,2034
-626.4180255333008,1988
-623.7740913286734,2072
-621.1308860008619,2045
-618.4884093727904,2012
-615.8466612673046,2071
-613.2056415071715,2092
-610.5653499150785,2027
-607.9257863136347,2075
-605.28695052537,2022
-602.6488423727357,2135
-600.0114616781036,2025
-597.3748082637674,2113
-594.7388819519412,2074
-592.1036825647604,2068
-589.4692099242818,2097
-586.8354638524829,2116
-584.2024441712624,2183
-581.5701507024403,2029
-578.9385832677575,2055
-576.3077416888759,2088
-573.6776257873787,2145
-571.0482353847704,2073
-568.4195703024757,2233
-565.7916303618415,2189
-563.164415384135,2099
-560.5379251905453,2141
-557.9121596021815,2107
-555.2871184400748,2104
-552.6628015251767,2133
-550.0392086783606,2196
-547.4163397204204,2102
-544.794194472071,2166
-542.1727727539491,2182
-539.5520743866118,2157
-536.9320991905377,2251
-534.3128469861261,2202
-531.6943175936979,2306
-529.0765108334947,2291
-526.4594265256793,2302
-523.8430644903358,2480
-521.2274245474689,2545
-518.612506517005,2559
-515.9983102187913,2612
-513.3848354725959,2582
-510.77208209810846,2626
-508.16004991493924,2640
-505.5487387426199,2677
-502.9381484006032,2915
-500.3282787082628,2890
-497.71912948489364,3043
-495.1107005497117,2931
-492.5029917218539,2867
-489.8960028203786,2675
-487.28973366426493,2557
-484.68418407241325,2478
-482.07935386364494,2491
-479.47524285670266,2362
-476.87185087025,2442
-474.2691777228715,2378
-471.66722323307334,2515
-469.0659872192821,2453
-466.4654694998459,2378
-463.86566989303384,2437
-461.26658821703614,2388
-458.66822428996414,2420
-456.07057792985,2439
-453.4736489546475,2441
-450.877437182231,2452
-448.28194243039627,2365
-445.68716451686,2321
-443.09310325926003,2374
-440.49975847515555,2334
-437.9071299820263,2311
-435.31521759727354,2382
-432.72402113821954,2387
-430.13354042210767,2295
-427.5437752661022,2403
-424.95472548728867,2345
-422.36639090267386,2390
-419.7787713291855,2467
-417.1918665836721,2492
-414.60567648290385,2461
-412.0202008435715,2533
-409.4354394822874,2488
-406.8513922155845,2461
-404.26805885991723,2505
-401.685439231661,2526
-399.103533147112,2483
-396.522340422488,2536
-393.9418608739278,2485
-391.3620943174908,2423
-388.7830405691583,2342
-386.2046994448317,2215
-383.6270707603344,2052
-381.05015433141045,1883
-378.473949973725,1710
-375.8984575028645,1556
-373.32367673433623,1317
-370.74960748356875,1208
-368.1762495659117,1007
-365.60360279663576,910
-363.03166699093265,789
-360.4604419639154,673
-357.8899275306178,617
-355.32012350599507,559
-352.7510297049233,571
-350.1826459421999,555
-347.61497203254316,540
-345.04800779059235,475
-342.4817530309082,500
-339.91620756797226,585
-337.35137121618743,597
-334.7872437898774,548
-332.22382510328725,520
-329.66111497058273,463
-327.09911320585127,493
-324.53781962310075,518
-321.9772340362607,562
-319.4173562591816,515
-316.8581861056348,528
-314.2997233893127,490
-311.7419679238294,470
-309.1849195227194,495
-306.62857799943856,498
-304.0729431673641,550
-301.51801483979375,544
-298.963792829947,563
-296.41027695096386,599
-293.85746701590574,661
-291.3053628377552,629
-288.7539642294155,639
-286.2032710037115,582
-283.65328297338897,576
-281.1039999511146,631
-278.5554217494762,607
-276.007548180983,553
-273.4603790580651,569
-270.9139141930734,652
-268.3681533982807,583
-265.8230964858798,606
-263.27874326798565,690
-260.7350935566336,704
-258.1921471637804,672
-255.6499039013039,724
-253.10836358100266,721
-250.56752601459698,639
-248.02739101372765,657
-245.48795838995704,746
-242.94922795476816,684
-240.41119951956557,771
-237.8738728956746,859
-235.33724789434166,827
-232.80132432673452,693
-230.2661020039418,653
-227.73158073697357,669
-225.19776033676033,837
-222.66464061415422,799
-220.1322213799284,709
-217.60050244477725,715
-215.06948361931552,728
-212.53916471408013,820
-210.00954553952818,890
-207.48062590603843,749
-204.9524056239104,670
-202.4248845033651,749
-199.8980623545441,792
-197.37193898751036,846
-194.84651421224817,867
-192.32178783866232,800
-189.79775967657952,885
-187.27442953574644,944
-184.7517972258321,1002
-182.2298625564256,957
-179.7086253370378,787
-177.18808537710026,791
-174.66824248596583,885
-172.14909647290835,1053
-169.6306471471229,1129
-167.11289431772548,1117
-164.59583779375328,1033
-162.07947738416453,1040
-159.5638128978386,1163
-157.04884414357605,1221
-154.53457093009854,1440
-152.02099306604828,1242
-149.50811035998936,923
-146.99592262040665,856
-144.48442965570587,1161
-141.97363127421409,1177
-139.46352728417958,1149
-136.95411749377126,1231
-134.44540171107985,1120
-131.93737974411636,1281
-129.43005140081357,2006
-126.92341648902493,3115
-124.41747481652521,3605
-121.91222619101006,3111
-119.40767042009657,2480
-116.90380731132257,2708
-114.40063667214702,2560
-111.8981583099503,2402
-109.3963720320337,3757
-106.89527764561933,7744
-104.39487495785067,10193
-101.89516377579241,10599
-99.39614390642998,9854
-96.89781515667039,11158
-94.40017733334128,12239
-91.90323024319173,10459
-89.40697369289148,7060
-86.91140748903172,3970
-84.41653143812482,5023
-81.92234534660395,9306
-79.42884902082358,13269
-76.93604226705907,15957
-74.4439248915071,16824
-71.95249670028534,18654
-69.46175749943245,20432
-66.97170709490854,19310
-64.48234529259423,15975
-61.99367189829195,11822
-59.50568671772464,8988
-57.01838955653636,5986
-54.53178022029283,4969
-52.045858514480074,5991
-49.560624244506016,7177
-47.07607721569923,8649
-44.59221723330904,9221
-42.10904410250669,10331
-39.62655762838392,9912
-37.14475761595372,9106
-34.66364387015028,9125
-32.18321619582866,10037
-29.70347439776515,11319
-27.224418280657005,12039
-24.74604764912317,14841
-22.26836230770266,23156
-19.7913620608565,43234
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21499
27.141735304626195,4665
29.605074844762612,3746
32.06773341487792,2988
34.52971121224755,1970
36.99100843422559,2222
39.45162527824516,2402
41.91156194181792,1932
44.370818622535126,1708
46.82939551806646,1802
49.287292826160524,2049
51.74451074464503,2158
54.201049471426245,1538
56.65690920448981,1428
59.112090141899785,1428
61.56659248179983,1227
64.02041642241159,1371
66.4735621620365,1338
68.92602989905402,1334
71.37781983192338,1459
73.82893215918205,1286
76.27936707944684,1167
78.72912479141326,1259
81.17820549385567,1388
83.62660938562783,1448
86.07433666566146,1419
88.5213875329681,1191
90.96776218663751,1157
93.41346082583925,1130
95.85848364982041,1374
98.30283085790859,1666
100.7465026495089,1254
103.18949922410604,1351
105.63182078126385,1248
108.07346752062438,1073
110.51443964190923,1021
112.95473734491827,1056
115.39436082953114,1113
117.83331029570547,1012
120.27158594347827,907
122.7091879729652,946
125.1461165843615,1214
127.58237197794062,1126
130.01795435405518,1101
132.4528639131364,1007
134.88710085569494,971
137.32066538231982,1052
139.75355769367923,1027
142.1857779905207,1058
144.61732647366978,993
147.04820334403132,999
149.47840880258934,1094
151.90794305040674,1108
154.33680628862487,1271
156.76499871846443,1599
159.19252054122433,1862
161.61937195828352,2130
164.04555317109896,2375
166.47106438120693,2853
168.89590579022217,3189
171.320077599839,3362
173.7435800118302,3495
176.16641322804742,3696
178.58857745042144,3976
181.01007288096173,4174
183.43089972175687,4126
185.85105817497413,4129
188.27054844285988,4221
190.6893707277394,4499
193.10752523201643,4778
195.5250121581745,4602
197.9418317087751,4890
200.3579840864594,4958
202.7734694939469,4813
205.18828813403627,4974
207.6024402096051,5024
210.01592592360964,5076
212.42874547908548,5150
214.84089907914665,5093
217.2523869269868,5099
219.66320922587727,5022
222.0733661791695,4931
224.48285799029293,4849
226.8916848627572,5002
229.29984700014882,5031
231.7073446061355,5218
234.11417788446204,5107
236.520347038953,5176
238.92585227351185,5212
241.33069379212054,5212
243.73487179884035,5299
246.1383864978112,5333
248.541238093252,5174
250.9434267894609,5168
253.34495279081432,5200
255.74581630176783,5159
258.1460175268563,5190
260.54555667069314,5124
262.9444339379703,5065
265.3426495334594,5119
267.7402036620107,5149
270.1370965285529,5106
272.53332833809407,5103
274.9288992957214,5023
277.32380960660055,4912
279.718059475976,5010
282.1116491091717,4991
284.5045787115897,4975
286.89684848871195,5048
289.2884586460981,4944
291.67940938938807,5109
294.0697009242996,5142
296.4593334566299,4983
298.84830719225477,5098
301.23662233712923,5063
303.6242790972866,4986
306.01127767884,4897
308.39761828798066,4921
310.78330113097934,4890
313.16832641418534,4915
315.5526943440269,4846
317.9364051270112,4823
320.3194589697242,4805
322.70185607883093,4723
325.0835966610754,4839
327.4646809232805,4776
329.8451090723478,4739
332.2248813152577,4775
334.6039978590701,4852
336.9824589109231,4760
339.36026467803447,4638
341.7374153677,4774
344.113911187295,4756
346.48975234427337,4769
348.8649390461686,4835
351.2394715005918,4854
353.61334991523415,4797
355.9865744978655,4781
358.35914545633375,4705
360.73106299856715,4743
363.10232733257146,4718
365.47293866643247,4695
367.84289720831396,4836
370.2122031664593,4755
372.5808567491905,4668
374.9488581649083,4693
377.31620762209275,4740
379.6829053293021,4631
382.0489514951745,4755
384.4143463284262,4636
386.7790900378528,4674
389.14318283232853,4638
391.50662492080653,4764
393.86941651231916,4716
396.23155781597745,4797
398.5930490409713,4809
400.9538903965696,4826
403.3140820921202,4717
405.6736243370498,4598
408.03251734086336,4707
410.3907613131465,4698
412.74835646356166,4502
415.10530300185144,4641
417.4616011378372,4573
419.81725108141893,4663
422.1722530425758,4594
424.5266072313656,4613
426.880313857925,4730
429.2333731324701,4681
431.58578526529516,4686
433.9375504667738,4691
436.2886689473588,4579
438.63914091758113,4521
440.9889665880513,4615
443.33814616945835,4645
445.68667987257015,4494
448.03456790823395,4538
450.3818104873759,4518
452.72840782100013,4586
455.07436012019105,4698
457.41966759611057,4587
459.7643304600007,4704
462.10834892318155,4737
464.4517231970525,4655
466.79445349309174,4792
469.1365400228566,4643
471.4779829979826,4719
473.81878263018564,4734
476.15893913125876,4646
478.4984527130747,4719
480.8373235875855,4593
483.17555196682144,4733
485.5131380628919,4961
487.8500820879857,4937
490.1863842543697,5133
492.52204477439034,5270
494.8570638604725,5577
497.1914417251204,5713
499.52517858091653,5943
501.85827464052306,6123
504.19073011668036,6118
506.5225452222086,5966
508.85372017000566,5952
511.18425517304956,5882
513.514150444396,6197
515.8434061971808,6739
518.1720226446176,7828
520.4999999999999,7949
522.8273384766991,7450
525.1540382881666,7173
527.480099647932,6621
529.8055227696037,5982
532.1303078668694,5291
534.454455153496,5091
536.777964843328,5060
539.1008371502907,4925
541.4230722883866,4758
543.744670471698,4834
546.0656319143858,4807
548.3859568306899,4832
550.7056454349294,4693
553.0246979415016,4843
555.3431145648834,4782
557.6608955196306,4632
559.978041020377,4755
562.2945512818363,4697
564.6104265188006,4765
566.9256669461412,4884
569.2402727788082,4862
571.5542442318302,4766
573.8675815203156,4904
576.1802848594508,4841
578.4923544645015,4836
580.8037905508126,4940
583.114593333807,4870
585.4247630289875,4887
587.7342998519354,4872
590.0432040183106,4911
592.3514757438526,5015
594.6591152443794,4907
596.9661227357875,4902
599.2724984340531,4942
601.578242555231,4948
603.8833553154542,4911
606.1878369309362,4954
608.4916876179676,4875
610.7949075929192,4877
613.0974970722403,4843
615.3994562724587,4886
617.7007854101818,4812
