CollectionTime,7/9/2024 3:50:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,646
-959.9714848408522,683
-957.2358232597828,702
-954.5009119013725,676
-951.7667505983302,663
-949.0333391832855,691
-946.3006774887896,703
-943.5687653473143,687
-940.837602591253,708
-938.1071890529199,687
-935.3775245645503,712
-932.6486089583007,692
-929.9204420662485,668
-927.1930237203925,679
-924.4663537526524,666
-921.7404319948689,666
-919.0152582788041,725
-916.2908324361409,741
-913.5671542984834,702
-910.8442236973568,690
-908.1220404642074,693
-905.4006044304027,673
-902.679915427231,733
-899.959973285902,664
-897.2407778375464,698
-894.5223289132158,676
-891.8046263438832,732
-889.0876699604426,733
-886.3714595937089,684
-883.6559950744183,692
-880.9412762332282,689
-878.2273029007168,659
-875.5140749073835,697
-872.8015920836489,656
-870.0898542598545,693
-867.3788612662631,673
-864.6686129330585,669
-861.9591090903457,714
-859.2503495681506,706
-856.5423341964203,698
-853.8350628050229,707
-851.1285352237478,692
-848.4227512823054,663
-845.7177108103272,686
-843.0134136373656,712
-840.3098595928943,690
-837.6070485063082,710
-834.9049802069229,687
-832.2036545239757,685
-829.5030712866244,681
-826.8032303239481,689
-824.1041314649472,710
-821.4057745385428,703
-818.7081593735775,692
-816.0112857988148,712
-813.3151536429393,716
-810.6197627345566,703
-807.9251129021936,688
-805.2312039742981,731
-802.5380357792392,762
-799.8456081453069,765
-797.1539209007124,690
-794.462973873588,733
-791.772766891987,719
-789.083299783884,733
-786.3945723771743,736
-783.7065844996748,695
-781.0193359791231,713
-778.3328266431781,732
-775.6470563194197,711
-772.9620248353489,714
-770.2777320183878,716
-767.5941776958798,735
-764.9113616950891,736
-762.2292838432011,741
-759.5479439673222,739
-756.8673418944801,724
-754.1874774516235,735
-751.5083504656222,734
-748.8299607632671,724
-746.15230817127,749
-743.475392516264,761
-740.7992136248035,764
-738.1237713233636,762
-735.4490654383407,785
-732.7750957960521,744
-730.1018622227365,739
-727.4293645445534,773
-724.7576025875837,770
-722.0865761778291,742
-719.4162851412126,768
-716.7467293035781,775
-714.0779084906909,782
-711.409822528237,769
-708.7424712418238,791
-706.0758544569796,743
-703.4099719991541,832
-700.7448236937178,806
-698.0804093659622,805
-695.4167288411002,768
-692.7537819442656,780
-690.0915685005134,806
-687.4300883348199,775
-684.7693412720819,767
-682.1093271371178,787
-679.4500457546669,783
-676.7914969493897,765
-674.1336805458676,774
-671.4765963686034,775
-668.8202442420206,792
-666.1646239904642,806
-663.5097354382001,791
-660.8555784094151,826
-658.2021527282176,825
-655.5494582186366,787
-652.8974947046223,811
-650.2462620100463,833
-647.5957599587009,808
-644.9459883742998,845
-642.2969470804776,859
-639.6486359007902,815
-637.0010546587141,847
-634.3542031776476,839
-631.7080812809096,851
-629.0626887917401,836
-626.4180255333008,841
-623.7740913286734,830
-621.1308860008619,874
-618.4884093727904,850
-615.8466612673046,869
-613.2056415071715,861
-610.5653499150785,829
-607.9257863136347,871
-605.28695052537,836
-602.6488423727357,808
-600.0114616781036,847
-597.3748082637674,900
-594.7388819519412,900
-592.1036825647604,846
-589.4692099242818,893
-586.8354638524829,853
-584.2024441712624,878
-581.5701507024403,872
-578.9385832677575,884
-576.3077416888759,887
-573.6776257873787,920
-571.0482353847704,876
-568.4195703024757,856
-565.7916303618415,877
-563.164415384135,853
-560.5379251905453,903
-557.9121596021815,893
-555.2871184400748,844
-552.6628015251767,903
-550.0392086783606,894
-547.4163397204204,905
-544.794194472071,953
-542.1727727539491,889
-539.5520743866118,917
-536.9320991905377,905
-534.3128469861261,938
-531.6943175936979,966
-529.0765108334947,1025
-526.4594265256793,1051
-523.8430644903358,1083
-521.2274245474689,1207
-518.612506517005,1310
-515.9983102187913,1286
-513.3848354725959,1292
-510.77208209810846,1295
-508.16004991493924,1368
-505.5487387426199,1496
-502.9381484006032,1605
-500.3282787082628,1632
-497.71912948489364,1675
-495.1107005497117,1654
-492.5029917218539,1484
-489.8960028203786,1318
-487.28973366426493,1287
-484.68418407241325,1207
-482.07935386364494,1155
-479.47524285670266,1059
-476.87185087025,1140
-474.2691777228715,1094
-471.66722323307334,1131
-469.0659872192821,1120
-466.4654694998459,1147
-463.86566989303384,1068
-461.26658821703614,1120
-458.66822428996414,1084
-456.07057792985,1147
-453.4736489546475,1147
-450.877437182231,1049
-448.28194243039627,1091
-445.68716451686,1070
-443.09310325926003,1067
-440.49975847515555,1067
-437.9071299820263,1087
-435.31521759727354,1084
-432.72402113821954,1106
-430.13354042210767,1122
-427.5437752661022,1123
-424.95472548728867,1135
-422.36639090267386,1103
-419.7787713291855,1145
-417.1918665836721,1172
-414.60567648290385,1157
-412.0202008435715,1106
-409.4354394822874,1146
-406.8513922155845,1177
-404.26805885991723,1119
-401.685439231661,1180
-399.103533147112,1146
-396.522340422488,1132
-393.9418608739278,1129
-391.3620943174908,1116
-388.7830405691583,1116
-386.2046994448317,1060
-383.6270707603344,1023
-381.05015433141045,994
-378.473949973725,934
-375.8984575028645,895
-373.32367673433623,793
-370.74960748356875,729
-368.1762495659117,707
-365.60360279663576,653
-363.03166699093265,579
-360.4604419639154,570
-357.8899275306178,536
-355.32012350599507,514
-352.7510297049233,512
-350.1826459421999,480
-347.61497203254316,485
-345.04800779059235,478
-342.4817530309082,501
-339.91620756797226,541
-337.35137121618743,499
-334.7872437898774,494
-332.22382510328725,493
-329.66111497058273,476
-327.09911320585127,460
-324.53781962310075,531
-321.9772340362607,530
-319.4173562591816,497
-316.8581861056348,457
-314.2997233893127,469
-311.7419679238294,468
-309.1849195227194,477
-306.62857799943856,503
-304.0729431673641,504
-301.51801483979375,496
-298.963792829947,491
-296.41027695096386,528
-293.85746701590574,588
-291.3053628377552,561
-288.7539642294155,605
-286.2032710037115,527
-283.65328297338897,545
-281.1039999511146,574
-278.5554217494762,642
-276.007548180983,559
-273.4603790580651,577
-270.9139141930734,571
-268.3681533982807,592
-265.8230964858798,568
-263.27874326798565,632
-260.7350935566336,622
-258.1921471637804,616
-255.6499039013039,638
-253.10836358100266,676
-250.56752601459698,581
-248.02739101372765,576
-245.48795838995704,623
-242.94922795476816,599
-240.41119951956557,633
-237.8738728956746,751
-235.33724789434166,780
-232.80132432673452,677
-230.2661020039418,657
-227.73158073697357,674
-225.19776033676033,656
-222.66464061415422,705
-220.1322213799284,670
-217.60050244477725,637
-215.06948361931552,679
-212.53916471408013,705
-210.00954553952818,699
-207.48062590603843,686
-204.9524056239104,667
-202.4248845033651,737
-199.8980623545441,765
-197.37193898751036,743
-194.84651421224817,794
-192.32178783866232,739
-189.79775967657952,785
-187.27442953574644,876
-184.7517972258321,960
-182.2298625564256,869
-179.7086253370378,749
-177.18808537710026,699
-174.66824248596583,788
-172.14909647290835,905
-169.6306471471229,921
-167.11289431772548,901
-164.59583779375328,868
-162.07947738416453,899
-159.5638128978386,1041
-157.04884414357605,1041
-154.53457093009854,1118
-152.02099306604828,994
-149.50811035998936,854
-146.99592262040665,889
-144.48442965570587,1005
-141.97363127421409,936
-139.46352728417958,988
-136.95411749377126,1057
-134.44540171107985,1063
-131.93737974411636,1185
-129.43005140081357,1621
-126.92341648902493,2245
-124.41747481652521,2607
-121.91222619101006,2383
-119.40767042009657,2354
-116.90380731132257,2711
-114.40063667214702,2449
-111.8981583099503,2120
-109.3963720320337,2453
-106.89527764561933,4467
-104.39487495785067,5815
-101.89516377579241,6650
-99.39614390642998,6923
-96.89781515667039,7839
-94.40017733334128,7907
-91.90323024319173,5931
-89.40697369289148,3399
-86.91140748903172,2622
-84.41653143812482,4106
-81.92234534660395,6868
-79.42884902082358,8726
-76.93604226705907,10587
-74.4439248915071,12069
-71.95249670028534,13901
-69.46175749943245,15674
-66.97170709490854,15579
-64.48234529259423,13531
-61.99367189829195,10522
-59.50568671772464,8503
-57.01838955653636,7323
-54.53178022029283,6600
-52.045858514480074,8212
-49.560624244506016,11492
-47.07607721569923,12774
-44.59221723330904,13186
-42.10904410250669,12684
-39.62655762838392,11427
-37.14475761595372,9678
-34.66364387015028,8616
-32.18321619582866,8646
-29.70347439776515,9378
-27.224418280657005,9662
-24.74604764912317,11542
-22.26836230770266,17376
-19.7913620608565,30676
-17.315046712966478,56322
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20459
27.141735304626195,4121
29.605074844762612,2569
32.06773341487792,2014
34.52971121224755,1814
36.99100843422559,1885
39.45162527824516,2086
41.91156194181792,1979
44.370818622535126,1614
46.82939551806646,1522
49.287292826160524,1487
51.74451074464503,1530
54.201049471426245,1341
56.65690920448981,1231
59.112090141899785,1055
61.56659248179983,1100
64.02041642241159,1022
66.4735621620365,1101
68.92602989905402,1165
71.37781983192338,1106
73.82893215918205,1011
76.27936707944684,1027
78.72912479141326,1069
81.17820549385567,1085
83.62660938562783,1038
86.07433666566146,1016
88.5213875329681,915
90.96776218663751,896
93.41346082583925,953
95.85848364982041,1082
98.30283085790859,1310
100.7465026495089,1175
103.18949922410604,1121
105.63182078126385,995
108.07346752062438,988
110.51443964190923,914
112.95473734491827,908
115.39436082953114,922
117.83331029570547,892
120.27158594347827,833
122.7091879729652,933
125.1461165843615,1090
127.58237197794062,966
130.01795435405518,986
132.4528639131364,991
134.88710085569494,988
137.32066538231982,911
139.75355769367923,858
142.1857779905207,837
144.61732647366978,835
147.04820334403132,857
149.47840880258934,961
151.90794305040674,944
154.33680628862487,1095
156.76499871846443,1200
159.19252054122433,1428
161.61937195828352,1519
164.04555317109896,1707
166.47106438120693,1908
168.89590579022217,2114
171.320077599839,2261
173.7435800118302,2276
176.16641322804742,2480
178.58857745042144,2736
181.01007288096173,2891
183.43089972175687,2912
185.85105817497413,2848
188.27054844285988,2672
190.6893707277394,2718
193.10752523201643,2852
195.5250121581745,2833
197.9418317087751,2957
200.3579840864594,3044
202.7734694939469,2943
205.18828813403627,2993
207.6024402096051,3118
210.01592592360964,3097
212.42874547908548,3116
214.84089907914665,3083
217.2523869269868,3103
219.66320922587727,3132
222.0733661791695,2998
224.48285799029293,3031
226.8916848627572,3038
229.29984700014882,3016
231.7073446061355,3026
234.11417788446204,2937
236.520347038953,3119
238.92585227351185,3126
241.33069379212054,3131
243.73487179884035,3128
246.1383864978112,3158
248.541238093252,3159
250.9434267894609,3170
253.34495279081432,3095
255.74581630176783,3207
258.1460175268563,3151
260.54555667069314,3170
262.9444339379703,3145
265.3426495334594,3087
267.7402036620107,3071
270.1370965285529,3111
272.53332833809407,3027
274.9288992957214,2925
277.32380960660055,2954
279.718059475976,2888
282.1116491091717,2914
284.5045787115897,2922
286.89684848871195,2896
289.2884586460981,2873
291.67940938938807,3033
294.0697009242996,2974
296.4593334566299,2881
298.84830719225477,2861
301.23662233712923,2855
303.6242790972866,2877
306.01127767884,2705
308.39761828798066,2852
310.78330113097934,2815
313.16832641418534,2737
315.5526943440269,2707
317.9364051270112,2696
320.3194589697242,2659
322.70185607883093,2674
325.0835966610754,2593
327.4646809232805,2552
329.8451090723478,2584
332.2248813152577,2589
334.6039978590701,2669
336.9824589109231,2614
339.36026467803447,2530
341.7374153677,2529
344.113911187295,2540
346.48975234427337,2514
348.8649390461686,2548
351.2394715005918,2547
353.61334991523415,2571
355.9865744978655,2470
358.35914545633375,2572
360.73106299856715,2500
363.10232733257146,2493
365.47293866643247,2539
367.84289720831396,2457
370.2122031664593,2559
372.5808567491905,2511
374.9488581649083,2466
377.31620762209275,2498
379.6829053293021,2469
382.0489514951745,2475
384.4143463284262,2389
386.7790900378528,2434
389.14318283232853,2355
391.50662492080653,2454
393.86941651231916,2386
396.23155781597745,2382
398.5930490409713,2403
400.9538903965696,2465
403.3140820921202,2335
405.6736243370498,2348
408.03251734086336,2433
410.3907613131465,2345
412.74835646356166,2337
415.10530300185144,2339
417.4616011378372,2465
419.81725108141893,2384
422.1722530425758,2353
424.5266072313656,2352
426.880313857925,2388
429.2333731324701,2374
431.58578526529516,2350
433.9375504667738,2330
436.2886689473588,2276
438.63914091758113,2357
440.9889665880513,2258
443.33814616945835,2392
445.68667987257015,2336
448.03456790823395,2350
450.3818104873759,2381
452.72840782100013,2348
455.07436012019105,2310
457.41966759611057,2348
459.7643304600007,2335
462.10834892318155,2292
464.4517231970525,2261
466.79445349309174,2356
469.1365400228566,2273
471.4779829979826,2314
473.81878263018564,2348
476.15893913125876,2374
478.4984527130747,2397
480.8373235875855,2407
483.17555196682144,2413
485.5131380628919,2586
487.8500820879857,2561
490.1863842543697,2724
492.52204477439034,2939
494.8570638604725,3030
497.1914417251204,3426
499.52517858091653,3597
501.85827464052306,3710
504.19073011668036,3760
506.5225452222086,3770
508.85372017000566,3659
511.18425517304956,3605
513.514150444396,3720
515.8434061971808,4327
518.1720226446176,5291
520.4999999999999,5511
522.8273384766991,5231
525.1540382881666,4763
527.480099647932,4258
529.8055227696037,3566
532.1303078668694,3008
534.454455153496,2686
536.777964843328,2500
539.1008371502907,2409
541.4230722883866,2431
543.744670471698,2492
546.0656319143858,2432
548.3859568306899,2368
550.7056454349294,2372
553.0246979415016,2285
555.3431145648834,2215
557.6608955196306,2292
559.978041020377,2242
562.2945512818363,2253
564.6104265188006,2356
566.9256669461412,2342
569.2402727788082,2343
571.5542442318302,2384
573.8675815203156,2344
576.1802848594508,2429
578.4923544645015,2422
580.8037905508126,2379
583.114593333807,2405
585.4247630289875,2368
587.7342998519354,2371
590.0432040183106,2366
592.3514757438526,2362
594.6591152443794,2421
596.9661227357875,2454
599.2724984340531,2404
601.578242555231,2386
603.8833553154542,2402
606.1878369309362,2338
608.4916876179676,2336
610.7949075929192,2332
613.0974970722403,2264
615.3994562724587,2419
617.7007854101818,2304
620.0014847020951,2236
622.3015543649641,2425
624.6009946156324,2383
626.8998056710224,2348
629.1979877481361,2364
631.4955410640538,2450
633.7924658359349,2381
636.0887622810175,2329
638.3844306166192,2378
640.6794710601358,2386
642.9738838290426,2389
645.2676691408932,2338
647.5608272133207,2455
649.853358264037,2429
652.1452625108324,2472
654.4365401715764,2507
656.7271914642178,2518
