CollectionTime,7/9/2024 3:48:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,559
-957.2358232597828,561
-954.5009119013725,573
-951.7667505983302,576
-949.0333391832855,571
-946.3006774887896,576
-943.5687653473143,574
-940.837602591253,560
-938.1071890529199,570
-935.3775245645503,578
-932.6486089583007,584
-929.9204420662485,590
-927.1930237203925,571
-924.4663537526524,571
-921.7404319948689,629
-919.0152582788041,600
-916.2908324361409,612
-913.5671542984834,598
-910.8442236973568,597
-908.1220404642074,585
-905.4006044304027,607
-902.679915427231,593
-899.959973285902,588
-897.2407778375464,587
-894.5223289132158,620
-891.8046263438832,569
-889.0876699604426,605
-886.3714595937089,602
-883.6559950744183,587
-880.9412762332282,542
-878.2273029007168,569
-875.5140749073835,566
-872.8015920836489,561
-870.0898542598545,591
-867.3788612662631,586
-864.6686129330585,570
-861.9591090903457,561
-859.2503495681506,577
-856.5423341964203,561
-853.8350628050229,604
-851.1285352237478,551
-848.4227512823054,551
-845.7177108103272,556
-843.0134136373656,572
-840.3098595928943,581
-837.6070485063082,595
-834.9049802069229,622
-832.2036545239757,600
-829.5030712866244,581
-826.8032303239481,601
-824.1041314649472,591
-821.4057745385428,586
-818.7081593735775,599
-816.0112857988148,576
-813.3151536429393,606
-810.6197627345566,577
-807.9251129021936,572
-805.2312039742981,563
-802.5380357792392,581
-799.8456081453069,617
-797.1539209007124,611
-794.462973873588,627
-791.772766891987,596
-789.083299783884,585
-786.3945723771743,604
-783.7065844996748,600
-781.0193359791231,598
-778.3328266431781,614
-775.6470563194197,586
-772.9620248353489,580
-770.2777320183878,587
-767.5941776958798,593
-764.9113616950891,596
-762.2292838432011,611
-759.5479439673222,611
-756.8673418944801,591
-754.1874774516235,640
-751.5083504656222,614
-748.8299607632671,656
-746.15230817127,642
-743.475392516264,622
-740.7992136248035,632
-738.1237713233636,614
-735.4490654383407,617
-732.7750957960521,641
-730.1018622227365,631
-727.4293645445534,616
-724.7576025875837,622
-722.0865761778291,652
-719.4162851412126,627
-716.7467293035781,638
-714.0779084906909,656
-711.409822528237,642
-708.7424712418238,658
-706.0758544569796,649
-703.4099719991541,668
-700.7448236937178,671
-698.0804093659622,640
-695.4167288411002,674
-692.7537819442656,659
-690.0915685005134,624
-687.4300883348199,626
-684.7693412720819,649
-682.1093271371178,650
-679.4500457546669,660
-676.7914969493897,630
-674.1336805458676,685
-671.4765963686034,645
-668.8202442420206,655
-666.1646239904642,683
-663.5097354382001,665
-660.8555784094151,668
-658.2021527282176,676
-655.5494582186366,733
-652.8974947046223,695
-650.2462620100463,661
-647.5957599587009,644
-644.9459883742998,698
-642.2969470804776,669
-639.6486359007902,719
-637.0010546587141,724
-634.3542031776476,715
-631.7080812809096,705
-629.0626887917401,677
-626.4180255333008,677
-623.7740913286734,715
-621.1308860008619,735
-618.4884093727904,697
-615.8466612673046,689
-613.2056415071715,729
-610.5653499150785,699
-607.9257863136347,711
-605.28695052537,735
-602.6488423727357,738
-600.0114616781036,705
-597.3748082637674,709
-594.7388819519412,733
-592.1036825647604,725
-589.4692099242818,799
-586.8354638524829,751
-584.2024441712624,751
-581.5701507024403,721
-578.9385832677575,742
-576.3077416888759,771
-573.6776257873787,740
-571.0482353847704,706
-568.4195703024757,739
-565.7916303618415,753
-563.164415384135,752
-560.5379251905453,754
-557.9121596021815,729
-555.2871184400748,757
-552.6628015251767,769
-550.0392086783606,754
-547.4163397204204,745
-544.794194472071,782
-542.1727727539491,765
-539.5520743866118,791
-536.9320991905377,799
-534.3128469861261,828
-531.6943175936979,876
-529.0765108334947,857
-526.4594265256793,902
-523.8430644903358,1031
-521.2274245474689,1128
-518.612506517005,1166
-515.9983102187913,1173
-513.3848354725959,1140
-510.77208209810846,1156
-508.16004991493924,1262
-505.5487387426199,1379
-502.9381484006032,1542
-500.3282787082628,1669
-497.71912948489364,1638
-495.1107005497117,1609
-492.5029917218539,1496
-489.8960028203786,1330
-487.28973366426493,1222
-484.68418407241325,1151
-482.07935386364494,1012
-479.47524285670266,979
-476.87185087025,986
-474.2691777228715,992
-471.66722323307334,911
-469.0659872192821,942
-466.4654694998459,984
-463.86566989303384,964
-461.26658821703614,920
-458.66822428996414,951
-456.07057792985,982
-453.4736489546475,933
-450.877437182231,922
-448.28194243039627,925
-445.68716451686,885
-443.09310325926003,900
-440.49975847515555,967
-437.9071299820263,919
-435.31521759727354,902
-432.72402113821954,973
-430.13354042210767,976
-427.5437752661022,935
-424.95472548728867,930
-422.36639090267386,960
-419.7787713291855,997
-417.1918665836721,1046
-414.60567648290385,1024
-412.0202008435715,963
-409.4354394822874,1027
-406.8513922155845,1047
-404.26805885991723,1065
-401.685439231661,1041
-399.103533147112,971
-396.522340422488,995
-393.9418608739278,979
-391.3620943174908,962
-388.7830405691583,970
-386.2046994448317,962
-383.6270707603344,864
-381.05015433141045,798
-378.473949973725,827
-375.8984575028645,780
-373.32367673433623,668
-370.74960748356875,671
-368.1762495659117,601
-365.60360279663576,608
-363.03166699093265,517
-360.4604419639154,535
-357.8899275306178,551
-355.32012350599507,508
-352.7510297049233,512
-350.1826459421999,484
-347.61497203254316,473
-345.04800779059235,457
-342.4817530309082,489
-339.91620756797226,496
-337.35137121618743,487
-334.7872437898774,478
-332.22382510328725,495
-329.66111497058273,483
-327.09911320585127,469
-324.53781962310075,533
-321.9772340362607,506
-319.4173562591816,501
-316.8581861056348,471
-314.2997233893127,491
-311.7419679238294,516
-309.1849195227194,486
-306.62857799943856,486
-304.0729431673641,534
-301.51801483979375,524
-298.963792829947,526
-296.41027695096386,528
-293.85746701590574,534
-291.3053628377552,504
-288.7539642294155,545
-286.2032710037115,563
-283.65328297338897,510
-281.1039999511146,553
-278.5554217494762,592
-276.007548180983,558
-273.4603790580651,531
-270.9139141930734,539
-268.3681533982807,525
-265.8230964858798,530
-263.27874326798565,519
-260.7350935566336,554
-258.1921471637804,574
-255.6499039013039,568
-253.10836358100266,585
-250.56752601459698,587
-248.02739101372765,619
-245.48795838995704,641
-242.94922795476816,575
-240.41119951956557,593
-237.8738728956746,643
-235.33724789434166,725
-232.80132432673452,624
-230.2661020039418,645
-227.73158073697357,622
-225.19776033676033,688
-222.66464061415422,729
-220.1322213799284,717
-217.60050244477725,691
-215.06948361931552,708
-212.53916471408013,695
-210.00954553952818,673
-207.48062590603843,710
-204.9524056239104,683
-202.4248845033651,773
-199.8980623545441,741
-197.37193898751036,717
-194.84651421224817,731
-192.32178783866232,713
-189.79775967657952,766
-187.27442953574644,817
-184.7517972258321,806
-182.2298625564256,786
-179.7086253370378,764
-177.18808537710026,750
-174.66824248596583,785
-172.14909647290835,812
-169.6306471471229,860
-167.11289431772548,796
-164.59583779375328,762
-162.07947738416453,785
-159.5638128978386,826
-157.04884414357605,937
-154.53457093009854,1007
-152.02099306604828,969
-149.50811035998936,791
-146.99592262040665,765
-144.48442965570587,806
-141.97363127421409,851
-139.46352728417958,967
-136.95411749377126,1017
-134.44540171107985,981
-131.93737974411636,886
-129.43005140081357,1129
-126.92341648902493,1591
-124.41747481652521,2028
-121.91222619101006,2474
-119.40767042009657,3009
-116.90380731132257,3379
-114.40063667214702,3273
-111.8981583099503,2542
-109.3963720320337,1758
-106.89527764561933,1732
-104.39487495785067,2183
-101.89516377579241,3727
-99.39614390642998,4805
-96.89781515667039,4923
-94.40017733334128,4382
-91.90323024319173,3671
-89.40697369289148,3888
-86.91140748903172,4708
-84.41653143812482,5446
-81.92234534660395,5254
-79.42884902082358,4642
-76.93604226705907,6553
-74.4439248915071,10202
-71.95249670028534,14421
-69.46175749943245,16142
-66.97170709490854,15902
-64.48234529259423,13698
-61.99367189829195,10507
-59.50568671772464,7314
-57.01838955653636,6680
-54.53178022029283,7011
-52.045858514480074,7803
-49.560624244506016,8204
-47.07607721569923,8847
-44.59221723330904,9076
-42.10904410250669,8006
-39.62655762838392,6354
-37.14475761595372,5354
-34.66364387015028,5601
-32.18321619582866,5900
-29.70347439776515,6906
-27.224418280657005,8262
-24.74604764912317,10141
-22.26836230770266,15164
-19.7913620608565,27651
-17.315046712966478,47318
-14.83941606833514,63424
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20094
27.141735304626195,3861
29.605074844762612,2359
32.06773341487792,1986
34.52971121224755,1924
36.99100843422559,2063
39.45162527824516,1929
41.91156194181792,1752
44.370818622535126,1521
46.82939551806646,1350
49.287292826160524,1267
51.74451074464503,1425
54.201049471426245,1387
56.65690920448981,1259
59.112090141899785,1142
61.56659248179983,1107
64.02041642241159,993
66.4735621620365,975
68.92602989905402,1024
71.37781983192338,1017
73.82893215918205,1074
76.27936707944684,1070
78.72912479141326,1112
81.17820549385567,1057
83.62660938562783,1143
86.07433666566146,1217
88.5213875329681,896
90.96776218663751,846
93.41346082583925,856
95.85848364982041,967
98.30283085790859,971
100.7465026495089,1028
103.18949922410604,1012
105.63182078126385,942
108.07346752062438,1091
110.51443964190923,1008
112.95473734491827,923
115.39436082953114,907
117.83331029570547,903
120.27158594347827,896
122.7091879729652,877
125.1461165843615,914
127.58237197794062,884
130.01795435405518,865
132.4528639131364,910
134.88710085569494,957
137.32066538231982,888
139.75355769367923,778
142.1857779905207,862
144.61732647366978,880
147.04820334403132,836
149.47840880258934,889
151.90794305040674,931
154.33680628862487,1041
156.76499871846443,1229
159.19252054122433,1337
161.61937195828352,1561
164.04555317109896,1702
166.47106438120693,1813
168.89590579022217,2073
171.320077599839,2152
173.7435800118302,2247
176.16641322804742,2363
178.58857745042144,2416
181.01007288096173,2762
183.43089972175687,2730
185.85105817497413,2706
188.27054844285988,2625
190.6893707277394,2614
193.10752523201643,2559
195.5250121581745,2674
197.9418317087751,2737
200.3579840864594,2716
202.7734694939469,2854
205.18828813403627,2827
207.6024402096051,2941
210.01592592360964,2990
212.42874547908548,2915
214.84089907914665,2945
217.2523869269868,2903
219.66320922587727,2907
222.0733661791695,2878
224.48285799029293,2837
226.8916848627572,2803
229.29984700014882,2892
231.7073446061355,2947
234.11417788446204,2752
236.520347038953,2878
238.92585227351185,2870
241.33069379212054,3060
243.73487179884035,3008
246.1383864978112,3022
248.541238093252,3025
250.9434267894609,2955
253.34495279081432,2912
255.74581630176783,2917
258.1460175268563,2896
260.54555667069314,2937
262.9444339379703,2991
265.3426495334594,2929
267.7402036620107,2911
270.1370965285529,2812
272.53332833809407,2853
274.9288992957214,2773
277.32380960660055,2806
279.718059475976,2641
282.1116491091717,2761
284.5045787115897,2722
286.89684848871195,2800
289.2884586460981,2793
291.67940938938807,2836
294.0697009242996,2717
296.4593334566299,2755
298.84830719225477,2763
301.23662233712923,2602
303.6242790972866,2619
306.01127767884,2678
308.39761828798066,2565
310.78330113097934,2683
313.16832641418534,2521
315.5526943440269,2461
317.9364051270112,2505
320.3194589697242,2490
322.70185607883093,2474
325.0835966610754,2567
327.4646809232805,2410
329.8451090723478,2429
332.2248813152577,2351
334.6039978590701,2369
336.9824589109231,2385
339.36026467803447,2433
341.7374153677,2381
344.113911187295,2243
346.48975234427337,2320
348.8649390461686,2321
351.2394715005918,2323
353.61334991523415,2428
355.9865744978655,2267
358.35914545633375,2319
360.73106299856715,2345
363.10232733257146,2281
365.47293866643247,2279
367.84289720831396,2234
370.2122031664593,2203
372.5808567491905,2284
374.9488581649083,2224
377.31620762209275,2233
379.6829053293021,2258
382.0489514951745,2197
384.4143463284262,2164
386.7790900378528,2203
389.14318283232853,2234
391.50662492080653,2251
393.86941651231916,2274
396.23155781597745,2274
398.5930490409713,2183
400.9538903965696,2221
403.3140820921202,2220
405.6736243370498,2200
408.03251734086336,2123
410.3907613131465,2173
412.74835646356166,2193
415.10530300185144,2162
417.4616011378372,2171
419.81725108141893,2128
422.1722530425758,2112
424.5266072313656,2143
426.880313857925,2181
429.2333731324701,2146
431.58578526529516,2134
433.9375504667738,2142
436.2886689473588,2166
438.63914091758113,2025
440.9889665880513,2094
443.33814616945835,2123
445.68667987257015,2158
448.03456790823395,2009
450.3818104873759,2072
452.72840782100013,2026
455.07436012019105,2027
457.41966759611057,2146
459.7643304600007,2078
462.10834892318155,2135
464.4517231970525,2183
466.79445349309174,2147
469.1365400228566,2064
471.4779829979826,2102
473.81878263018564,2161
476.15893913125876,2141
478.4984527130747,2218
480.8373235875855,2182
483.17555196682144,2207
485.5131380628919,2374
487.8500820879857,2412
490.1863842543697,2560
492.52204477439034,2866
494.8570638604725,3045
497.1914417251204,3298
499.52517858091653,3590
501.85827464052306,3690
504.19073011668036,3705
506.5225452222086,3561
508.85372017000566,3391
511.18425517304956,3379
513.514150444396,3553
515.8434061971808,4295
518.1720226446176,5259
520.4999999999999,5430
522.8273384766991,5097
525.1540382881666,4723
527.480099647932,4063
529.8055227696037,3343
532.1303078668694,2858
534.454455153496,2444
536.777964843328,2273
539.1008371502907,2251
541.4230722883866,2221
543.744670471698,2105
546.0656319143858,2162
548.3859568306899,2201
550.7056454349294,2121
553.0246979415016,2121
555.3431145648834,2070
557.6608955196306,2121
559.978041020377,2068
562.2945512818363,2091
564.6104265188006,2126
566.9256669461412,2192
569.2402727788082,2073
571.5542442318302,2176
573.8675815203156,2224
576.1802848594508,2148
578.4923544645015,2216
580.8037905508126,2203
583.114593333807,2222
585.4247630289875,2150
587.7342998519354,2190
590.0432040183106,2128
592.3514757438526,2162
594.6591152443794,2140
596.9661227357875,2199
599.2724984340531,2238
601.578242555231,2241
603.8833553154542,2216
606.1878369309362,2184
608.4916876179676,2177
610.7949075929192,2186
613.0974970722403,2121
615.3994562724587,2121
617.7007854101818,2200
620.0014847020951,2089
622.3015543649641,2152
624.6009946156324,2184
626.8998056710224,2194
629.1979877481361,2250
631.4955410640538,2183
633.7924658359349,2196
636.0887622810175,2190
638.3844306166192,2122
640.6794710601358,2163
642.9738838290426,2242
645.2676691408932,2263
647.5608272133207,2214
649.853358264037,2161
652.1452625108324,2182
654.4365401715764,2185
656.7271914642178,2183
659.0172166067838,2167
661.3066158173809,2200
663.5953893141935,2192
665.8835373154867,2221
