CollectionTime,7/9/2024 3:48:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,540
-957.2358232597828,575
-954.5009119013725,542
-951.7667505983302,554
-949.0333391832855,587
-946.3006774887896,544
-943.5687653473143,585
-940.837602591253,543
-938.1071890529199,547
-935.3775245645503,554
-932.6486089583007,556
-929.9204420662485,561
-927.1930237203925,563
-924.4663537526524,548
-921.7404319948689,599
-919.0152582788041,558
-916.2908324361409,614
-913.5671542984834,577
-910.8442236973568,536
-908.1220404642074,545
-905.4006044304027,559
-902.679915427231,557
-899.959973285902,561
-897.2407778375464,520
-894.5223289132158,538
-891.8046263438832,540
-889.0876699604426,520
-886.3714595937089,536
-883.6559950744183,561
-880.9412762332282,534
-878.2273029007168,529
-875.5140749073835,538
-872.8015920836489,520
-870.0898542598545,559
-867.3788612662631,552
-864.6686129330585,535
-861.9591090903457,575
-859.2503495681506,570
-856.5423341964203,537
-853.8350628050229,540
-851.1285352237478,553
-848.4227512823054,545
-845.7177108103272,539
-843.0134136373656,535
-840.3098595928943,544
-837.6070485063082,563
-834.9049802069229,541
-832.2036545239757,560
-829.5030712866244,554
-826.8032303239481,570
-824.1041314649472,557
-821.4057745385428,536
-818.7081593735775,537
-816.0112857988148,535
-813.3151536429393,545
-810.6197627345566,541
-807.9251129021936,548
-805.2312039742981,551
-802.5380357792392,567
-799.8456081453069,558
-797.1539209007124,560
-794.462973873588,568
-791.772766891987,583
-789.083299783884,571
-786.3945723771743,565
-783.7065844996748,557
-781.0193359791231,574
-778.3328266431781,553
-775.6470563194197,563
-772.9620248353489,570
-770.2777320183878,541
-767.5941776958798,542
-764.9113616950891,564
-762.2292838432011,575
-759.5479439673222,596
-756.8673418944801,580
-754.1874774516235,566
-751.5083504656222,572
-748.8299607632671,606
-746.15230817127,586
-743.475392516264,562
-740.7992136248035,593
-738.1237713233636,586
-735.4490654383407,551
-732.7750957960521,568
-730.1018622227365,579
-727.4293645445534,587
-724.7576025875837,604
-722.0865761778291,611
-719.4162851412126,578
-716.7467293035781,612
-714.0779084906909,608
-711.409822528237,619
-708.7424712418238,615
-706.0758544569796,622
-703.4099719991541,589
-700.7448236937178,637
-698.0804093659622,656
-695.4167288411002,598
-692.7537819442656,592
-690.0915685005134,624
-687.4300883348199,625
-684.7693412720819,595
-682.1093271371178,628
-679.4500457546669,648
-676.7914969493897,613
-674.1336805458676,603
-671.4765963686034,631
-668.8202442420206,634
-666.1646239904642,609
-663.5097354382001,630
-660.8555784094151,617
-658.2021527282176,646
-655.5494582186366,624
-652.8974947046223,646
-650.2462620100463,631
-647.5957599587009,636
-644.9459883742998,630
-642.2969470804776,640
-639.6486359007902,666
-637.0010546587141,686
-634.3542031776476,663
-631.7080812809096,661
-629.0626887917401,697
-626.4180255333008,655
-623.7740913286734,660
-621.1308860008619,681
-618.4884093727904,660
-615.8466612673046,693
-613.2056415071715,668
-610.5653499150785,661
-607.9257863136347,656
-605.28695052537,690
-602.6488423727357,660
-600.0114616781036,669
-597.3748082637674,675
-594.7388819519412,645
-592.1036825647604,705
-589.4692099242818,717
-586.8354638524829,730
-584.2024441712624,679
-581.5701507024403,689
-578.9385832677575,658
-576.3077416888759,690
-573.6776257873787,719
-571.0482353847704,689
-568.4195703024757,677
-565.7916303618415,673
-563.164415384135,710
-560.5379251905453,665
-557.9121596021815,676
-555.2871184400748,697
-552.6628015251767,711
-550.0392086783606,674
-547.4163397204204,695
-544.794194472071,738
-542.1727727539491,694
-539.5520743866118,753
-536.9320991905377,706
-534.3128469861261,765
-531.6943175936979,782
-529.0765108334947,862
-526.4594265256793,902
-523.8430644903358,938
-521.2274245474689,1034
-518.612506517005,1095
-515.9983102187913,1050
-513.3848354725959,1160
-510.77208209810846,1109
-508.16004991493924,1176
-505.5487387426199,1306
-502.9381484006032,1476
-500.3282787082628,1702
-497.71912948489364,1577
-495.1107005497117,1483
-492.5029917218539,1393
-489.8960028203786,1167
-487.28973366426493,1149
-484.68418407241325,1050
-482.07935386364494,988
-479.47524285670266,940
-476.87185087025,964
-474.2691777228715,950
-471.66722323307334,947
-469.0659872192821,900
-466.4654694998459,919
-463.86566989303384,864
-461.26658821703614,915
-458.66822428996414,881
-456.07057792985,922
-453.4736489546475,916
-450.877437182231,898
-448.28194243039627,839
-445.68716451686,808
-443.09310325926003,855
-440.49975847515555,792
-437.9071299820263,849
-435.31521759727354,877
-432.72402113821954,871
-430.13354042210767,934
-427.5437752661022,897
-424.95472548728867,900
-422.36639090267386,888
-419.7787713291855,912
-417.1918665836721,980
-414.60567648290385,936
-412.0202008435715,879
-409.4354394822874,965
-406.8513922155845,966
-404.26805885991723,980
-401.685439231661,993
-399.103533147112,989
-396.522340422488,948
-393.9418608739278,959
-391.3620943174908,1012
-388.7830405691583,952
-386.2046994448317,856
-383.6270707603344,842
-381.05015433141045,871
-378.473949973725,803
-375.8984575028645,763
-373.32367673433623,685
-370.74960748356875,670
-368.1762495659117,642
-365.60360279663576,580
-363.03166699093265,578
-360.4604419639154,519
-357.8899275306178,497
-355.32012350599507,511
-352.7510297049233,488
-350.1826459421999,457
-347.61497203254316,452
-345.04800779059235,478
-342.4817530309082,505
-339.91620756797226,537
-337.35137121618743,483
-334.7872437898774,501
-332.22382510328725,521
-329.66111497058273,486
-327.09911320585127,474
-324.53781962310075,504
-321.9772340362607,548
-319.4173562591816,506
-316.8581861056348,480
-314.2997233893127,493
-311.7419679238294,475
-309.1849195227194,479
-306.62857799943856,479
-304.0729431673641,534
-301.51801483979375,524
-298.963792829947,545
-296.41027695096386,539
-293.85746701590574,573
-291.3053628377552,587
-288.7539642294155,593
-286.2032710037115,565
-283.65328297338897,526
-281.1039999511146,576
-278.5554217494762,586
-276.007548180983,569
-273.4603790580651,580
-270.9139141930734,628
-268.3681533982807,633
-265.8230964858798,603
-263.27874326798565,623
-260.7350935566336,605
-258.1921471637804,598
-255.6499039013039,542
-253.10836358100266,630
-250.56752601459698,614
-248.02739101372765,651
-245.48795838995704,662
-242.94922795476816,619
-240.41119951956557,640
-237.8738728956746,699
-235.33724789434166,788
-232.80132432673452,657
-230.2661020039418,654
-227.73158073697357,677
-225.19776033676033,745
-222.66464061415422,791
-220.1322213799284,704
-217.60050244477725,651
-215.06948361931552,701
-212.53916471408013,736
-210.00954553952818,736
-207.48062590603843,667
-204.9524056239104,707
-202.4248845033651,806
-199.8980623545441,795
-197.37193898751036,789
-194.84651421224817,806
-192.32178783866232,769
-189.79775967657952,757
-187.27442953574644,826
-184.7517972258321,851
-182.2298625564256,775
-179.7086253370378,771
-177.18808537710026,774
-174.66824248596583,817
-172.14909647290835,875
-169.6306471471229,878
-167.11289431772548,867
-164.59583779375328,918
-162.07947738416453,867
-159.5638128978386,906
-157.04884414357605,1013
-154.53457093009854,1056
-152.02099306604828,1034
-149.50811035998936,802
-146.99592262040665,839
-144.48442965570587,913
-141.97363127421409,962
-139.46352728417958,1068
-136.95411749377126,1126
-134.44540171107985,1038
-131.93737974411636,936
-129.43005140081357,1272
-126.92341648902493,1808
-124.41747481652521,2173
-121.91222619101006,2764
-119.40767042009657,3416
-116.90380731132257,3786
-114.40063667214702,3516
-111.8981583099503,2653
-109.3963720320337,1805
-106.89527764561933,1753
-104.39487495785067,2205
-101.89516377579241,4012
-99.39614390642998,5178
-96.89781515667039,5363
-94.40017733334128,4724
-91.90323024319173,4281
-89.40697369289148,4530
-86.91140748903172,5208
-84.41653143812482,5506
-81.92234534660395,4849
-79.42884902082358,4894
-76.93604226705907,6940
-74.4439248915071,10933
-71.95249670028534,14716
-69.46175749943245,15982
-66.97170709490854,15333
-64.48234529259423,13287
-61.99367189829195,10731
-59.50568671772464,7668
-57.01838955653636,6581
-54.53178022029283,7407
-52.045858514480074,7869
-49.560624244506016,9232
-47.07607721569923,11344
-44.59221723330904,11633
-42.10904410250669,10836
-39.62655762838392,9910
-37.14475761595372,9359
-34.66364387015028,9459
-32.18321619582866,10057
-29.70347439776515,11046
-27.224418280657005,12485
-24.74604764912317,13041
-22.26836230770266,18561
-19.7913620608565,35396
-17.315046712966478,61877
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20956
27.141735304626195,4053
29.605074844762612,2686
32.06773341487792,2151
34.52971121224755,2175
36.99100843422559,2344
39.45162527824516,2045
41.91156194181792,1775
44.370818622535126,1672
46.82939551806646,1379
49.287292826160524,1468
51.74451074464503,1353
54.201049471426245,1404
56.65690920448981,1302
59.112090141899785,1204
61.56659248179983,1103
64.02041642241159,1041
66.4735621620365,1088
68.92602989905402,1067
71.37781983192338,966
73.82893215918205,1063
76.27936707944684,1123
78.72912479141326,1175
81.17820549385567,1180
83.62660938562783,1231
86.07433666566146,1096
88.5213875329681,969
90.96776218663751,976
93.41346082583925,940
95.85848364982041,1092
98.30283085790859,1218
100.7465026495089,1205
103.18949922410604,1070
105.63182078126385,991
108.07346752062438,1038
110.51443964190923,859
112.95473734491827,920
115.39436082953114,1006
117.83331029570547,911
120.27158594347827,836
122.7091879729652,945
125.1461165843615,1048
127.58237197794062,1036
130.01795435405518,991
132.4528639131364,971
134.88710085569494,909
137.32066538231982,822
139.75355769367923,821
142.1857779905207,852
144.61732647366978,854
147.04820334403132,898
149.47840880258934,1013
151.90794305040674,999
154.33680628862487,1068
156.76499871846443,1285
159.19252054122433,1407
161.61937195828352,1469
164.04555317109896,1649
166.47106438120693,1796
168.89590579022217,2054
171.320077599839,2191
173.7435800118302,2249
176.16641322804742,2324
178.58857745042144,2544
181.01007288096173,2671
183.43089972175687,2684
185.85105817497413,2640
188.27054844285988,2514
190.6893707277394,2537
193.10752523201643,2572
195.5250121581745,2576
197.9418317087751,2648
200.3579840864594,2658
202.7734694939469,2704
205.18828813403627,2843
207.6024402096051,2827
210.01592592360964,2930
212.42874547908548,2815
214.84089907914665,2863
217.2523869269868,2850
219.66320922587727,2764
222.0733661791695,2768
224.48285799029293,2710
226.8916848627572,2662
229.29984700014882,2787
231.7073446061355,2738
234.11417788446204,2732
236.520347038953,2825
238.92585227351185,2820
241.33069379212054,2767
243.73487179884035,2834
246.1383864978112,2965
248.541238093252,2785
250.9434267894609,2751
253.34495279081432,2760
255.74581630176783,2810
258.1460175268563,2864
260.54555667069314,2802
262.9444339379703,2842
265.3426495334594,2749
267.7402036620107,2831
270.1370965285529,2704
272.53332833809407,2703
274.9288992957214,2624
277.32380960660055,2671
279.718059475976,2653
282.1116491091717,2654
284.5045787115897,2636
286.89684848871195,2622
289.2884586460981,2595
291.67940938938807,2689
294.0697009242996,2618
296.4593334566299,2671
298.84830719225477,2581
301.23662233712923,2485
303.6242790972866,2547
306.01127767884,2561
308.39761828798066,2520
310.78330113097934,2496
313.16832641418534,2394
315.5526943440269,2470
317.9364051270112,2432
320.3194589697242,2326
322.70185607883093,2425
325.0835966610754,2279
327.4646809232805,2351
329.8451090723478,2408
332.2248813152577,2430
334.6039978590701,2339
336.9824589109231,2266
339.36026467803447,2280
341.7374153677,2349
344.113911187295,2245
346.48975234427337,2297
348.8649390461686,2171
351.2394715005918,2237
353.61334991523415,2198
355.9865744978655,2266
358.35914545633375,2214
360.73106299856715,2285
363.10232733257146,2169
365.47293866643247,2202
367.84289720831396,2133
370.2122031664593,2173
372.5808567491905,2203
374.9488581649083,2157
377.31620762209275,2066
379.6829053293021,2171
382.0489514951745,2162
384.4143463284262,2109
386.7790900378528,2120
389.14318283232853,2147
391.50662492080653,2116
393.86941651231916,2134
396.23155781597745,2141
398.5930490409713,2207
400.9538903965696,2141
403.3140820921202,2163
405.6736243370498,2068
408.03251734086336,2122
410.3907613131465,2109
412.74835646356166,2026
415.10530300185144,2119
417.4616011378372,2078
419.81725108141893,2056
422.1722530425758,2000
424.5266072313656,1961
426.880313857925,1979
429.2333731324701,2075
431.58578526529516,2078
433.9375504667738,1961
436.2886689473588,1990
438.63914091758113,2061
440.9889665880513,1969
443.33814616945835,2023
445.68667987257015,1969
448.03456790823395,2055
450.3818104873759,1999
452.72840782100013,2017
455.07436012019105,1955
457.41966759611057,2005
459.7643304600007,2056
462.10834892318155,2008
464.4517231970525,2010
466.79445349309174,1998
469.1365400228566,1945
471.4779829979826,2000
473.81878263018564,2045
476.15893913125876,2021
478.4984527130747,2149
480.8373235875855,2181
483.17555196682144,2206
485.5131380628919,2234
487.8500820879857,2353
490.1863842543697,2533
492.52204477439034,2705
494.8570638604725,3048
497.1914417251204,3243
499.52517858091653,3534
501.85827464052306,3690
504.19073011668036,3650
506.5225452222086,3604
508.85372017000566,3392
511.18425517304956,3253
513.514150444396,3493
515.8434061971808,4163
518.1720226446176,5188
520.4999999999999,5264
522.8273384766991,5136
525.1540382881666,4596
527.480099647932,3902
529.8055227696037,3190
532.1303078668694,2669
534.454455153496,2325
536.777964843328,2241
539.1008371502907,2242
541.4230722883866,2129
543.744670471698,2075
546.0656319143858,2128
548.3859568306899,2126
550.7056454349294,2083
553.0246979415016,2019
555.3431145648834,1998
557.6608955196306,1943
559.978041020377,1937
562.2945512818363,2035
564.6104265188006,2040
566.9256669461412,2033
569.2402727788082,2038
571.5542442318302,2020
573.8675815203156,2058
576.1802848594508,2059
578.4923544645015,2079
580.8037905508126,2130
583.114593333807,2059
585.4247630289875,2082
587.7342998519354,2057
590.0432040183106,2017
592.3514757438526,2146
594.6591152443794,2048
596.9661227357875,2070
599.2724984340531,2087
601.578242555231,2139
603.8833553154542,2176
606.1878369309362,2057
608.4916876179676,1984
610.7949075929192,2040
613.0974970722403,2025
615.3994562724587,2045
617.7007854101818,2023
620.0014847020951,1987
622.3015543649641,2055
624.6009946156324,2033
626.8998056710224,2057
629.1979877481361,2049
631.4955410640538,2047
633.7924658359349,2011
636.0887622810175,1976
638.3844306166192,2044
640.6794710601358,1999
642.9738838290426,2062
645.2676691408932,2018
647.5608272133207,1987
649.853358264037,2073
652.1452625108324,2077
654.4365401715764,2135
656.7271914642178,2086
659.0172166067838,2066
661.3066158173809,2107
663.5953893141935,2125
665.8835373154867,2100
