CollectionTime,7/9/2024 3:50:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,682
-957.2358232597828,703
-954.5009119013725,674
-951.7667505983302,662
-949.0333391832855,659
-946.3006774887896,702
-943.5687653473143,658
-940.837602591253,664
-938.1071890529199,684
-935.3775245645503,660
-932.6486089583007,682
-929.9204420662485,687
-927.1930237203925,698
-924.4663537526524,665
-921.7404319948689,680
-919.0152582788041,669
-916.2908324361409,722
-913.5671542984834,702
-910.8442236973568,696
-908.1220404642074,708
-905.4006044304027,706
-902.679915427231,674
-899.959973285902,660
-897.2407778375464,707
-894.5223289132158,675
-891.8046263438832,704
-889.0876699604426,685
-886.3714595937089,705
-883.6559950744183,657
-880.9412762332282,654
-878.2273029007168,674
-875.5140749073835,675
-872.8015920836489,624
-870.0898542598545,657
-867.3788612662631,705
-864.6686129330585,687
-861.9591090903457,695
-859.2503495681506,710
-856.5423341964203,671
-853.8350628050229,655
-851.1285352237478,678
-848.4227512823054,697
-845.7177108103272,694
-843.0134136373656,677
-840.3098595928943,715
-837.6070485063082,716
-834.9049802069229,723
-832.2036545239757,701
-829.5030712866244,703
-826.8032303239481,674
-824.1041314649472,710
-821.4057745385428,700
-818.7081593735775,728
-816.0112857988148,701
-813.3151536429393,711
-810.6197627345566,694
-807.9251129021936,703
-805.2312039742981,701
-802.5380357792392,716
-799.8456081453069,669
-797.1539209007124,710
-794.462973873588,689
-791.772766891987,743
-789.083299783884,740
-786.3945723771743,711
-783.7065844996748,710
-781.0193359791231,676
-778.3328266431781,690
-775.6470563194197,717
-772.9620248353489,725
-770.2777320183878,701
-767.5941776958798,686
-764.9113616950891,701
-762.2292838432011,696
-759.5479439673222,733
-756.8673418944801,705
-754.1874774516235,728
-751.5083504656222,724
-748.8299607632671,749
-746.15230817127,737
-743.475392516264,735
-740.7992136248035,745
-738.1237713233636,750
-735.4490654383407,717
-732.7750957960521,717
-730.1018622227365,757
-727.4293645445534,735
-724.7576025875837,710
-722.0865761778291,747
-719.4162851412126,759
-716.7467293035781,781
-714.0779084906909,730
-711.409822528237,781
-708.7424712418238,780
-706.0758544569796,771
-703.4099719991541,741
-700.7448236937178,804
-698.0804093659622,772
-695.4167288411002,782
-692.7537819442656,759
-690.0915685005134,781
-687.4300883348199,801
-684.7693412720819,822
-682.1093271371178,803
-679.4500457546669,769
-676.7914969493897,757
-674.1336805458676,771
-671.4765963686034,763
-668.8202442420206,812
-666.1646239904642,785
-663.5097354382001,813
-660.8555784094151,784
-658.2021527282176,809
-655.5494582186366,797
-652.8974947046223,810
-650.2462620100463,806
-647.5957599587009,787
-644.9459883742998,797
-642.2969470804776,842
-639.6486359007902,807
-637.0010546587141,862
-634.3542031776476,811
-631.7080812809096,825
-629.0626887917401,821
-626.4180255333008,805
-623.7740913286734,805
-621.1308860008619,853
-618.4884093727904,817
-615.8466612673046,854
-613.2056415071715,837
-610.5653499150785,822
-607.9257863136347,820
-605.28695052537,870
-602.6488423727357,852
-600.0114616781036,843
-597.3748082637674,800
-594.7388819519412,834
-592.1036825647604,865
-589.4692099242818,871
-586.8354638524829,881
-584.2024441712624,831
-581.5701507024403,863
-578.9385832677575,880
-576.3077416888759,884
-573.6776257873787,868
-571.0482353847704,856
-568.4195703024757,843
-565.7916303618415,861
-563.164415384135,876
-560.5379251905453,880
-557.9121596021815,809
-555.2871184400748,875
-552.6628015251767,860
-550.0392086783606,930
-547.4163397204204,897
-544.794194472071,889
-542.1727727539491,910
-539.5520743866118,868
-536.9320991905377,899
-534.3128469861261,967
-531.6943175936979,984
-529.0765108334947,983
-526.4594265256793,1003
-523.8430644903358,1157
-521.2274245474689,1253
-518.612506517005,1274
-515.9983102187913,1306
-513.3848354725959,1274
-510.77208209810846,1246
-508.16004991493924,1292
-505.5487387426199,1431
-502.9381484006032,1572
-500.3282787082628,1663
-497.71912948489364,1743
-495.1107005497117,1569
-492.5029917218539,1482
-489.8960028203786,1365
-487.28973366426493,1226
-484.68418407241325,1220
-482.07935386364494,1119
-479.47524285670266,1120
-476.87185087025,1121
-474.2691777228715,1128
-471.66722323307334,1090
-469.0659872192821,1095
-466.4654694998459,1092
-463.86566989303384,1118
-461.26658821703614,1102
-458.66822428996414,1070
-456.07057792985,1068
-453.4736489546475,1060
-450.877437182231,1094
-448.28194243039627,1056
-445.68716451686,1043
-443.09310325926003,1011
-440.49975847515555,1036
-437.9071299820263,1083
-435.31521759727354,1026
-432.72402113821954,1060
-430.13354042210767,1096
-427.5437752661022,1105
-424.95472548728867,1091
-422.36639090267386,1066
-419.7787713291855,1134
-417.1918665836721,1130
-414.60567648290385,1111
-412.0202008435715,1098
-409.4354394822874,1133
-406.8513922155845,1137
-404.26805885991723,1139
-401.685439231661,1141
-399.103533147112,1160
-396.522340422488,1150
-393.9418608739278,1155
-391.3620943174908,1107
-388.7830405691583,1099
-386.2046994448317,1017
-383.6270707603344,997
-381.05015433141045,976
-378.473949973725,883
-375.8984575028645,827
-373.32367673433623,759
-370.74960748356875,727
-368.1762495659117,700
-365.60360279663576,666
-363.03166699093265,609
-360.4604419639154,559
-357.8899275306178,501
-355.32012350599507,506
-352.7510297049233,532
-350.1826459421999,472
-347.61497203254316,462
-345.04800779059235,436
-342.4817530309082,487
-339.91620756797226,514
-337.35137121618743,521
-334.7872437898774,482
-332.22382510328725,471
-329.66111497058273,483
-327.09911320585127,473
-324.53781962310075,509
-321.9772340362607,529
-319.4173562591816,491
-316.8581861056348,460
-314.2997233893127,472
-311.7419679238294,465
-309.1849195227194,460
-306.62857799943856,512
-304.0729431673641,531
-301.51801483979375,516
-298.963792829947,500
-296.41027695096386,526
-293.85746701590574,582
-291.3053628377552,605
-288.7539642294155,597
-286.2032710037115,554
-283.65328297338897,522
-281.1039999511146,591
-278.5554217494762,586
-276.007548180983,565
-273.4603790580651,587
-270.9139141930734,598
-268.3681533982807,583
-265.8230964858798,610
-263.27874326798565,650
-260.7350935566336,638
-258.1921471637804,612
-255.6499039013039,616
-253.10836358100266,651
-250.56752601459698,585
-248.02739101372765,600
-245.48795838995704,666
-242.94922795476816,590
-240.41119951956557,620
-237.8738728956746,709
-235.33724789434166,789
-232.80132432673452,696
-230.2661020039418,677
-227.73158073697357,668
-225.19776033676033,675
-222.66464061415422,669
-220.1322213799284,639
-217.60050244477725,596
-215.06948361931552,660
-212.53916471408013,735
-210.00954553952818,713
-207.48062590603843,693
-204.9524056239104,655
-202.4248845033651,716
-199.8980623545441,758
-197.37193898751036,709
-194.84651421224817,725
-192.32178783866232,759
-189.79775967657952,771
-187.27442953574644,828
-184.7517972258321,910
-182.2298625564256,813
-179.7086253370378,717
-177.18808537710026,751
-174.66824248596583,801
-172.14909647290835,887
-169.6306471471229,964
-167.11289431772548,930
-164.59583779375328,882
-162.07947738416453,885
-159.5638128978386,1017
-157.04884414357605,1073
-154.53457093009854,1195
-152.02099306604828,929
-149.50811035998936,849
-146.99592262040665,863
-144.48442965570587,1030
-141.97363127421409,1025
-139.46352728417958,992
-136.95411749377126,1084
-134.44540171107985,1084
-131.93737974411636,1212
-129.43005140081357,1536
-126.92341648902493,2169
-124.41747481652521,2377
-121.91222619101006,2389
-119.40767042009657,2482
-116.90380731132257,2775
-114.40063667214702,2553
-111.8981583099503,2112
-109.3963720320337,2440
-106.89527764561933,4211
-104.39487495785067,5471
-101.89516377579241,6253
-99.39614390642998,6589
-96.89781515667039,7311
-94.40017733334128,7363
-91.90323024319173,5602
-89.40697369289148,3231
-86.91140748903172,2535
-84.41653143812482,4073
-81.92234534660395,6453
-79.42884902082358,8045
-76.93604226705907,9500
-74.4439248915071,10717
-71.95249670028534,12362
-69.46175749943245,14181
-66.97170709490854,14624
-64.48234529259423,12747
-61.99367189829195,9873
-59.50568671772464,8081
-57.01838955653636,6383
-54.53178022029283,5703
-52.045858514480074,6942
-49.560624244506016,9352
-47.07607721569923,10832
-44.59221723330904,11518
-42.10904410250669,12290
-39.62655762838392,11286
-37.14475761595372,9748
-34.66364387015028,9167
-32.18321619582866,9419
-29.70347439776515,9895
-27.224418280657005,10309
-24.74604764912317,11570
-22.26836230770266,17382
-19.7913620608565,31600
-17.315046712966478,57048
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20562
27.141735304626195,4170
29.605074844762612,2598
32.06773341487792,1971
34.52971121224755,1753
36.99100843422559,1891
39.45162527824516,2227
41.91156194181792,1883
44.370818622535126,1591
46.82939551806646,1530
49.287292826160524,1535
51.74451074464503,1404
54.201049471426245,1253
56.65690920448981,1195
59.112090141899785,1078
61.56659248179983,1123
64.02041642241159,995
66.4735621620365,1086
68.92602989905402,1167
71.37781983192338,1131
73.82893215918205,1028
76.27936707944684,1038
78.72912479141326,1130
81.17820549385567,1187
83.62660938562783,1114
86.07433666566146,1053
88.5213875329681,922
90.96776218663751,938
93.41346082583925,932
95.85848364982041,1087
98.30283085790859,1291
100.7465026495089,1184
103.18949922410604,1151
105.63182078126385,959
108.07346752062438,1003
110.51443964190923,953
112.95473734491827,924
115.39436082953114,963
117.83331029570547,904
120.27158594347827,849
122.7091879729652,934
125.1461165843615,1124
127.58237197794062,1066
130.01795435405518,1029
132.4528639131364,1006
134.88710085569494,931
137.32066538231982,865
139.75355769367923,842
142.1857779905207,824
144.61732647366978,836
147.04820334403132,880
149.47840880258934,865
151.90794305040674,970
154.33680628862487,1057
156.76499871846443,1199
159.19252054122433,1386
161.61937195828352,1568
164.04555317109896,1682
166.47106438120693,1946
168.89590579022217,2065
171.320077599839,2275
173.7435800118302,2353
176.16641322804742,2462
178.58857745042144,2653
181.01007288096173,2702
183.43089972175687,2785
185.85105817497413,2651
188.27054844285988,2659
190.6893707277394,2823
193.10752523201643,2791
195.5250121581745,2779
197.9418317087751,2969
200.3579840864594,2865
202.7734694939469,2900
205.18828813403627,2971
207.6024402096051,3012
210.01592592360964,3206
212.42874547908548,3125
214.84089907914665,3163
217.2523869269868,3023
219.66320922587727,2965
222.0733661791695,3008
224.48285799029293,2971
226.8916848627572,2983
229.29984700014882,3005
231.7073446061355,2982
234.11417788446204,2984
236.520347038953,3046
238.92585227351185,3005
241.33069379212054,3047
243.73487179884035,3183
246.1383864978112,3044
248.541238093252,3152
250.9434267894609,3126
253.34495279081432,3100
255.74581630176783,3131
258.1460175268563,3127
260.54555667069314,3034
262.9444339379703,3138
265.3426495334594,3153
267.7402036620107,3048
270.1370965285529,3034
272.53332833809407,3011
274.9288992957214,2874
277.32380960660055,2881
279.718059475976,2885
282.1116491091717,2901
284.5045787115897,2897
286.89684848871195,2838
289.2884586460981,2851
291.67940938938807,2889
294.0697009242996,2996
296.4593334566299,2918
298.84830719225477,2895
301.23662233712923,2768
303.6242790972866,2909
306.01127767884,2737
308.39761828798066,2839
310.78330113097934,2803
313.16832641418534,2718
315.5526943440269,2691
317.9364051270112,2753
320.3194589697242,2669
322.70185607883093,2619
325.0835966610754,2565
327.4646809232805,2553
329.8451090723478,2694
332.2248813152577,2618
334.6039978590701,2660
336.9824589109231,2603
339.36026467803447,2574
341.7374153677,2465
344.113911187295,2568
346.48975234427337,2494
348.8649390461686,2485
351.2394715005918,2521
353.61334991523415,2457
355.9865744978655,2502
358.35914545633375,2512
360.73106299856715,2545
363.10232733257146,2490
365.47293866643247,2385
367.84289720831396,2433
370.2122031664593,2453
372.5808567491905,2443
374.9488581649083,2462
377.31620762209275,2380
379.6829053293021,2361
382.0489514951745,2404
384.4143463284262,2396
386.7790900378528,2421
389.14318283232853,2386
391.50662492080653,2417
393.86941651231916,2421
396.23155781597745,2449
398.5930490409713,2389
400.9538903965696,2413
403.3140820921202,2380
405.6736243370498,2413
408.03251734086336,2302
410.3907613131465,2284
412.74835646356166,2320
415.10530300185144,2315
417.4616011378372,2394
419.81725108141893,2332
422.1722530425758,2360
424.5266072313656,2339
426.880313857925,2324
429.2333731324701,2466
431.58578526529516,2360
433.9375504667738,2327
436.2886689473588,2308
438.63914091758113,2308
440.9889665880513,2269
443.33814616945835,2325
445.68667987257015,2288
448.03456790823395,2242
450.3818104873759,2257
452.72840782100013,2293
455.07436012019105,2309
457.41966759611057,2312
459.7643304600007,2334
462.10834892318155,2144
464.4517231970525,2249
466.79445349309174,2266
469.1365400228566,2312
471.4779829979826,2312
473.81878263018564,2305
476.15893913125876,2351
478.4984527130747,2349
480.8373235875855,2338
483.17555196682144,2503
485.5131380628919,2503
487.8500820879857,2531
490.1863842543697,2640
492.52204477439034,2901
494.8570638604725,3125
497.1914417251204,3390
499.52517858091653,3726
501.85827464052306,3790
504.19073011668036,3678
506.5225452222086,3707
508.85372017000566,3525
511.18425517304956,3538
513.514150444396,3679
515.8434061971808,4284
518.1720226446176,5224
520.4999999999999,5388
522.8273384766991,5071
525.1540382881666,4710
527.480099647932,4147
529.8055227696037,3591
532.1303078668694,2928
534.454455153496,2603
536.777964843328,2422
539.1008371502907,2432
541.4230722883866,2345
543.744670471698,2330
546.0656319143858,2361
548.3859568306899,2408
550.7056454349294,2344
553.0246979415016,2263
555.3431145648834,2278
557.6608955196306,2249
559.978041020377,2308
562.2945512818363,2323
564.6104265188006,2390
566.9256669461412,2293
569.2402727788082,2284
571.5542442318302,2366
573.8675815203156,2275
576.1802848594508,2283
578.4923544645015,2313
580.8037905508126,2285
583.114593333807,2343
585.4247630289875,2326
587.7342998519354,2265
590.0432040183106,2223
592.3514757438526,2395
594.6591152443794,2398
596.9661227357875,2330
599.2724984340531,2330
601.578242555231,2344
603.8833553154542,2375
606.1878369309362,2303
608.4916876179676,2350
610.7949075929192,2312
613.0974970722403,2346
615.3994562724587,2325
617.7007854101818,2286
620.0014847020951,2311
622.3015543649641,2309
624.6009946156324,2294
626.8998056710224,2317
629.1979877481361,2402
631.4955410640538,2401
633.7924658359349,2398
636.0887622810175,2306
638.3844306166192,2349
640.6794710601358,2357
642.9738838290426,2342
645.2676691408932,2368
647.5608272133207,2316
649.853358264037,2408
652.1452625108324,2415
654.4365401715764,2380
656.7271914642178,2372
