CollectionTime,7/9/2024 3:50:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,612
-959.9714848408522,615
-957.2358232597828,638
-954.5009119013725,581
-951.7667505983302,631
-949.0333391832855,670
-946.3006774887896,629
-943.5687653473143,601
-940.837602591253,603
-938.1071890529199,642
-935.3775245645503,617
-932.6486089583007,642
-929.9204420662485,625
-927.1930237203925,665
-924.4663537526524,622
-921.7404319948689,664
-919.0152582788041,649
-916.2908324361409,654
-913.5671542984834,648
-910.8442236973568,641
-908.1220404642074,638
-905.4006044304027,640
-902.679915427231,611
-899.959973285902,597
-897.2407778375464,625
-894.5223289132158,634
-891.8046263438832,607
-889.0876699604426,611
-886.3714595937089,628
-883.6559950744183,596
-880.9412762332282,635
-878.2273029007168,617
-875.5140749073835,631
-872.8015920836489,607
-870.0898542598545,628
-867.3788612662631,611
-864.6686129330585,629
-861.9591090903457,635
-859.2503495681506,639
-856.5423341964203,617
-853.8350628050229,617
-851.1285352237478,643
-848.4227512823054,662
-845.7177108103272,623
-843.0134136373656,619
-840.3098595928943,610
-837.6070485063082,627
-834.9049802069229,658
-832.2036545239757,649
-829.5030712866244,620
-826.8032303239481,631
-824.1041314649472,675
-821.4057745385428,658
-818.7081593735775,624
-816.0112857988148,626
-813.3151536429393,606
-810.6197627345566,625
-807.9251129021936,615
-805.2312039742981,661
-802.5380357792392,658
-799.8456081453069,648
-797.1539209007124,625
-794.462973873588,634
-791.772766891987,622
-789.083299783884,664
-786.3945723771743,638
-783.7065844996748,657
-781.0193359791231,662
-778.3328266431781,686
-775.6470563194197,638
-772.9620248353489,664
-770.2777320183878,630
-767.5941776958798,670
-764.9113616950891,675
-762.2292838432011,651
-759.5479439673222,668
-756.8673418944801,661
-754.1874774516235,658
-751.5083504656222,667
-748.8299607632671,688
-746.15230817127,643
-743.475392516264,671
-740.7992136248035,678
-738.1237713233636,647
-735.4490654383407,651
-732.7750957960521,680
-730.1018622227365,653
-727.4293645445534,704
-724.7576025875837,695
-722.0865761778291,710
-719.4162851412126,688
-716.7467293035781,676
-714.0779084906909,715
-711.409822528237,714
-708.7424712418238,695
-706.0758544569796,719
-703.4099719991541,718
-700.7448236937178,710
-698.0804093659622,754
-695.4167288411002,676
-692.7537819442656,700
-690.0915685005134,720
-687.4300883348199,677
-684.7693412720819,702
-682.1093271371178,708
-679.4500457546669,716
-676.7914969493897,710
-674.1336805458676,741
-671.4765963686034,710
-668.8202442420206,750
-666.1646239904642,733
-663.5097354382001,702
-660.8555784094151,724
-658.2021527282176,694
-655.5494582186366,751
-652.8974947046223,743
-650.2462620100463,768
-647.5957599587009,751
-644.9459883742998,732
-642.2969470804776,752
-639.6486359007902,749
-637.0010546587141,771
-634.3542031776476,752
-631.7080812809096,766
-629.0626887917401,757
-626.4180255333008,748
-623.7740913286734,723
-621.1308860008619,732
-618.4884093727904,762
-615.8466612673046,732
-613.2056415071715,820
-610.5653499150785,763
-607.9257863136347,764
-605.28695052537,799
-602.6488423727357,794
-600.0114616781036,764
-597.3748082637674,771
-594.7388819519412,770
-592.1036825647604,828
-589.4692099242818,833
-586.8354638524829,784
-584.2024441712624,757
-581.5701507024403,812
-578.9385832677575,831
-576.3077416888759,815
-573.6776257873787,828
-571.0482353847704,808
-568.4195703024757,803
-565.7916303618415,830
-563.164415384135,767
-560.5379251905453,798
-557.9121596021815,848
-555.2871184400748,833
-552.6628015251767,799
-550.0392086783606,873
-547.4163397204204,805
-544.794194472071,789
-542.1727727539491,833
-539.5520743866118,834
-536.9320991905377,861
-534.3128469861261,883
-531.6943175936979,896
-529.0765108334947,889
-526.4594265256793,954
-523.8430644903358,1068
-521.2274245474689,1177
-518.612506517005,1185
-515.9983102187913,1191
-513.3848354725959,1184
-510.77208209810846,1231
-508.16004991493924,1265
-505.5487387426199,1382
-502.9381484006032,1522
-500.3282787082628,1618
-497.71912948489364,1610
-495.1107005497117,1608
-492.5029917218539,1411
-489.8960028203786,1315
-487.28973366426493,1163
-484.68418407241325,1075
-482.07935386364494,1043
-479.47524285670266,1046
-476.87185087025,990
-474.2691777228715,1018
-471.66722323307334,998
-469.0659872192821,1022
-466.4654694998459,1006
-463.86566989303384,1002
-461.26658821703614,990
-458.66822428996414,1028
-456.07057792985,995
-453.4736489546475,948
-450.877437182231,974
-448.28194243039627,973
-445.68716451686,984
-443.09310325926003,999
-440.49975847515555,950
-437.9071299820263,971
-435.31521759727354,976
-432.72402113821954,983
-430.13354042210767,1080
-427.5437752661022,1013
-424.95472548728867,1024
-422.36639090267386,1022
-419.7787713291855,1040
-417.1918665836721,1034
-414.60567648290385,1075
-412.0202008435715,1010
-409.4354394822874,1053
-406.8513922155845,1090
-404.26805885991723,1064
-401.685439231661,1122
-399.103533147112,1095
-396.522340422488,1107
-393.9418608739278,1031
-391.3620943174908,1037
-388.7830405691583,1008
-386.2046994448317,968
-383.6270707603344,972
-381.05015433141045,887
-378.473949973725,849
-375.8984575028645,791
-373.32367673433623,730
-370.74960748356875,708
-368.1762495659117,652
-365.60360279663576,613
-363.03166699093265,570
-360.4604419639154,551
-357.8899275306178,536
-355.32012350599507,529
-352.7510297049233,483
-350.1826459421999,476
-347.61497203254316,480
-345.04800779059235,454
-342.4817530309082,454
-339.91620756797226,484
-337.35137121618743,530
-334.7872437898774,505
-332.22382510328725,455
-329.66111497058273,456
-327.09911320585127,481
-324.53781962310075,513
-321.9772340362607,483
-319.4173562591816,470
-316.8581861056348,473
-314.2997233893127,474
-311.7419679238294,483
-309.1849195227194,507
-306.62857799943856,492
-304.0729431673641,517
-301.51801483979375,513
-298.963792829947,501
-296.41027695096386,535
-293.85746701590574,576
-291.3053628377552,520
-288.7539642294155,567
-286.2032710037115,542
-283.65328297338897,531
-281.1039999511146,535
-278.5554217494762,550
-276.007548180983,528
-273.4603790580651,536
-270.9139141930734,555
-268.3681533982807,560
-265.8230964858798,514
-263.27874326798565,600
-260.7350935566336,631
-258.1921471637804,600
-255.6499039013039,578
-253.10836358100266,596
-250.56752601459698,558
-248.02739101372765,570
-245.48795838995704,672
-242.94922795476816,623
-240.41119951956557,619
-237.8738728956746,713
-235.33724789434166,710
-232.80132432673452,600
-230.2661020039418,557
-227.73158073697357,600
-225.19776033676033,686
-222.66464061415422,687
-220.1322213799284,656
-217.60050244477725,621
-215.06948361931552,656
-212.53916471408013,675
-210.00954553952818,703
-207.48062590603843,622
-204.9524056239104,609
-202.4248845033651,682
-199.8980623545441,722
-197.37193898751036,739
-194.84651421224817,771
-192.32178783866232,769
-189.79775967657952,777
-187.27442953574644,822
-184.7517972258321,860
-182.2298625564256,776
-179.7086253370378,714
-177.18808537710026,712
-174.66824248596583,750
-172.14909647290835,906
-169.6306471471229,930
-167.11289431772548,890
-164.59583779375328,838
-162.07947738416453,866
-159.5638128978386,984
-157.04884414357605,1067
-154.53457093009854,1163
-152.02099306604828,1002
-149.50811035998936,801
-146.99592262040665,780
-144.48442965570587,880
-141.97363127421409,972
-139.46352728417958,1059
-136.95411749377126,1146
-134.44540171107985,1004
-131.93737974411636,1014
-129.43005140081357,1301
-126.92341648902493,1850
-124.41747481652521,2284
-121.91222619101006,2340
-119.40767042009657,2598
-116.90380731132257,2940
-114.40063667214702,2523
-111.8981583099503,2075
-109.3963720320337,2063
-106.89527764561933,3372
-104.39487495785067,4563
-101.89516377579241,5662
-99.39614390642998,6145
-96.89781515667039,7194
-94.40017733334128,6811
-91.90323024319173,4757
-89.40697369289148,2761
-86.91140748903172,2617
-84.41653143812482,4364
-81.92234534660395,6495
-79.42884902082358,7672
-76.93604226705907,8618
-74.4439248915071,10367
-71.95249670028534,12231
-69.46175749943245,15307
-66.97170709490854,15981
-64.48234529259423,13698
-61.99367189829195,10619
-59.50568671772464,8421
-57.01838955653636,6903
-54.53178022029283,6210
-52.045858514480074,6514
-49.560624244506016,7247
-47.07607721569923,7491
-44.59221723330904,6815
-42.10904410250669,6156
-39.62655762838392,5581
-37.14475761595372,5872
-34.66364387015028,6409
-32.18321619582866,7906
-29.70347439776515,9435
-27.224418280657005,10174
-24.74604764912317,12196
-22.26836230770266,17608
-19.7913620608565,29910
-17.315046712966478,53809
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21083
27.141735304626195,3913
29.605074844762612,3040
32.06773341487792,2498
34.52971121224755,1686
36.99100843422559,1774
39.45162527824516,1764
41.91156194181792,1489
44.370818622535126,1560
46.82939551806646,1500
49.287292826160524,1643
51.74451074464503,1762
54.201049471426245,1373
56.65690920448981,1321
59.112090141899785,1240
61.56659248179983,1106
64.02041642241159,1126
66.4735621620365,1012
68.92602989905402,1018
71.37781983192338,1094
73.82893215918205,1050
76.27936707944684,1054
78.72912479141326,1062
81.17820549385567,1152
83.62660938562783,1308
86.07433666566146,1250
88.5213875329681,915
90.96776218663751,926
93.41346082583925,952
95.85848364982041,1053
98.30283085790859,1107
100.7465026495089,968
103.18949922410604,1114
105.63182078126385,1033
108.07346752062438,988
110.51443964190923,973
112.95473734491827,899
115.39436082953114,920
117.83331029570547,911
120.27158594347827,861
122.7091879729652,858
125.1461165843615,949
127.58237197794062,992
130.01795435405518,938
132.4528639131364,891
134.88710085569494,907
137.32066538231982,884
139.75355769367923,893
142.1857779905207,918
144.61732647366978,857
147.04820334403132,804
149.47840880258934,895
151.90794305040674,884
154.33680628862487,1021
156.76499871846443,1173
159.19252054122433,1415
161.61937195828352,1522
164.04555317109896,1687
166.47106438120693,1808
168.89590579022217,1978
171.320077599839,2109
173.7435800118302,2278
176.16641322804742,2462
178.58857745042144,2583
181.01007288096173,2639
183.43089972175687,2685
185.85105817497413,2615
188.27054844285988,2664
190.6893707277394,2726
193.10752523201643,2624
195.5250121581745,2684
197.9418317087751,2814
200.3579840864594,2878
202.7734694939469,2866
205.18828813403627,2881
207.6024402096051,2989
210.01592592360964,2974
212.42874547908548,2996
214.84089907914665,2948
217.2523869269868,2851
219.66320922587727,2910
222.0733661791695,2836
224.48285799029293,2846
226.8916848627572,2815
229.29984700014882,2858
231.7073446061355,3042
234.11417788446204,2900
236.520347038953,2908
238.92585227351185,2850
241.33069379212054,3069
243.73487179884035,3002
246.1383864978112,3062
248.541238093252,2993
250.9434267894609,2979
253.34495279081432,3049
255.74581630176783,3040
258.1460175268563,2948
260.54555667069314,3015
262.9444339379703,3000
265.3426495334594,2993
267.7402036620107,2938
270.1370965285529,2867
272.53332833809407,2879
274.9288992957214,2830
277.32380960660055,2771
279.718059475976,2735
282.1116491091717,2768
284.5045787115897,2760
286.89684848871195,2686
289.2884586460981,2821
291.67940938938807,2787
294.0697009242996,2873
296.4593334566299,2765
298.84830719225477,2727
301.23662233712923,2669
303.6242790972866,2715
306.01127767884,2598
308.39761828798066,2590
310.78330113097934,2620
313.16832641418534,2624
315.5526943440269,2558
317.9364051270112,2557
320.3194589697242,2556
322.70185607883093,2491
325.0835966610754,2449
327.4646809232805,2552
329.8451090723478,2458
332.2248813152577,2454
334.6039978590701,2449
336.9824589109231,2360
339.36026467803447,2408
341.7374153677,2417
344.113911187295,2436
346.48975234427337,2404
348.8649390461686,2419
351.2394715005918,2406
353.61334991523415,2385
355.9865744978655,2260
358.35914545633375,2371
360.73106299856715,2398
363.10232733257146,2469
365.47293866643247,2368
367.84289720831396,2352
370.2122031664593,2326
372.5808567491905,2373
374.9488581649083,2271
377.31620762209275,2264
379.6829053293021,2322
382.0489514951745,2320
384.4143463284262,2336
386.7790900378528,2247
389.14318283232853,2247
391.50662492080653,2223
393.86941651231916,2235
396.23155781597745,2286
398.5930490409713,2236
400.9538903965696,2316
403.3140820921202,2265
405.6736243370498,2201
408.03251734086336,2257
410.3907613131465,2223
412.74835646356166,2166
415.10530300185144,2211
417.4616011378372,2172
419.81725108141893,2139
422.1722530425758,2210
424.5266072313656,2203
426.880313857925,2275
429.2333731324701,2209
431.58578526529516,2179
433.9375504667738,2144
436.2886689473588,2248
438.63914091758113,2147
440.9889665880513,2081
443.33814616945835,2138
445.68667987257015,2101
448.03456790823395,2129
450.3818104873759,2126
452.72840782100013,2200
455.07436012019105,2183
457.41966759611057,2143
459.7643304600007,2147
462.10834892318155,2160
464.4517231970525,2185
466.79445349309174,2138
469.1365400228566,2211
471.4779829979826,2187
473.81878263018564,2212
476.15893913125876,2151
478.4984527130747,2199
480.8373235875855,2239
483.17555196682144,2294
485.5131380628919,2390
487.8500820879857,2454
490.1863842543697,2545
492.52204477439034,2797
494.8570638604725,2984
497.1914417251204,3240
499.52517858091653,3537
501.85827464052306,3652
504.19073011668036,3765
506.5225452222086,3648
508.85372017000566,3555
511.18425517304956,3379
513.514150444396,3612
515.8434061971808,4300
518.1720226446176,5157
520.4999999999999,5270
522.8273384766991,5009
525.1540382881666,4703
527.480099647932,4074
529.8055227696037,3429
532.1303078668694,2868
534.454455153496,2567
536.777964843328,2429
539.1008371502907,2378
541.4230722883866,2321
543.744670471698,2268
546.0656319143858,2249
548.3859568306899,2318
550.7056454349294,2248
553.0246979415016,2270
555.3431145648834,2334
557.6608955196306,2236
559.978041020377,2150
562.2945512818363,2199
564.6104265188006,2290
566.9256669461412,2198
569.2402727788082,2274
571.5542442318302,2217
573.8675815203156,2244
576.1802848594508,2250
578.4923544645015,2310
580.8037905508126,2353
583.114593333807,2343
585.4247630289875,2223
587.7342998519354,2143
590.0432040183106,2328
592.3514757438526,2276
594.6591152443794,2386
596.9661227357875,2394
599.2724984340531,2355
601.578242555231,2344
603.8833553154542,2373
606.1878369309362,2229
608.4916876179676,2215
610.7949075929192,2331
613.0974970722403,2335
615.3994562724587,2263
617.7007854101818,2232
620.0014847020951,2283
622.3015543649641,2273
624.6009946156324,2253
626.8998056710224,2261
629.1979877481361,2214
631.4955410640538,2194
633.7924658359349,2273
636.0887622810175,2266
638.3844306166192,2278
640.6794710601358,2223
642.9738838290426,2199
645.2676691408932,2237
647.5608272133207,2303
649.853358264037,2211
652.1452625108324,2365
654.4365401715764,2245
656.7271914642178,2231
659.0172166067838,2327
661.3066158173809,2226
