CollectionTime,7/9/2024 3:49:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,597
-957.2358232597828,579
-954.5009119013725,616
-951.7667505983302,584
-949.0333391832855,596
-946.3006774887896,604
-943.5687653473143,605
-940.837602591253,594
-938.1071890529199,610
-935.3775245645503,615
-932.6486089583007,592
-929.9204420662485,606
-927.1930237203925,618
-924.4663537526524,608
-921.7404319948689,596
-919.0152582788041,610
-916.2908324361409,614
-913.5671542984834,639
-910.8442236973568,614
-908.1220404642074,622
-905.4006044304027,620
-902.679915427231,612
-899.959973285902,598
-897.2407778375464,603
-894.5223289132158,541
-891.8046263438832,622
-889.0876699604426,620
-886.3714595937089,596
-883.6559950744183,615
-880.9412762332282,575
-878.2273029007168,594
-875.5140749073835,608
-872.8015920836489,634
-870.0898542598545,583
-867.3788612662631,598
-864.6686129330585,585
-861.9591090903457,598
-859.2503495681506,603
-856.5423341964203,585
-853.8350628050229,591
-851.1285352237478,581
-848.4227512823054,563
-845.7177108103272,618
-843.0134136373656,619
-840.3098595928943,609
-837.6070485063082,603
-834.9049802069229,611
-832.2036545239757,586
-829.5030712866244,597
-826.8032303239481,584
-824.1041314649472,596
-821.4057745385428,634
-818.7081593735775,562
-816.0112857988148,626
-813.3151536429393,616
-810.6197627345566,601
-807.9251129021936,596
-805.2312039742981,606
-802.5380357792392,649
-799.8456081453069,610
-797.1539209007124,618
-794.462973873588,614
-791.772766891987,613
-789.083299783884,597
-786.3945723771743,614
-783.7065844996748,595
-781.0193359791231,620
-778.3328266431781,625
-775.6470563194197,607
-772.9620248353489,636
-770.2777320183878,640
-767.5941776958798,617
-764.9113616950891,606
-762.2292838432011,652
-759.5479439673222,610
-756.8673418944801,657
-754.1874774516235,619
-751.5083504656222,618
-748.8299607632671,655
-746.15230817127,596
-743.475392516264,622
-740.7992136248035,656
-738.1237713233636,646
-735.4490654383407,652
-732.7750957960521,638
-730.1018622227365,651
-727.4293645445534,669
-724.7576025875837,648
-722.0865761778291,629
-719.4162851412126,641
-716.7467293035781,653
-714.0779084906909,709
-711.409822528237,695
-708.7424712418238,674
-706.0758544569796,672
-703.4099719991541,680
-700.7448236937178,684
-698.0804093659622,657
-695.4167288411002,674
-692.7537819442656,662
-690.0915685005134,690
-687.4300883348199,680
-684.7693412720819,659
-682.1093271371178,684
-679.4500457546669,689
-676.7914969493897,666
-674.1336805458676,694
-671.4765963686034,685
-668.8202442420206,722
-666.1646239904642,677
-663.5097354382001,758
-660.8555784094151,724
-658.2021527282176,711
-655.5494582186366,712
-652.8974947046223,708
-650.2462620100463,739
-647.5957599587009,744
-644.9459883742998,737
-642.2969470804776,731
-639.6486359007902,740
-637.0010546587141,719
-634.3542031776476,732
-631.7080812809096,718
-629.0626887917401,720
-626.4180255333008,731
-623.7740913286734,753
-621.1308860008619,735
-618.4884093727904,732
-615.8466612673046,717
-613.2056415071715,736
-610.5653499150785,722
-607.9257863136347,717
-605.28695052537,776
-602.6488423727357,718
-600.0114616781036,721
-597.3748082637674,738
-594.7388819519412,749
-592.1036825647604,727
-589.4692099242818,744
-586.8354638524829,768
-584.2024441712624,780
-581.5701507024403,754
-578.9385832677575,724
-576.3077416888759,789
-573.6776257873787,755
-571.0482353847704,773
-568.4195703024757,773
-565.7916303618415,785
-563.164415384135,771
-560.5379251905453,746
-557.9121596021815,765
-555.2871184400748,806
-552.6628015251767,796
-550.0392086783606,767
-547.4163397204204,794
-544.794194472071,793
-542.1727727539491,816
-539.5520743866118,811
-536.9320991905377,821
-534.3128469861261,845
-531.6943175936979,868
-529.0765108334947,854
-526.4594265256793,947
-523.8430644903358,1009
-521.2274245474689,1106
-518.612506517005,1113
-515.9983102187913,1175
-513.3848354725959,1143
-510.77208209810846,1209
-508.16004991493924,1285
-505.5487387426199,1417
-502.9381484006032,1598
-500.3282787082628,1561
-497.71912948489364,1636
-495.1107005497117,1547
-492.5029917218539,1422
-489.8960028203786,1288
-487.28973366426493,1274
-484.68418407241325,1137
-482.07935386364494,1082
-479.47524285670266,1038
-476.87185087025,1004
-474.2691777228715,948
-471.66722323307334,1039
-469.0659872192821,1000
-466.4654694998459,1019
-463.86566989303384,975
-461.26658821703614,963
-458.66822428996414,1012
-456.07057792985,1046
-453.4736489546475,972
-450.877437182231,989
-448.28194243039627,976
-445.68716451686,941
-443.09310325926003,968
-440.49975847515555,959
-437.9071299820263,955
-435.31521759727354,974
-432.72402113821954,1002
-430.13354042210767,964
-427.5437752661022,1006
-424.95472548728867,954
-422.36639090267386,1010
-419.7787713291855,971
-417.1918665836721,1032
-414.60567648290385,1047
-412.0202008435715,1074
-409.4354394822874,1064
-406.8513922155845,1085
-404.26805885991723,993
-401.685439231661,1022
-399.103533147112,1025
-396.522340422488,1020
-393.9418608739278,1018
-391.3620943174908,1093
-388.7830405691583,981
-386.2046994448317,1025
-383.6270707603344,987
-381.05015433141045,886
-378.473949973725,849
-375.8984575028645,805
-373.32367673433623,731
-370.74960748356875,662
-368.1762495659117,649
-365.60360279663576,610
-363.03166699093265,579
-360.4604419639154,525
-357.8899275306178,509
-355.32012350599507,486
-352.7510297049233,491
-350.1826459421999,487
-347.61497203254316,465
-345.04800779059235,478
-342.4817530309082,495
-339.91620756797226,491
-337.35137121618743,471
-334.7872437898774,469
-332.22382510328725,483
-329.66111497058273,455
-327.09911320585127,465
-324.53781962310075,484
-321.9772340362607,489
-319.4173562591816,458
-316.8581861056348,479
-314.2997233893127,463
-311.7419679238294,444
-309.1849195227194,483
-306.62857799943856,487
-304.0729431673641,475
-301.51801483979375,523
-298.963792829947,512
-296.41027695096386,560
-293.85746701590574,583
-291.3053628377552,566
-288.7539642294155,565
-286.2032710037115,532
-283.65328297338897,511
-281.1039999511146,540
-278.5554217494762,578
-276.007548180983,535
-273.4603790580651,532
-270.9139141930734,591
-268.3681533982807,588
-265.8230964858798,553
-263.27874326798565,588
-260.7350935566336,565
-258.1921471637804,534
-255.6499039013039,529
-253.10836358100266,610
-250.56752601459698,548
-248.02739101372765,592
-245.48795838995704,608
-242.94922795476816,585
-240.41119951956557,580
-237.8738728956746,629
-235.33724789434166,705
-232.80132432673452,610
-230.2661020039418,569
-227.73158073697357,620
-225.19776033676033,774
-222.66464061415422,755
-220.1322213799284,681
-217.60050244477725,582
-215.06948361931552,610
-212.53916471408013,666
-210.00954553952818,651
-207.48062590603843,650
-204.9524056239104,677
-202.4248845033651,746
-199.8980623545441,716
-197.37193898751036,697
-194.84651421224817,706
-192.32178783866232,699
-189.79775967657952,731
-187.27442953574644,747
-184.7517972258321,780
-182.2298625564256,771
-179.7086253370378,730
-177.18808537710026,752
-174.66824248596583,737
-172.14909647290835,798
-169.6306471471229,806
-167.11289431772548,750
-164.59583779375328,822
-162.07947738416453,844
-159.5638128978386,824
-157.04884414357605,950
-154.53457093009854,981
-152.02099306604828,885
-149.50811035998936,873
-146.99592262040665,879
-144.48442965570587,864
-141.97363127421409,893
-139.46352728417958,1017
-136.95411749377126,977
-134.44540171107985,990
-131.93737974411636,887
-129.43005140081357,1097
-126.92341648902493,1514
-124.41747481652521,2107
-121.91222619101006,2536
-119.40767042009657,2925
-116.90380731132257,3325
-114.40063667214702,3152
-111.8981583099503,2491
-109.3963720320337,1779
-106.89527764561933,1702
-104.39487495785067,2239
-101.89516377579241,3941
-99.39614390642998,4862
-96.89781515667039,5295
-94.40017733334128,5006
-91.90323024319173,4075
-89.40697369289148,3536
-86.91140748903172,4038
-84.41653143812482,4696
-81.92234534660395,4722
-79.42884902082358,4610
-76.93604226705907,5884
-74.4439248915071,8647
-71.95249670028534,11618
-69.46175749943245,14008
-66.97170709490854,14783
-64.48234529259423,13574
-61.99367189829195,10969
-59.50568671772464,7966
-57.01838955653636,7564
-54.53178022029283,8728
-52.045858514480074,9555
-49.560624244506016,11410
-47.07607721569923,13349
-44.59221723330904,13102
-42.10904410250669,11879
-39.62655762838392,10346
-37.14475761595372,9728
-34.66364387015028,9229
-32.18321619582866,10003
-29.70347439776515,10277
-27.224418280657005,10713
-24.74604764912317,11594
-22.26836230770266,15706
-19.7913620608565,28378
-17.315046712966478,48052
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20845
27.141735304626195,4121
29.605074844762612,2958
32.06773341487792,2227
34.52971121224755,1749
36.99100843422559,2090
39.45162527824516,2055
41.91156194181792,1750
44.370818622535126,1570
46.82939551806646,1434
49.287292826160524,1407
51.74451074464503,1307
54.201049471426245,1325
56.65690920448981,1316
59.112090141899785,1142
61.56659248179983,1103
64.02041642241159,989
66.4735621620365,966
68.92602989905402,959
71.37781983192338,964
73.82893215918205,981
76.27936707944684,964
78.72912479141326,1091
81.17820549385567,1129
83.62660938562783,1123
86.07433666566146,1045
88.5213875329681,904
90.96776218663751,946
93.41346082583925,1033
95.85848364982041,1088
98.30283085790859,1142
100.7465026495089,1088
103.18949922410604,971
105.63182078126385,984
108.07346752062438,1014
110.51443964190923,899
112.95473734491827,883
115.39436082953114,824
117.83331029570547,819
120.27158594347827,776
122.7091879729652,903
125.1461165843615,928
127.58237197794062,820
130.01795435405518,876
132.4528639131364,914
134.88710085569494,931
137.32066538231982,910
139.75355769367923,807
142.1857779905207,800
144.61732647366978,832
147.04820334403132,1009
149.47840880258934,1046
151.90794305040674,1012
154.33680628862487,1074
156.76499871846443,1204
159.19252054122433,1449
161.61937195828352,1584
164.04555317109896,1734
166.47106438120693,1884
168.89590579022217,2028
171.320077599839,2271
173.7435800118302,2438
176.16641322804742,2532
178.58857745042144,2662
181.01007288096173,2769
183.43089972175687,2728
185.85105817497413,2671
188.27054844285988,2644
190.6893707277394,2717
193.10752523201643,2754
195.5250121581745,2769
197.9418317087751,2861
200.3579840864594,2842
202.7734694939469,2923
205.18828813403627,2960
207.6024402096051,3092
210.01592592360964,3111
212.42874547908548,3116
214.84089907914665,3007
217.2523869269868,2955
219.66320922587727,3006
222.0733661791695,2914
224.48285799029293,2889
226.8916848627572,2975
229.29984700014882,2943
231.7073446061355,2913
234.11417788446204,2913
236.520347038953,3006
238.92585227351185,3028
241.33069379212054,2997
243.73487179884035,3054
246.1383864978112,2959
248.541238093252,3133
250.9434267894609,3007
253.34495279081432,3068
255.74581630176783,3144
258.1460175268563,3068
260.54555667069314,3024
262.9444339379703,2977
265.3426495334594,3001
267.7402036620107,3028
270.1370965285529,2969
272.53332833809407,2946
274.9288992957214,2811
277.32380960660055,2855
279.718059475976,2845
282.1116491091717,2845
284.5045787115897,2762
286.89684848871195,2783
289.2884586460981,2913
291.67940938938807,2804
294.0697009242996,2885
296.4593334566299,2838
298.84830719225477,2769
301.23662233712923,2792
303.6242790972866,2728
306.01127767884,2704
308.39761828798066,2668
310.78330113097934,2738
313.16832641418534,2545
315.5526943440269,2602
317.9364051270112,2583
320.3194589697242,2634
322.70185607883093,2591
325.0835966610754,2551
327.4646809232805,2496
329.8451090723478,2504
332.2248813152577,2550
334.6039978590701,2450
336.9824589109231,2460
339.36026467803447,2444
341.7374153677,2491
344.113911187295,2485
346.48975234427337,2423
348.8649390461686,2431
351.2394715005918,2389
353.61334991523415,2457
355.9865744978655,2439
358.35914545633375,2418
360.73106299856715,2466
363.10232733257146,2379
365.47293866643247,2400
367.84289720831396,2417
370.2122031664593,2423
372.5808567491905,2412
374.9488581649083,2338
377.31620762209275,2337
379.6829053293021,2363
382.0489514951745,2379
384.4143463284262,2340
386.7790900378528,2226
389.14318283232853,2229
391.50662492080653,2267
393.86941651231916,2332
396.23155781597745,2286
398.5930490409713,2335
400.9538903965696,2314
403.3140820921202,2308
405.6736243370498,2360
408.03251734086336,2330
410.3907613131465,2279
412.74835646356166,2246
415.10530300185144,2209
417.4616011378372,2285
419.81725108141893,2223
422.1722530425758,2269
424.5266072313656,2236
426.880313857925,2252
429.2333731324701,2182
431.58578526529516,2228
433.9375504667738,2259
436.2886689473588,2212
438.63914091758113,2225
440.9889665880513,2251
443.33814616945835,2128
445.68667987257015,2162
448.03456790823395,2237
450.3818104873759,2148
452.72840782100013,2153
455.07436012019105,2208
457.41966759611057,2183
459.7643304600007,2260
462.10834892318155,2192
464.4517231970525,2215
466.79445349309174,2254
469.1365400228566,2217
471.4779829979826,2252
473.81878263018564,2246
476.15893913125876,2294
478.4984527130747,2286
480.8373235875855,2337
483.17555196682144,2314
485.5131380628919,2432
487.8500820879857,2628
490.1863842543697,2709
492.52204477439034,2850
494.8570638604725,3086
497.1914417251204,3539
499.52517858091653,3607
501.85827464052306,3664
504.19073011668036,3757
506.5225452222086,3681
508.85372017000566,3634
511.18425517304956,3456
513.514150444396,3585
515.8434061971808,4428
518.1720226446176,5213
520.4999999999999,5341
522.8273384766991,5035
525.1540382881666,4630
527.480099647932,4157
529.8055227696037,3588
532.1303078668694,2953
534.454455153496,2601
536.777964843328,2395
539.1008371502907,2372
541.4230722883866,2416
543.744670471698,2283
546.0656319143858,2306
548.3859568306899,2401
550.7056454349294,2382
553.0246979415016,2305
555.3431145648834,2257
557.6608955196306,2159
559.978041020377,2245
562.2945512818363,2246
564.6104265188006,2226
566.9256669461412,2335
569.2402727788082,2254
571.5542442318302,2249
573.8675815203156,2238
576.1802848594508,2297
578.4923544645015,2261
580.8037905508126,2318
583.114593333807,2292
585.4247630289875,2236
587.7342998519354,2210
590.0432040183106,2234
592.3514757438526,2310
594.6591152443794,2390
596.9661227357875,2321
599.2724984340531,2387
601.578242555231,2291
603.8833553154542,2273
606.1878369309362,2318
608.4916876179676,2292
610.7949075929192,2233
613.0974970722403,2266
615.3994562724587,2238
617.7007854101818,2227
620.0014847020951,2219
622.3015543649641,2254
624.6009946156324,2269
626.8998056710224,2313
629.1979877481361,2270
631.4955410640538,2364
633.7924658359349,2236
636.0887622810175,2284
638.3844306166192,2272
640.6794710601358,2243
642.9738838290426,2300
645.2676691408932,2297
647.5608272133207,2313
649.853358264037,2288
652.1452625108324,2359
654.4365401715764,2415
656.7271914642178,2350
659.0172166067838,2319
661.3066158173809,2283
663.5953893141935,2305
