CollectionTime,7/9/2024 3:48:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,550
-957.2358232597828,620
-954.5009119013725,575
-951.7667505983302,549
-949.0333391832855,596
-946.3006774887896,587
-943.5687653473143,580
-940.837602591253,592
-938.1071890529199,578
-935.3775245645503,586
-932.6486089583007,560
-929.9204420662485,593
-927.1930237203925,581
-924.4663537526524,610
-921.7404319948689,611
-919.0152582788041,561
-916.2908324361409,642
-913.5671542984834,621
-910.8442236973568,612
-908.1220404642074,591
-905.4006044304027,596
-902.679915427231,605
-899.959973285902,591
-897.2407778375464,579
-894.5223289132158,556
-891.8046263438832,558
-889.0876699604426,560
-886.3714595937089,546
-883.6559950744183,592
-880.9412762332282,579
-878.2273029007168,559
-875.5140749073835,592
-872.8015920836489,537
-870.0898542598545,571
-867.3788612662631,596
-864.6686129330585,580
-861.9591090903457,580
-859.2503495681506,543
-856.5423341964203,558
-853.8350628050229,561
-851.1285352237478,593
-848.4227512823054,564
-845.7177108103272,567
-843.0134136373656,599
-840.3098595928943,599
-837.6070485063082,562
-834.9049802069229,579
-832.2036545239757,600
-829.5030712866244,600
-826.8032303239481,624
-824.1041314649472,581
-821.4057745385428,603
-818.7081593735775,577
-816.0112857988148,572
-813.3151536429393,578
-810.6197627345566,590
-807.9251129021936,592
-805.2312039742981,596
-802.5380357792392,586
-799.8456081453069,587
-797.1539209007124,576
-794.462973873588,583
-791.772766891987,589
-789.083299783884,609
-786.3945723771743,608
-783.7065844996748,606
-781.0193359791231,594
-778.3328266431781,606
-775.6470563194197,602
-772.9620248353489,590
-770.2777320183878,592
-767.5941776958798,631
-764.9113616950891,589
-762.2292838432011,635
-759.5479439673222,610
-756.8673418944801,598
-754.1874774516235,645
-751.5083504656222,598
-748.8299607632671,630
-746.15230817127,622
-743.475392516264,615
-740.7992136248035,631
-738.1237713233636,622
-735.4490654383407,624
-732.7750957960521,609
-730.1018622227365,633
-727.4293645445534,641
-724.7576025875837,640
-722.0865761778291,655
-719.4162851412126,666
-716.7467293035781,628
-714.0779084906909,620
-711.409822528237,660
-708.7424712418238,657
-706.0758544569796,644
-703.4099719991541,634
-700.7448236937178,642
-698.0804093659622,669
-695.4167288411002,652
-692.7537819442656,666
-690.0915685005134,643
-687.4300883348199,661
-684.7693412720819,635
-682.1093271371178,661
-679.4500457546669,654
-676.7914969493897,645
-674.1336805458676,639
-671.4765963686034,660
-668.8202442420206,665
-666.1646239904642,667
-663.5097354382001,668
-660.8555784094151,670
-658.2021527282176,673
-655.5494582186366,694
-652.8974947046223,648
-650.2462620100463,644
-647.5957599587009,682
-644.9459883742998,673
-642.2969470804776,704
-639.6486359007902,695
-637.0010546587141,730
-634.3542031776476,696
-631.7080812809096,696
-629.0626887917401,677
-626.4180255333008,679
-623.7740913286734,713
-621.1308860008619,725
-618.4884093727904,700
-615.8466612673046,736
-613.2056415071715,688
-610.5653499150785,698
-607.9257863136347,705
-605.28695052537,740
-602.6488423727357,703
-600.0114616781036,670
-597.3748082637674,699
-594.7388819519412,721
-592.1036825647604,722
-589.4692099242818,779
-586.8354638524829,718
-584.2024441712624,766
-581.5701507024403,720
-578.9385832677575,690
-576.3077416888759,720
-573.6776257873787,735
-571.0482353847704,717
-568.4195703024757,737
-565.7916303618415,756
-563.164415384135,732
-560.5379251905453,712
-557.9121596021815,739
-555.2871184400748,746
-552.6628015251767,721
-550.0392086783606,729
-547.4163397204204,734
-544.794194472071,742
-542.1727727539491,744
-539.5520743866118,771
-536.9320991905377,762
-534.3128469861261,825
-531.6943175936979,808
-529.0765108334947,827
-526.4594265256793,918
-523.8430644903358,1033
-521.2274245474689,1107
-518.612506517005,1136
-515.9983102187913,1135
-513.3848354725959,1119
-510.77208209810846,1158
-508.16004991493924,1244
-505.5487387426199,1352
-502.9381484006032,1530
-500.3282787082628,1609
-497.71912948489364,1641
-495.1107005497117,1524
-492.5029917218539,1369
-489.8960028203786,1331
-487.28973366426493,1155
-484.68418407241325,1097
-482.07935386364494,1060
-479.47524285670266,959
-476.87185087025,958
-474.2691777228715,1001
-471.66722323307334,975
-469.0659872192821,942
-466.4654694998459,1008
-463.86566989303384,956
-461.26658821703614,965
-458.66822428996414,939
-456.07057792985,943
-453.4736489546475,940
-450.877437182231,937
-448.28194243039627,920
-445.68716451686,897
-443.09310325926003,899
-440.49975847515555,949
-437.9071299820263,900
-435.31521759727354,892
-432.72402113821954,925
-430.13354042210767,975
-427.5437752661022,951
-424.95472548728867,971
-422.36639090267386,954
-419.7787713291855,953
-417.1918665836721,992
-414.60567648290385,1016
-412.0202008435715,1014
-409.4354394822874,984
-406.8513922155845,990
-404.26805885991723,1048
-401.685439231661,1002
-399.103533147112,1024
-396.522340422488,990
-393.9418608739278,956
-391.3620943174908,1016
-388.7830405691583,973
-386.2046994448317,919
-383.6270707603344,883
-381.05015433141045,853
-378.473949973725,839
-375.8984575028645,753
-373.32367673433623,683
-370.74960748356875,629
-368.1762495659117,645
-365.60360279663576,615
-363.03166699093265,586
-360.4604419639154,549
-357.8899275306178,533
-355.32012350599507,481
-352.7510297049233,484
-350.1826459421999,485
-347.61497203254316,475
-345.04800779059235,456
-342.4817530309082,477
-339.91620756797226,508
-337.35137121618743,475
-334.7872437898774,485
-332.22382510328725,487
-329.66111497058273,471
-327.09911320585127,478
-324.53781962310075,497
-321.9772340362607,500
-319.4173562591816,501
-316.8581861056348,495
-314.2997233893127,488
-311.7419679238294,491
-309.1849195227194,487
-306.62857799943856,476
-304.0729431673641,517
-301.51801483979375,530
-298.963792829947,522
-296.41027695096386,544
-293.85746701590574,560
-291.3053628377552,573
-288.7539642294155,609
-286.2032710037115,529
-283.65328297338897,540
-281.1039999511146,547
-278.5554217494762,556
-276.007548180983,570
-273.4603790580651,566
-270.9139141930734,582
-268.3681533982807,595
-265.8230964858798,561
-263.27874326798565,546
-260.7350935566336,584
-258.1921471637804,567
-255.6499039013039,567
-253.10836358100266,564
-250.56752601459698,563
-248.02739101372765,613
-245.48795838995704,580
-242.94922795476816,595
-240.41119951956557,623
-237.8738728956746,656
-235.33724789434166,727
-232.80132432673452,640
-230.2661020039418,610
-227.73158073697357,633
-225.19776033676033,701
-222.66464061415422,692
-220.1322213799284,681
-217.60050244477725,613
-215.06948361931552,645
-212.53916471408013,668
-210.00954553952818,658
-207.48062590603843,650
-204.9524056239104,683
-202.4248845033651,754
-199.8980623545441,678
-197.37193898751036,714
-194.84651421224817,727
-192.32178783866232,747
-189.79775967657952,739
-187.27442953574644,799
-184.7517972258321,792
-182.2298625564256,706
-179.7086253370378,725
-177.18808537710026,749
-174.66824248596583,792
-172.14909647290835,793
-169.6306471471229,787
-167.11289431772548,748
-164.59583779375328,789
-162.07947738416453,834
-159.5638128978386,881
-157.04884414357605,1019
-154.53457093009854,993
-152.02099306604828,909
-149.50811035998936,808
-146.99592262040665,817
-144.48442965570587,888
-141.97363127421409,925
-139.46352728417958,1041
-136.95411749377126,1006
-134.44540171107985,983
-131.93737974411636,886
-129.43005140081357,1107
-126.92341648902493,1665
-124.41747481652521,2137
-121.91222619101006,2498
-119.40767042009657,2969
-116.90380731132257,3327
-114.40063667214702,3263
-111.8981583099503,2537
-109.3963720320337,1798
-106.89527764561933,1656
-104.39487495785067,2069
-101.89516377579241,3833
-99.39614390642998,4911
-96.89781515667039,5248
-94.40017733334128,4635
-91.90323024319173,3796
-89.40697369289148,3633
-86.91140748903172,4362
-84.41653143812482,5237
-81.92234534660395,5365
-79.42884902082358,5058
-76.93604226705907,6630
-74.4439248915071,10290
-71.95249670028534,13803
-69.46175749943245,16202
-66.97170709490854,16539
-64.48234529259423,14665
-61.99367189829195,11743
-59.50568671772464,8112
-57.01838955653636,7621
-54.53178022029283,8748
-52.045858514480074,9603
-49.560624244506016,11146
-47.07607721569923,13082
-44.59221723330904,12454
-42.10904410250669,11294
-39.62655762838392,9449
-37.14475761595372,8743
-34.66364387015028,9242
-32.18321619582866,10443
-29.70347439776515,11204
-27.224418280657005,12334
-24.74604764912317,12905
-22.26836230770266,17447
-19.7913620608565,31274
-17.315046712966478,52421
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20499
27.141735304626195,3746
29.605074844762612,2547
32.06773341487792,2133
34.52971121224755,2075
36.99100843422559,2065
39.45162527824516,1732
41.91156194181792,1597
44.370818622535126,1582
46.82939551806646,1352
49.287292826160524,1260
51.74451074464503,1305
54.201049471426245,1383
56.65690920448981,1298
59.112090141899785,1119
61.56659248179983,1076
64.02041642241159,999
66.4735621620365,946
68.92602989905402,949
71.37781983192338,1032
73.82893215918205,1034
76.27936707944684,1027
78.72912479141326,1066
81.17820549385567,1042
83.62660938562783,1125
86.07433666566146,1015
88.5213875329681,888
90.96776218663751,883
93.41346082583925,883
95.85848364982041,1013
98.30283085790859,1054
100.7465026495089,1056
103.18949922410604,1045
105.63182078126385,1029
108.07346752062438,1023
110.51443964190923,932
112.95473734491827,835
115.39436082953114,885
117.83331029570547,842
120.27158594347827,812
122.7091879729652,881
125.1461165843615,924
127.58237197794062,871
130.01795435405518,855
132.4528639131364,902
134.88710085569494,933
137.32066538231982,869
139.75355769367923,825
142.1857779905207,796
144.61732647366978,794
147.04820334403132,854
149.47840880258934,918
151.90794305040674,967
154.33680628862487,1017
156.76499871846443,1220
159.19252054122433,1380
161.61937195828352,1475
164.04555317109896,1618
166.47106438120693,1718
168.89590579022217,1953
171.320077599839,2226
173.7435800118302,2222
176.16641322804742,2347
178.58857745042144,2524
181.01007288096173,2701
183.43089972175687,2703
185.85105817497413,2617
188.27054844285988,2575
190.6893707277394,2615
193.10752523201643,2636
195.5250121581745,2643
197.9418317087751,2709
200.3579840864594,2747
202.7734694939469,2843
205.18828813403627,2872
207.6024402096051,2930
210.01592592360964,3103
212.42874547908548,2953
214.84089907914665,2965
217.2523869269868,2904
219.66320922587727,2790
222.0733661791695,2853
224.48285799029293,2855
226.8916848627572,2736
229.29984700014882,2818
231.7073446061355,2940
234.11417788446204,2828
236.520347038953,2760
238.92585227351185,2810
241.33069379212054,2910
243.73487179884035,2953
246.1383864978112,2924
248.541238093252,2967
250.9434267894609,2872
253.34495279081432,2930
255.74581630176783,2952
258.1460175268563,2923
260.54555667069314,2920
262.9444339379703,2905
265.3426495334594,2965
267.7402036620107,2873
270.1370965285529,2829
272.53332833809407,2761
274.9288992957214,2772
277.32380960660055,2720
279.718059475976,2628
282.1116491091717,2704
284.5045787115897,2647
286.89684848871195,2675
289.2884586460981,2642
291.67940938938807,2720
294.0697009242996,2740
296.4593334566299,2620
298.84830719225477,2725
301.23662233712923,2618
303.6242790972866,2631
306.01127767884,2601
308.39761828798066,2578
310.78330113097934,2603
313.16832641418534,2546
315.5526943440269,2480
317.9364051270112,2468
320.3194589697242,2436
322.70185607883093,2513
325.0835966610754,2464
327.4646809232805,2449
329.8451090723478,2389
332.2248813152577,2351
334.6039978590701,2483
336.9824589109231,2352
339.36026467803447,2264
341.7374153677,2326
344.113911187295,2331
346.48975234427337,2373
348.8649390461686,2252
351.2394715005918,2287
353.61334991523415,2249
355.9865744978655,2322
358.35914545633375,2284
360.73106299856715,2375
363.10232733257146,2232
365.47293866643247,2237
367.84289720831396,2242
370.2122031664593,2232
372.5808567491905,2220
374.9488581649083,2198
377.31620762209275,2214
379.6829053293021,2186
382.0489514951745,2190
384.4143463284262,2158
386.7790900378528,2151
389.14318283232853,2203
391.50662492080653,2077
393.86941651231916,2243
396.23155781597745,2324
398.5930490409713,2165
400.9538903965696,2173
403.3140820921202,2143
405.6736243370498,2104
408.03251734086336,2087
410.3907613131465,2115
412.74835646356166,2089
415.10530300185144,2132
417.4616011378372,2107
419.81725108141893,2196
422.1722530425758,2152
424.5266072313656,2141
426.880313857925,2132
429.2333731324701,2038
431.58578526529516,2071
433.9375504667738,2105
436.2886689473588,2073
438.63914091758113,2061
440.9889665880513,2020
443.33814616945835,2067
445.68667987257015,2012
448.03456790823395,2115
450.3818104873759,2079
452.72840782100013,2122
455.07436012019105,2040
457.41966759611057,2068
459.7643304600007,1990
462.10834892318155,2053
464.4517231970525,2097
466.79445349309174,2082
469.1365400228566,2063
471.4779829979826,2101
473.81878263018564,2012
476.15893913125876,2116
478.4984527130747,2078
480.8373235875855,2218
483.17555196682144,2282
485.5131380628919,2321
487.8500820879857,2447
490.1863842543697,2599
492.52204477439034,2857
494.8570638604725,3079
497.1914417251204,3248
499.52517858091653,3547
501.85827464052306,3609
504.19073011668036,3685
506.5225452222086,3482
508.85372017000566,3341
511.18425517304956,3340
513.514150444396,3459
515.8434061971808,4282
518.1720226446176,5145
520.4999999999999,5315
522.8273384766991,5130
525.1540382881666,4624
527.480099647932,3975
529.8055227696037,3430
532.1303078668694,2805
534.454455153496,2437
536.777964843328,2232
539.1008371502907,2198
541.4230722883866,2182
543.744670471698,2133
546.0656319143858,2098
548.3859568306899,2192
550.7056454349294,2170
553.0246979415016,2089
555.3431145648834,2124
557.6608955196306,2110
559.978041020377,2043
562.2945512818363,2060
564.6104265188006,2153
566.9256669461412,2123
569.2402727788082,2105
571.5542442318302,2157
573.8675815203156,2173
576.1802848594508,2110
578.4923544645015,2159
580.8037905508126,2181
583.114593333807,2172
585.4247630289875,2073
587.7342998519354,2122
590.0432040183106,2141
592.3514757438526,2130
594.6591152443794,2194
596.9661227357875,2252
599.2724984340531,2201
601.578242555231,2185
603.8833553154542,2107
606.1878369309362,2199
608.4916876179676,2164
610.7949075929192,2079
613.0974970722403,2105
615.3994562724587,2165
617.7007854101818,2092
620.0014847020951,2010
622.3015543649641,2189
624.6009946156324,2126
626.8998056710224,2109
629.1979877481361,2128
631.4955410640538,2084
633.7924658359349,2121
636.0887622810175,2169
638.3844306166192,2175
640.6794710601358,2126
642.9738838290426,2153
645.2676691408932,2183
647.5608272133207,2180
649.853358264037,2165
652.1452625108324,2181
654.4365401715764,2057
656.7271914642178,2101
659.0172166067838,2177
661.3066158173809,2142
663.5953893141935,2236
665.8835373154867,2180
