CollectionTime,7/9/2024 3:50:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,538
-957.2358232597828,572
-954.5009119013725,571
-951.7667505983302,569
-949.0333391832855,556
-946.3006774887896,586
-943.5687653473143,591
-940.837602591253,549
-938.1071890529199,570
-935.3775245645503,588
-932.6486089583007,561
-929.9204420662485,602
-927.1930237203925,575
-924.4663537526524,585
-921.7404319948689,581
-919.0152582788041,572
-916.2908324361409,609
-913.5671542984834,627
-910.8442236973568,569
-908.1220404642074,578
-905.4006044304027,581
-902.679915427231,579
-899.959973285902,575
-897.2407778375464,565
-894.5223289132158,576
-891.8046263438832,577
-889.0876699604426,559
-886.3714595937089,549
-883.6559950744183,564
-880.9412762332282,567
-878.2273029007168,573
-875.5140749073835,561
-872.8015920836489,565
-870.0898542598545,565
-867.3788612662631,554
-864.6686129330585,563
-861.9591090903457,569
-859.2503495681506,565
-856.5423341964203,582
-853.8350628050229,533
-851.1285352237478,548
-848.4227512823054,593
-845.7177108103272,557
-843.0134136373656,573
-840.3098595928943,569
-837.6070485063082,584
-834.9049802069229,609
-832.2036545239757,552
-829.5030712866244,586
-826.8032303239481,597
-824.1041314649472,593
-821.4057745385428,594
-818.7081593735775,577
-816.0112857988148,545
-813.3151536429393,565
-810.6197627345566,595
-807.9251129021936,564
-805.2312039742981,593
-802.5380357792392,597
-799.8456081453069,576
-797.1539209007124,576
-794.462973873588,576
-791.772766891987,600
-789.083299783884,596
-786.3945723771743,562
-783.7065844996748,576
-781.0193359791231,611
-778.3328266431781,614
-775.6470563194197,604
-772.9620248353489,583
-770.2777320183878,587
-767.5941776958798,642
-764.9113616950891,604
-762.2292838432011,603
-759.5479439673222,603
-756.8673418944801,559
-754.1874774516235,625
-751.5083504656222,595
-748.8299607632671,602
-746.15230817127,600
-743.475392516264,573
-740.7992136248035,596
-738.1237713233636,619
-735.4490654383407,588
-732.7750957960521,596
-730.1018622227365,642
-727.4293645445534,614
-724.7576025875837,638
-722.0865761778291,620
-719.4162851412126,622
-716.7467293035781,626
-714.0779084906909,649
-711.409822528237,643
-708.7424712418238,622
-706.0758544569796,618
-703.4099719991541,683
-700.7448236937178,634
-698.0804093659622,638
-695.4167288411002,644
-692.7537819442656,668
-690.0915685005134,645
-687.4300883348199,645
-684.7693412720819,625
-682.1093271371178,634
-679.4500457546669,645
-676.7914969493897,643
-674.1336805458676,674
-671.4765963686034,633
-668.8202442420206,637
-666.1646239904642,639
-663.5097354382001,646
-660.8555784094151,638
-658.2021527282176,684
-655.5494582186366,663
-652.8974947046223,671
-650.2462620100463,652
-647.5957599587009,642
-644.9459883742998,701
-642.2969470804776,660
-639.6486359007902,701
-637.0010546587141,701
-634.3542031776476,678
-631.7080812809096,699
-629.0626887917401,704
-626.4180255333008,692
-623.7740913286734,697
-621.1308860008619,701
-618.4884093727904,709
-615.8466612673046,702
-613.2056415071715,667
-610.5653499150785,715
-607.9257863136347,687
-605.28695052537,697
-602.6488423727357,668
-600.0114616781036,701
-597.3748082637674,693
-594.7388819519412,713
-592.1036825647604,730
-589.4692099242818,751
-586.8354638524829,725
-584.2024441712624,720
-581.5701507024403,695
-578.9385832677575,697
-576.3077416888759,723
-573.6776257873787,720
-571.0482353847704,729
-568.4195703024757,739
-565.7916303618415,731
-563.164415384135,743
-560.5379251905453,692
-557.9121596021815,714
-555.2871184400748,706
-552.6628015251767,710
-550.0392086783606,726
-547.4163397204204,714
-544.794194472071,738
-542.1727727539491,811
-539.5520743866118,764
-536.9320991905377,765
-534.3128469861261,813
-531.6943175936979,824
-529.0765108334947,822
-526.4594265256793,894
-523.8430644903358,997
-521.2274245474689,1085
-518.612506517005,1153
-515.9983102187913,1075
-513.3848354725959,1118
-510.77208209810846,1125
-508.16004991493924,1169
-505.5487387426199,1273
-502.9381484006032,1464
-500.3282787082628,1526
-497.71912948489364,1578
-495.1107005497117,1553
-492.5029917218539,1459
-489.8960028203786,1271
-487.28973366426493,1124
-484.68418407241325,1066
-482.07935386364494,956
-479.47524285670266,971
-476.87185087025,943
-474.2691777228715,889
-471.66722323307334,907
-469.0659872192821,936
-466.4654694998459,965
-463.86566989303384,941
-461.26658821703614,939
-458.66822428996414,944
-456.07057792985,958
-453.4736489546475,934
-450.877437182231,906
-448.28194243039627,911
-445.68716451686,885
-443.09310325926003,889
-440.49975847515555,942
-437.9071299820263,899
-435.31521759727354,883
-432.72402113821954,925
-430.13354042210767,940
-427.5437752661022,939
-424.95472548728867,947
-422.36639090267386,928
-419.7787713291855,980
-417.1918665836721,992
-414.60567648290385,990
-412.0202008435715,987
-409.4354394822874,1012
-406.8513922155845,1043
-404.26805885991723,992
-401.685439231661,1035
-399.103533147112,1024
-396.522340422488,971
-393.9418608739278,959
-391.3620943174908,966
-388.7830405691583,936
-386.2046994448317,916
-383.6270707603344,910
-381.05015433141045,847
-378.473949973725,780
-375.8984575028645,765
-373.32367673433623,680
-370.74960748356875,674
-368.1762495659117,654
-365.60360279663576,586
-363.03166699093265,545
-360.4604419639154,520
-357.8899275306178,532
-355.32012350599507,485
-352.7510297049233,462
-350.1826459421999,444
-347.61497203254316,468
-345.04800779059235,490
-342.4817530309082,473
-339.91620756797226,443
-337.35137121618743,460
-334.7872437898774,461
-332.22382510328725,483
-329.66111497058273,473
-327.09911320585127,447
-324.53781962310075,501
-321.9772340362607,475
-319.4173562591816,465
-316.8581861056348,491
-314.2997233893127,482
-311.7419679238294,475
-309.1849195227194,469
-306.62857799943856,466
-304.0729431673641,511
-301.51801483979375,530
-298.963792829947,496
-296.41027695096386,505
-293.85746701590574,542
-291.3053628377552,536
-288.7539642294155,540
-286.2032710037115,530
-283.65328297338897,534
-281.1039999511146,542
-278.5554217494762,518
-276.007548180983,527
-273.4603790580651,537
-270.9139141930734,540
-268.3681533982807,547
-265.8230964858798,536
-263.27874326798565,526
-260.7350935566336,571
-258.1921471637804,557
-255.6499039013039,548
-253.10836358100266,579
-250.56752601459698,547
-248.02739101372765,522
-245.48795838995704,599
-242.94922795476816,537
-240.41119951956557,574
-237.8738728956746,642
-235.33724789434166,617
-232.80132432673452,597
-230.2661020039418,568
-227.73158073697357,575
-225.19776033676033,672
-222.66464061415422,668
-220.1322213799284,643
-217.60050244477725,596
-215.06948361931552,583
-212.53916471408013,633
-210.00954553952818,614
-207.48062590603843,630
-204.9524056239104,639
-202.4248845033651,688
-199.8980623545441,724
-197.37193898751036,668
-194.84651421224817,710
-192.32178783866232,752
-189.79775967657952,702
-187.27442953574644,733
-184.7517972258321,761
-182.2298625564256,704
-179.7086253370378,657
-177.18808537710026,715
-174.66824248596583,735
-172.14909647290835,791
-169.6306471471229,799
-167.11289431772548,754
-164.59583779375328,769
-162.07947738416453,834
-159.5638128978386,813
-157.04884414357605,856
-154.53457093009854,880
-152.02099306604828,856
-149.50811035998936,806
-146.99592262040665,810
-144.48442965570587,788
-141.97363127421409,823
-139.46352728417958,955
-136.95411749377126,968
-134.44540171107985,887
-131.93737974411636,869
-129.43005140081357,952
-126.92341648902493,1418
-124.41747481652521,1820
-121.91222619101006,2279
-119.40767042009657,2773
-116.90380731132257,3222
-114.40063667214702,3061
-111.8981583099503,2311
-109.3963720320337,1735
-106.89527764561933,1665
-104.39487495785067,2033
-101.89516377579241,3557
-99.39614390642998,4356
-96.89781515667039,4869
-94.40017733334128,4338
-91.90323024319173,3294
-89.40697369289148,2863
-86.91140748903172,3491
-84.41653143812482,4364
-81.92234534660395,4568
-79.42884902082358,4424
-76.93604226705907,5748
-74.4439248915071,8634
-71.95249670028534,11738
-69.46175749943245,14339
-66.97170709490854,15292
-64.48234529259423,13426
-61.99367189829195,10613
-59.50568671772464,8441
-57.01838955653636,7657
-54.53178022029283,7175
-52.045858514480074,7478
-49.560624244506016,8401
-47.07607721569923,9090
-44.59221723330904,8069
-42.10904410250669,7003
-39.62655762838392,6003
-37.14475761595372,6256
-34.66364387015028,6623
-32.18321619582866,7740
-29.70347439776515,8688
-27.224418280657005,9230
-24.74604764912317,10790
-22.26836230770266,14362
-19.7913620608565,24373
-17.315046712966478,41469
-14.83941606833514,55244
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20774
27.141735304626195,3817
29.605074844762612,2640
32.06773341487792,2198
34.52971121224755,1695
36.99100843422559,1837
39.45162527824516,1679
41.91156194181792,1398
44.370818622535126,1445
46.82939551806646,1298
49.287292826160524,1435
51.74451074464503,1445
54.201049471426245,1346
56.65690920448981,1327
59.112090141899785,1170
61.56659248179983,1046
64.02041642241159,941
66.4735621620365,881
68.92602989905402,949
71.37781983192338,971
73.82893215918205,980
76.27936707944684,1070
78.72912479141326,1017
81.17820549385567,977
83.62660938562783,1113
86.07433666566146,1165
88.5213875329681,838
90.96776218663751,865
93.41346082583925,931
95.85848364982041,1020
98.30283085790859,974
100.7465026495089,923
103.18949922410604,1006
105.63182078126385,980
108.07346752062438,996
110.51443964190923,927
112.95473734491827,858
115.39436082953114,800
117.83331029570547,866
120.27158594347827,840
122.7091879729652,842
125.1461165843615,925
127.58237197794062,818
130.01795435405518,900
132.4528639131364,852
134.88710085569494,871
137.32066538231982,867
139.75355769367923,793
142.1857779905207,792
144.61732647366978,850
147.04820334403132,872
149.47840880258934,900
151.90794305040674,888
154.33680628862487,992
156.76499871846443,1195
159.19252054122433,1430
161.61937195828352,1524
164.04555317109896,1663
166.47106438120693,1740
168.89590579022217,1935
171.320077599839,2049
173.7435800118302,2250
176.16641322804742,2367
178.58857745042144,2418
181.01007288096173,2628
183.43089972175687,2604
185.85105817497413,2601
188.27054844285988,2599
190.6893707277394,2572
193.10752523201643,2577
195.5250121581745,2615
197.9418317087751,2679
200.3579840864594,2886
202.7734694939469,2850
205.18828813403627,2744
207.6024402096051,2946
210.01592592360964,2939
212.42874547908548,2909
214.84089907914665,2906
217.2523869269868,2828
219.66320922587727,2832
222.0733661791695,2750
224.48285799029293,2785
226.8916848627572,2840
229.29984700014882,2825
231.7073446061355,2900
234.11417788446204,2849
236.520347038953,2830
238.92585227351185,2871
241.33069379212054,2872
243.73487179884035,3058
246.1383864978112,2955
248.541238093252,2924
250.9434267894609,2911
253.34495279081432,2951
255.74581630176783,2995
258.1460175268563,2901
260.54555667069314,2953
262.9444339379703,2892
265.3426495334594,2861
267.7402036620107,2887
270.1370965285529,2856
272.53332833809407,2814
274.9288992957214,2760
277.32380960660055,2628
279.718059475976,2652
282.1116491091717,2708
284.5045787115897,2744
286.89684848871195,2652
289.2884586460981,2556
291.67940938938807,2682
294.0697009242996,2578
296.4593334566299,2665
298.84830719225477,2621
301.23662233712923,2616
303.6242790972866,2623
306.01127767884,2480
308.39761828798066,2471
310.78330113097934,2559
313.16832641418534,2476
315.5526943440269,2438
317.9364051270112,2432
320.3194589697242,2504
322.70185607883093,2484
325.0835966610754,2565
327.4646809232805,2384
329.8451090723478,2369
332.2248813152577,2369
334.6039978590701,2310
336.9824589109231,2365
339.36026467803447,2384
341.7374153677,2312
344.113911187295,2314
346.48975234427337,2304
348.8649390461686,2346
351.2394715005918,2318
353.61334991523415,2263
355.9865744978655,2230
358.35914545633375,2240
360.73106299856715,2242
363.10232733257146,2224
365.47293866643247,2230
367.84289720831396,2259
370.2122031664593,2280
372.5808567491905,2254
374.9488581649083,2148
377.31620762209275,2082
379.6829053293021,2123
382.0489514951745,2193
384.4143463284262,2059
386.7790900378528,2135
389.14318283232853,2066
391.50662492080653,2094
393.86941651231916,2122
396.23155781597745,2190
398.5930490409713,2140
400.9538903965696,2161
403.3140820921202,2074
405.6736243370498,2085
408.03251734086336,2070
410.3907613131465,2187
412.74835646356166,2073
415.10530300185144,2117
417.4616011378372,2102
419.81725108141893,2013
422.1722530425758,2035
424.5266072313656,2027
426.880313857925,2093
429.2333731324701,2098
431.58578526529516,2153
433.9375504667738,2093
436.2886689473588,2058
438.63914091758113,2018
440.9889665880513,2048
443.33814616945835,2092
445.68667987257015,2074
448.03456790823395,1984
450.3818104873759,2027
452.72840782100013,2058
455.07436012019105,2020
457.41966759611057,2111
459.7643304600007,2068
462.10834892318155,2077
464.4517231970525,2087
466.79445349309174,2045
469.1365400228566,1963
471.4779829979826,1992
473.81878263018564,1994
476.15893913125876,2006
478.4984527130747,2122
480.8373235875855,2096
483.17555196682144,2196
485.5131380628919,2221
487.8500820879857,2385
490.1863842543697,2457
492.52204477439034,2709
494.8570638604725,2891
497.1914417251204,3195
499.52517858091653,3380
501.85827464052306,3590
504.19073011668036,3547
506.5225452222086,3512
508.85372017000566,3317
511.18425517304956,3277
513.514150444396,3396
515.8434061971808,4245
518.1720226446176,5132
520.4999999999999,5342
522.8273384766991,4925
525.1540382881666,4478
527.480099647932,3919
529.8055227696037,3376
532.1303078668694,2730
534.454455153496,2336
536.777964843328,2293
539.1008371502907,2313
541.4230722883866,2184
543.744670471698,2172
546.0656319143858,2146
548.3859568306899,2166
550.7056454349294,2110
553.0246979415016,2147
555.3431145648834,2135
557.6608955196306,2078
559.978041020377,2036
562.2945512818363,2082
564.6104265188006,2155
566.9256669461412,2141
569.2402727788082,2062
571.5542442318302,2161
573.8675815203156,2158
576.1802848594508,2080
578.4923544645015,2162
580.8037905508126,2099
583.114593333807,2179
585.4247630289875,2171
587.7342998519354,2139
590.0432040183106,2113
592.3514757438526,2142
594.6591152443794,2180
596.9661227357875,2190
599.2724984340531,2213
601.578242555231,2165
603.8833553154542,2176
606.1878369309362,2128
608.4916876179676,2144
610.7949075929192,2089
613.0974970722403,2202
615.3994562724587,2133
617.7007854101818,2113
620.0014847020951,2123
622.3015543649641,2144
624.6009946156324,2065
626.8998056710224,2088
629.1979877481361,2172
631.4955410640538,2130
633.7924658359349,2137
636.0887622810175,2147
638.3844306166192,2131
640.6794710601358,2163
642.9738838290426,2128
645.2676691408932,2139
647.5608272133207,2094
649.853358264037,2155
652.1452625108324,2220
654.4365401715764,2149
656.7271914642178,2098
659.0172166067838,2141
661.3066158173809,2123
663.5953893141935,2112
665.8835373154867,2073
668.1710600396028,2213
670.4579577049639,2097
