CollectionTime,7/9/2024 3:49:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,519
-957.2358232597828,547
-954.5009119013725,549
-951.7667505983302,536
-949.0333391832855,560
-946.3006774887896,538
-943.5687653473143,545
-940.837602591253,543
-938.1071890529199,554
-935.3775245645503,560
-932.6486089583007,564
-929.9204420662485,526
-927.1930237203925,567
-924.4663537526524,566
-921.7404319948689,545
-919.0152582788041,547
-916.2908324361409,629
-913.5671542984834,594
-910.8442236973568,580
-908.1220404642074,545
-905.4006044304027,550
-902.679915427231,578
-899.959973285902,561
-897.2407778375464,554
-894.5223289132158,553
-891.8046263438832,536
-889.0876699604426,554
-886.3714595937089,560
-883.6559950744183,566
-880.9412762332282,572
-878.2273029007168,567
-875.5140749073835,551
-872.8015920836489,537
-870.0898542598545,545
-867.3788612662631,544
-864.6686129330585,539
-861.9591090903457,572
-859.2503495681506,580
-856.5423341964203,562
-853.8350628050229,523
-851.1285352237478,548
-848.4227512823054,519
-845.7177108103272,529
-843.0134136373656,539
-840.3098595928943,560
-837.6070485063082,592
-834.9049802069229,548
-832.2036545239757,559
-829.5030712866244,557
-826.8032303239481,565
-824.1041314649472,552
-821.4057745385428,523
-818.7081593735775,564
-816.0112857988148,550
-813.3151536429393,561
-810.6197627345566,562
-807.9251129021936,555
-805.2312039742981,550
-802.5380357792392,562
-799.8456081453069,599
-797.1539209007124,555
-794.462973873588,580
-791.772766891987,603
-789.083299783884,573
-786.3945723771743,571
-783.7065844996748,565
-781.0193359791231,560
-778.3328266431781,534
-775.6470563194197,540
-772.9620248353489,564
-770.2777320183878,558
-767.5941776958798,573
-764.9113616950891,572
-762.2292838432011,604
-759.5479439673222,575
-756.8673418944801,553
-754.1874774516235,594
-751.5083504656222,601
-748.8299607632671,607
-746.15230817127,587
-743.475392516264,585
-740.7992136248035,630
-738.1237713233636,602
-735.4490654383407,613
-732.7750957960521,602
-730.1018622227365,589
-727.4293645445534,593
-724.7576025875837,616
-722.0865761778291,607
-719.4162851412126,623
-716.7467293035781,603
-714.0779084906909,631
-711.409822528237,631
-708.7424712418238,607
-706.0758544569796,623
-703.4099719991541,617
-700.7448236937178,629
-698.0804093659622,617
-695.4167288411002,597
-692.7537819442656,602
-690.0915685005134,622
-687.4300883348199,612
-684.7693412720819,590
-682.1093271371178,628
-679.4500457546669,582
-676.7914969493897,632
-674.1336805458676,647
-671.4765963686034,615
-668.8202442420206,639
-666.1646239904642,638
-663.5097354382001,618
-660.8555784094151,653
-658.2021527282176,634
-655.5494582186366,615
-652.8974947046223,633
-650.2462620100463,620
-647.5957599587009,652
-644.9459883742998,629
-642.2969470804776,650
-639.6486359007902,644
-637.0010546587141,682
-634.3542031776476,656
-631.7080812809096,667
-629.0626887917401,666
-626.4180255333008,653
-623.7740913286734,703
-621.1308860008619,691
-618.4884093727904,638
-615.8466612673046,692
-613.2056415071715,660
-610.5653499150785,681
-607.9257863136347,686
-605.28695052537,634
-602.6488423727357,664
-600.0114616781036,670
-597.3748082637674,718
-594.7388819519412,701
-592.1036825647604,708
-589.4692099242818,733
-586.8354638524829,705
-584.2024441712624,719
-581.5701507024403,673
-578.9385832677575,677
-576.3077416888759,657
-573.6776257873787,694
-571.0482353847704,683
-568.4195703024757,679
-565.7916303618415,645
-563.164415384135,697
-560.5379251905453,692
-557.9121596021815,687
-555.2871184400748,704
-552.6628015251767,751
-550.0392086783606,702
-547.4163397204204,707
-544.794194472071,729
-542.1727727539491,700
-539.5520743866118,745
-536.9320991905377,760
-534.3128469861261,780
-531.6943175936979,806
-529.0765108334947,804
-526.4594265256793,834
-523.8430644903358,935
-521.2274245474689,1055
-518.612506517005,1090
-515.9983102187913,1083
-513.3848354725959,1082
-510.77208209810846,1074
-508.16004991493924,1231
-505.5487387426199,1373
-502.9381484006032,1514
-500.3282787082628,1549
-497.71912948489364,1543
-495.1107005497117,1464
-492.5029917218539,1332
-489.8960028203786,1195
-487.28973366426493,1125
-484.68418407241325,1012
-482.07935386364494,972
-479.47524285670266,892
-476.87185087025,903
-474.2691777228715,911
-471.66722323307334,945
-469.0659872192821,959
-466.4654694998459,900
-463.86566989303384,915
-461.26658821703614,879
-458.66822428996414,893
-456.07057792985,901
-453.4736489546475,902
-450.877437182231,914
-448.28194243039627,902
-445.68716451686,852
-443.09310325926003,881
-440.49975847515555,854
-437.9071299820263,871
-435.31521759727354,886
-432.72402113821954,890
-430.13354042210767,934
-427.5437752661022,910
-424.95472548728867,912
-422.36639090267386,879
-419.7787713291855,927
-417.1918665836721,991
-414.60567648290385,969
-412.0202008435715,911
-409.4354394822874,940
-406.8513922155845,995
-404.26805885991723,969
-401.685439231661,983
-399.103533147112,1041
-396.522340422488,972
-393.9418608739278,996
-391.3620943174908,957
-388.7830405691583,968
-386.2046994448317,900
-383.6270707603344,879
-381.05015433141045,844
-378.473949973725,781
-375.8984575028645,757
-373.32367673433623,715
-370.74960748356875,656
-368.1762495659117,641
-365.60360279663576,599
-363.03166699093265,555
-360.4604419639154,523
-357.8899275306178,526
-355.32012350599507,517
-352.7510297049233,505
-350.1826459421999,484
-347.61497203254316,489
-345.04800779059235,483
-342.4817530309082,506
-339.91620756797226,476
-337.35137121618743,489
-334.7872437898774,460
-332.22382510328725,474
-329.66111497058273,453
-327.09911320585127,461
-324.53781962310075,502
-321.9772340362607,514
-319.4173562591816,478
-316.8581861056348,462
-314.2997233893127,456
-311.7419679238294,461
-309.1849195227194,489
-306.62857799943856,514
-304.0729431673641,497
-301.51801483979375,544
-298.963792829947,544
-296.41027695096386,569
-293.85746701590574,571
-291.3053628377552,551
-288.7539642294155,578
-286.2032710037115,535
-283.65328297338897,516
-281.1039999511146,549
-278.5554217494762,560
-276.007548180983,566
-273.4603790580651,548
-270.9139141930734,562
-268.3681533982807,530
-265.8230964858798,551
-263.27874326798565,558
-260.7350935566336,609
-258.1921471637804,559
-255.6499039013039,598
-253.10836358100266,607
-250.56752601459698,592
-248.02739101372765,612
-245.48795838995704,657
-242.94922795476816,569
-240.41119951956557,573
-237.8738728956746,656
-235.33724789434166,760
-232.80132432673452,630
-230.2661020039418,649
-227.73158073697357,663
-225.19776033676033,731
-222.66464061415422,677
-220.1322213799284,621
-217.60050244477725,615
-215.06948361931552,621
-212.53916471408013,669
-210.00954553952818,695
-207.48062590603843,645
-204.9524056239104,647
-202.4248845033651,730
-199.8980623545441,695
-197.37193898751036,698
-194.84651421224817,649
-192.32178783866232,714
-189.79775967657952,746
-187.27442953574644,770
-184.7517972258321,777
-182.2298625564256,735
-179.7086253370378,767
-177.18808537710026,750
-174.66824248596583,735
-172.14909647290835,783
-169.6306471471229,772
-167.11289431772548,777
-164.59583779375328,777
-162.07947738416453,743
-159.5638128978386,791
-157.04884414357605,888
-154.53457093009854,937
-152.02099306604828,888
-149.50811035998936,774
-146.99592262040665,771
-144.48442965570587,835
-141.97363127421409,826
-139.46352728417958,918
-136.95411749377126,915
-134.44540171107985,954
-131.93737974411636,868
-129.43005140081357,998
-126.92341648902493,1488
-124.41747481652521,2048
-121.91222619101006,2444
-119.40767042009657,2918
-116.90380731132257,3198
-114.40063667214702,3043
-111.8981583099503,2527
-109.3963720320337,1882
-106.89527764561933,1795
-104.39487495785067,2179
-101.89516377579241,3665
-99.39614390642998,4525
-96.89781515667039,4857
-94.40017733334128,4432
-91.90323024319173,3600
-89.40697369289148,3241
-86.91140748903172,3802
-84.41653143812482,4571
-81.92234534660395,4612
-79.42884902082358,4342
-76.93604226705907,5433
-74.4439248915071,8131
-71.95249670028534,11042
-69.46175749943245,13618
-66.97170709490854,14063
-64.48234529259423,12049
-61.99367189829195,9337
-59.50568671772464,6883
-57.01838955653636,5353
-54.53178022029283,4711
-52.045858514480074,4406
-49.560624244506016,5296
-47.07607721569923,6311
-44.59221723330904,7257
-42.10904410250669,7720
-39.62655762838392,7773
-37.14475761595372,7606
-34.66364387015028,6598
-32.18321619582866,7049
-29.70347439776515,7714
-27.224418280657005,8294
-24.74604764912317,10155
-22.26836230770266,13308
-19.7913620608565,22347
-17.315046712966478,38346
-14.83941606833514,52961
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21415
27.141735304626195,4267
29.605074844762612,2547
32.06773341487792,1867
34.52971121224755,1686
36.99100843422559,1963
39.45162527824516,2151
41.91156194181792,1847
44.370818622535126,1593
46.82939551806646,1233
49.287292826160524,1363
51.74451074464503,1301
54.201049471426245,1396
56.65690920448981,1272
59.112090141899785,1072
61.56659248179983,1061
64.02041642241159,929
66.4735621620365,964
68.92602989905402,1048
71.37781983192338,1017
73.82893215918205,1063
76.27936707944684,1068
78.72912479141326,1180
81.17820549385567,1118
83.62660938562783,1058
86.07433666566146,1090
88.5213875329681,939
90.96776218663751,892
93.41346082583925,846
95.85848364982041,938
98.30283085790859,1077
100.7465026495089,1072
103.18949922410604,920
105.63182078126385,854
108.07346752062438,992
110.51443964190923,922
112.95473734491827,940
115.39436082953114,900
117.83331029570547,922
120.27158594347827,866
122.7091879729652,855
125.1461165843615,1050
127.58237197794062,1003
130.01795435405518,922
132.4528639131364,920
134.88710085569494,946
137.32066538231982,861
139.75355769367923,783
142.1857779905207,822
144.61732647366978,817
147.04820334403132,852
149.47840880258934,925
151.90794305040674,938
154.33680628862487,1076
156.76499871846443,1213
159.19252054122433,1381
161.61937195828352,1563
164.04555317109896,1678
166.47106438120693,1919
168.89590579022217,2043
171.320077599839,2190
173.7435800118302,2175
176.16641322804742,2308
178.58857745042144,2401
181.01007288096173,2653
183.43089972175687,2549
185.85105817497413,2578
188.27054844285988,2452
190.6893707277394,2438
193.10752523201643,2610
195.5250121581745,2652
197.9418317087751,2669
200.3579840864594,2704
202.7734694939469,2718
205.18828813403627,2745
207.6024402096051,2757
210.01592592360964,2880
212.42874547908548,2870
214.84089907914665,2827
217.2523869269868,2815
219.66320922587727,2670
222.0733661791695,2747
224.48285799029293,2594
226.8916848627572,2665
229.29984700014882,2718
231.7073446061355,2834
234.11417788446204,2723
236.520347038953,2781
238.92585227351185,2867
241.33069379212054,2812
243.73487179884035,2925
246.1383864978112,2903
248.541238093252,2834
250.9434267894609,2750
253.34495279081432,2859
255.74581630176783,2880
258.1460175268563,2817
260.54555667069314,2901
262.9444339379703,2922
265.3426495334594,2817
267.7402036620107,2808
270.1370965285529,2704
272.53332833809407,2695
274.9288992957214,2585
277.32380960660055,2577
279.718059475976,2575
282.1116491091717,2575
284.5045787115897,2552
286.89684848871195,2641
289.2884586460981,2593
291.67940938938807,2645
294.0697009242996,2530
296.4593334566299,2652
298.84830719225477,2580
301.23662233712923,2559
303.6242790972866,2492
306.01127767884,2466
308.39761828798066,2451
310.78330113097934,2502
313.16832641418534,2516
315.5526943440269,2360
317.9364051270112,2303
320.3194589697242,2345
322.70185607883093,2375
325.0835966610754,2341
327.4646809232805,2323
329.8451090723478,2333
332.2248813152577,2257
334.6039978590701,2251
336.9824589109231,2224
339.36026467803447,2280
341.7374153677,2210
344.113911187295,2210
346.48975234427337,2203
348.8649390461686,2204
351.2394715005918,2135
353.61334991523415,2133
355.9865744978655,2145
358.35914545633375,2226
360.73106299856715,2214
363.10232733257146,2249
365.47293866643247,2172
367.84289720831396,2149
370.2122031664593,2179
372.5808567491905,2094
374.9488581649083,2164
377.31620762209275,2191
379.6829053293021,2042
382.0489514951745,2036
384.4143463284262,2016
386.7790900378528,2055
389.14318283232853,2091
391.50662492080653,2011
393.86941651231916,2109
396.23155781597745,2080
398.5930490409713,2090
400.9538903965696,2084
403.3140820921202,2083
405.6736243370498,2004
408.03251734086336,2111
410.3907613131465,1990
412.74835646356166,2059
415.10530300185144,2036
417.4616011378372,2019
419.81725108141893,2034
422.1722530425758,1976
424.5266072313656,2053
426.880313857925,2046
429.2333731324701,2043
431.58578526529516,2066
433.9375504667738,1986
436.2886689473588,2032
438.63914091758113,1958
440.9889665880513,1942
443.33814616945835,1925
445.68667987257015,1934
448.03456790823395,1921
450.3818104873759,1947
452.72840782100013,1960
455.07436012019105,1967
457.41966759611057,1985
459.7643304600007,2053
462.10834892318155,1988
464.4517231970525,1890
466.79445349309174,1924
469.1365400228566,1980
471.4779829979826,2054
473.81878263018564,2025
476.15893913125876,1984
478.4984527130747,2036
480.8373235875855,2128
483.17555196682144,2136
485.5131380628919,2167
487.8500820879857,2237
490.1863842543697,2398
492.52204477439034,2510
494.8570638604725,2840
497.1914417251204,3085
499.52517858091653,3281
501.85827464052306,3518
504.19073011668036,3402
506.5225452222086,3450
508.85372017000566,3294
511.18425517304956,3381
513.514150444396,3466
515.8434061971808,4124
518.1720226446176,4986
520.4999999999999,5099
522.8273384766991,4797
525.1540382881666,4527
527.480099647932,3850
529.8055227696037,3114
532.1303078668694,2656
534.454455153496,2301
536.777964843328,2243
539.1008371502907,2152
541.4230722883866,2040
543.744670471698,2090
546.0656319143858,2078
548.3859568306899,2117
550.7056454349294,2007
553.0246979415016,1998
555.3431145648834,1910
557.6608955196306,1938
559.978041020377,1983
562.2945512818363,1973
564.6104265188006,2007
566.9256669461412,2005
569.2402727788082,1987
571.5542442318302,2014
573.8675815203156,2035
576.1802848594508,1971
578.4923544645015,2040
580.8037905508126,2043
583.114593333807,1960
585.4247630289875,2013
587.7342998519354,1986
590.0432040183106,2000
592.3514757438526,2018
594.6591152443794,2075
596.9661227357875,2057
599.2724984340531,2029
601.578242555231,2097
603.8833553154542,2068
606.1878369309362,2028
608.4916876179676,2040
610.7949075929192,2048
613.0974970722403,2024
615.3994562724587,2008
617.7007854101818,1991
620.0014847020951,1997
622.3015543649641,1940
624.6009946156324,2052
626.8998056710224,1990
629.1979877481361,2007
631.4955410640538,2015
633.7924658359349,1977
636.0887622810175,2024
638.3844306166192,2009
640.6794710601358,2045
642.9738838290426,2090
645.2676691408932,2058
647.5608272133207,2041
649.853358264037,2124
652.1452625108324,2062
654.4365401715764,2051
656.7271914642178,2084
659.0172166067838,2074
661.3066158173809,2065
663.5953893141935,2049
665.8835373154867,2025
668.1710600396028,1983
