CollectionTime,7/9/2024 3:47:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,480
-957.2358232597828,515
-954.5009119013725,486
-951.7667505983302,470
-949.0333391832855,484
-946.3006774887896,499
-943.5687653473143,496
-940.837602591253,476
-938.1071890529199,510
-935.3775245645503,505
-932.6486089583007,527
-929.9204420662485,517
-927.1930237203925,508
-924.4663537526524,533
-921.7404319948689,525
-919.0152582788041,513
-916.2908324361409,551
-913.5671542984834,517
-910.8442236973568,538
-908.1220404642074,513
-905.4006044304027,541
-902.679915427231,520
-899.959973285902,511
-897.2407778375464,518
-894.5223289132158,504
-891.8046263438832,494
-889.0876699604426,520
-886.3714595937089,528
-883.6559950744183,493
-880.9412762332282,514
-878.2273029007168,511
-875.5140749073835,482
-872.8015920836489,473
-870.0898542598545,502
-867.3788612662631,494
-864.6686129330585,512
-861.9591090903457,486
-859.2503495681506,498
-856.5423341964203,488
-853.8350628050229,491
-851.1285352237478,488
-848.4227512823054,487
-845.7177108103272,494
-843.0134136373656,511
-840.3098595928943,495
-837.6070485063082,525
-834.9049802069229,528
-832.2036545239757,501
-829.5030712866244,505
-826.8032303239481,501
-824.1041314649472,520
-821.4057745385428,534
-818.7081593735775,533
-816.0112857988148,495
-813.3151536429393,465
-810.6197627345566,516
-807.9251129021936,517
-805.2312039742981,517
-802.5380357792392,524
-799.8456081453069,487
-797.1539209007124,517
-794.462973873588,532
-791.772766891987,551
-789.083299783884,515
-786.3945723771743,508
-783.7065844996748,507
-781.0193359791231,509
-778.3328266431781,497
-775.6470563194197,522
-772.9620248353489,529
-770.2777320183878,540
-767.5941776958798,549
-764.9113616950891,529
-762.2292838432011,516
-759.5479439673222,533
-756.8673418944801,498
-754.1874774516235,509
-751.5083504656222,521
-748.8299607632671,566
-746.15230817127,521
-743.475392516264,542
-740.7992136248035,550
-738.1237713233636,530
-735.4490654383407,534
-732.7750957960521,516
-730.1018622227365,570
-727.4293645445534,532
-724.7576025875837,537
-722.0865761778291,549
-719.4162851412126,529
-716.7467293035781,550
-714.0779084906909,553
-711.409822528237,559
-708.7424712418238,524
-706.0758544569796,527
-703.4099719991541,547
-700.7448236937178,551
-698.0804093659622,560
-695.4167288411002,555
-692.7537819442656,525
-690.0915685005134,536
-687.4300883348199,555
-684.7693412720819,545
-682.1093271371178,554
-679.4500457546669,558
-676.7914969493897,547
-674.1336805458676,521
-671.4765963686034,563
-668.8202442420206,581
-666.1646239904642,577
-663.5097354382001,546
-660.8555784094151,562
-658.2021527282176,570
-655.5494582186366,587
-652.8974947046223,568
-650.2462620100463,562
-647.5957599587009,571
-644.9459883742998,607
-642.2969470804776,590
-639.6486359007902,636
-637.0010546587141,634
-634.3542031776476,605
-631.7080812809096,618
-629.0626887917401,606
-626.4180255333008,605
-623.7740913286734,627
-621.1308860008619,646
-618.4884093727904,612
-615.8466612673046,602
-613.2056415071715,600
-610.5653499150785,601
-607.9257863136347,621
-605.28695052537,651
-602.6488423727357,605
-600.0114616781036,610
-597.3748082637674,628
-594.7388819519412,627
-592.1036825647604,671
-589.4692099242818,679
-586.8354638524829,613
-584.2024441712624,643
-581.5701507024403,625
-578.9385832677575,625
-576.3077416888759,633
-573.6776257873787,626
-571.0482353847704,609
-568.4195703024757,651
-565.7916303618415,651
-563.164415384135,654
-560.5379251905453,652
-557.9121596021815,641
-555.2871184400748,677
-552.6628015251767,666
-550.0392086783606,656
-547.4163397204204,658
-544.794194472071,674
-542.1727727539491,692
-539.5520743866118,694
-536.9320991905377,729
-534.3128469861261,746
-531.6943175936979,747
-529.0765108334947,784
-526.4594265256793,855
-523.8430644903358,994
-521.2274245474689,1072
-518.612506517005,1134
-515.9983102187913,1100
-513.3848354725959,1135
-510.77208209810846,1169
-508.16004991493924,1311
-505.5487387426199,1584
-502.9381484006032,1757
-500.3282787082628,1895
-497.71912948489364,1825
-495.1107005497117,1712
-492.5029917218539,1545
-489.8960028203786,1321
-487.28973366426493,1185
-484.68418407241325,1062
-482.07935386364494,959
-479.47524285670266,938
-476.87185087025,952
-474.2691777228715,900
-471.66722323307334,863
-469.0659872192821,857
-466.4654694998459,870
-463.86566989303384,886
-461.26658821703614,862
-458.66822428996414,857
-456.07057792985,870
-453.4736489546475,843
-450.877437182231,842
-448.28194243039627,810
-445.68716451686,823
-443.09310325926003,771
-440.49975847515555,785
-437.9071299820263,825
-435.31521759727354,826
-432.72402113821954,848
-430.13354042210767,882
-427.5437752661022,895
-424.95472548728867,876
-422.36639090267386,853
-419.7787713291855,905
-417.1918665836721,981
-414.60567648290385,949
-412.0202008435715,885
-409.4354394822874,935
-406.8513922155845,957
-404.26805885991723,952
-401.685439231661,942
-399.103533147112,932
-396.522340422488,953
-393.9418608739278,882
-391.3620943174908,909
-388.7830405691583,938
-386.2046994448317,820
-383.6270707603344,821
-381.05015433141045,811
-378.473949973725,794
-375.8984575028645,687
-373.32367673433623,685
-370.74960748356875,689
-368.1762495659117,654
-365.60360279663576,598
-363.03166699093265,532
-360.4604419639154,536
-357.8899275306178,515
-355.32012350599507,523
-352.7510297049233,503
-350.1826459421999,496
-347.61497203254316,466
-345.04800779059235,466
-342.4817530309082,494
-339.91620756797226,514
-337.35137121618743,503
-334.7872437898774,523
-332.22382510328725,531
-329.66111497058273,483
-327.09911320585127,488
-324.53781962310075,503
-321.9772340362607,522
-319.4173562591816,492
-316.8581861056348,474
-314.2997233893127,468
-311.7419679238294,478
-309.1849195227194,489
-306.62857799943856,519
-304.0729431673641,529
-301.51801483979375,544
-298.963792829947,537
-296.41027695096386,555
-293.85746701590574,596
-291.3053628377552,589
-288.7539642294155,605
-286.2032710037115,577
-283.65328297338897,569
-281.1039999511146,640
-278.5554217494762,567
-276.007548180983,568
-273.4603790580651,548
-270.9139141930734,583
-268.3681533982807,617
-265.8230964858798,597
-263.27874326798565,618
-260.7350935566336,592
-258.1921471637804,606
-255.6499039013039,611
-253.10836358100266,648
-250.56752601459698,614
-248.02739101372765,662
-245.48795838995704,693
-242.94922795476816,664
-240.41119951956557,652
-237.8738728956746,735
-235.33724789434166,783
-232.80132432673452,715
-230.2661020039418,676
-227.73158073697357,736
-225.19776033676033,787
-222.66464061415422,820
-220.1322213799284,750
-217.60050244477725,730
-215.06948361931552,723
-212.53916471408013,733
-210.00954553952818,745
-207.48062590603843,714
-204.9524056239104,749
-202.4248845033651,880
-199.8980623545441,831
-197.37193898751036,838
-194.84651421224817,801
-192.32178783866232,833
-189.79775967657952,859
-187.27442953574644,990
-184.7517972258321,939
-182.2298625564256,837
-179.7086253370378,771
-177.18808537710026,806
-174.66824248596583,831
-172.14909647290835,912
-169.6306471471229,930
-167.11289431772548,902
-164.59583779375328,938
-162.07947738416453,973
-159.5638128978386,1077
-157.04884414357605,1165
-154.53457093009854,1165
-152.02099306604828,999
-149.50811035998936,839
-146.99592262040665,855
-144.48442965570587,954
-141.97363127421409,999
-139.46352728417958,1128
-136.95411749377126,1234
-134.44540171107985,1054
-131.93737974411636,959
-129.43005140081357,1364
-126.92341648902493,2068
-124.41747481652521,2543
-121.91222619101006,3326
-119.40767042009657,3901
-116.90380731132257,4093
-114.40063667214702,3801
-111.8981583099503,3184
-109.3963720320337,2276
-106.89527764561933,2198
-104.39487495785067,2990
-101.89516377579241,5241
-99.39614390642998,7454
-96.89781515667039,7966
-94.40017733334128,6452
-91.90323024319173,5188
-89.40697369289148,5128
-86.91140748903172,6586
-84.41653143812482,7101
-81.92234534660395,6526
-79.42884902082358,6198
-76.93604226705907,9001
-74.4439248915071,14143
-71.95249670028534,19163
-69.46175749943245,20216
-66.97170709490854,18470
-64.48234529259423,15603
-61.99367189829195,12579
-59.50568671772464,9229
-57.01838955653636,7184
-54.53178022029283,8082
-52.045858514480074,9819
-49.560624244506016,10538
-47.07607721569923,11199
-44.59221723330904,11210
-42.10904410250669,10392
-39.62655762838392,8934
-37.14475761595372,8140
-34.66364387015028,9344
-32.18321619582866,10318
-29.70347439776515,10840
-27.224418280657005,13156
-24.74604764912317,14187
-22.26836230770266,19348
-19.7913620608565,35384
-17.315046712966478,62970
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21035
27.141735304626195,4130
29.605074844762612,2709
32.06773341487792,2249
34.52971121224755,2139
36.99100843422559,2286
39.45162527824516,1907
41.91156194181792,1732
44.370818622535126,1615
46.82939551806646,1350
49.287292826160524,1310
51.74451074464503,1596
54.201049471426245,1541
56.65690920448981,1447
59.112090141899785,1267
61.56659248179983,1160
64.02041642241159,1016
66.4735621620365,1061
68.92602989905402,1022
71.37781983192338,1043
73.82893215918205,1067
76.27936707944684,1198
78.72912479141326,1144
81.17820549385567,1164
83.62660938562783,1358
86.07433666566146,1249
88.5213875329681,994
90.96776218663751,974
93.41346082583925,1001
95.85848364982041,1122
98.30283085790859,1104
100.7465026495089,1181
103.18949922410604,1222
105.63182078126385,1091
108.07346752062438,1185
110.51443964190923,934
112.95473734491827,926
115.39436082953114,994
117.83331029570547,976
120.27158594347827,949
122.7091879729652,944
125.1461165843615,945
127.58237197794062,947
130.01795435405518,975
132.4528639131364,1056
134.88710085569494,1011
137.32066538231982,950
139.75355769367923,852
142.1857779905207,845
144.61732647366978,915
147.04820334403132,927
149.47840880258934,969
151.90794305040674,949
154.33680628862487,1030
156.76499871846443,1251
159.19252054122433,1411
161.61937195828352,1489
164.04555317109896,1475
166.47106438120693,1664
168.89590579022217,1780
171.320077599839,1949
173.7435800118302,2012
176.16641322804742,2098
178.58857745042144,2216
181.01007288096173,2421
183.43089972175687,2307
185.85105817497413,2328
188.27054844285988,2358
190.6893707277394,2291
193.10752523201643,2336
195.5250121581745,2303
197.9418317087751,2459
200.3579840864594,2471
202.7734694939469,2473
205.18828813403627,2524
207.6024402096051,2615
210.01592592360964,2607
212.42874547908548,2635
214.84089907914665,2642
217.2523869269868,2573
219.66320922587727,2601
222.0733661791695,2591
224.48285799029293,2507
226.8916848627572,2542
229.29984700014882,2596
231.7073446061355,2633
234.11417788446204,2551
236.520347038953,2596
238.92585227351185,2533
241.33069379212054,2577
243.73487179884035,2595
246.1383864978112,2567
248.541238093252,2546
250.9434267894609,2565
253.34495279081432,2584
255.74581630176783,2472
258.1460175268563,2594
260.54555667069314,2515
262.9444339379703,2488
265.3426495334594,2455
267.7402036620107,2553
270.1370965285529,2672
272.53332833809407,2545
274.9288992957214,2471
277.32380960660055,2577
279.718059475976,2602
282.1116491091717,2616
284.5045787115897,2582
286.89684848871195,2540
289.2884586460981,2637
291.67940938938807,2661
294.0697009242996,2674
296.4593334566299,2640
298.84830719225477,2639
301.23662233712923,2605
303.6242790972866,2594
306.01127767884,2587
308.39761828798066,2480
310.78330113097934,2535
313.16832641418534,2517
315.5526943440269,2429
317.9364051270112,2449
320.3194589697242,2447
322.70185607883093,2472
325.0835966610754,2358
327.4646809232805,2321
329.8451090723478,2317
332.2248813152577,2318
334.6039978590701,2338
336.9824589109231,2265
339.36026467803447,2202
341.7374153677,2226
344.113911187295,2302
346.48975234427337,2359
348.8649390461686,2282
351.2394715005918,2243
353.61334991523415,2270
355.9865744978655,2256
358.35914545633375,2266
360.73106299856715,2318
363.10232733257146,2257
365.47293866643247,2180
367.84289720831396,2187
370.2122031664593,2150
372.5808567491905,2204
374.9488581649083,2210
377.31620762209275,2123
379.6829053293021,2086
382.0489514951745,2082
384.4143463284262,2119
386.7790900378528,2115
389.14318283232853,2081
391.50662492080653,2085
393.86941651231916,2172
396.23155781597745,2095
398.5930490409713,2100
400.9538903965696,2089
403.3140820921202,2136
405.6736243370498,2103
408.03251734086336,2070
410.3907613131465,1986
412.74835646356166,2064
415.10530300185144,2032
417.4616011378372,2141
419.81725108141893,2094
422.1722530425758,2067
424.5266072313656,2089
426.880313857925,2114
429.2333731324701,2078
431.58578526529516,1963
433.9375504667738,2037
436.2886689473588,2044
438.63914091758113,1968
440.9889665880513,2046
443.33814616945835,2046
445.68667987257015,1969
448.03456790823395,1960
450.3818104873759,2026
452.72840782100013,1977
455.07436012019105,1992
457.41966759611057,1992
459.7643304600007,2007
462.10834892318155,2085
464.4517231970525,2047
466.79445349309174,2010
469.1365400228566,2093
471.4779829979826,1972
473.81878263018564,2043
476.15893913125876,2108
478.4984527130747,2135
480.8373235875855,2240
483.17555196682144,2293
485.5131380628919,2383
487.8500820879857,2476
490.1863842543697,2690
492.52204477439034,2838
494.8570638604725,3366
497.1914417251204,3751
499.52517858091653,4190
501.85827464052306,4405
504.19073011668036,4396
506.5225452222086,4186
508.85372017000566,3940
511.18425517304956,3867
513.514150444396,3970
515.8434061971808,4505
518.1720226446176,5459
520.4999999999999,5531
522.8273384766991,5086
525.1540382881666,4722
527.480099647932,3987
529.8055227696037,3388
532.1303078668694,2768
534.454455153496,2444
536.777964843328,2323
539.1008371502907,2207
541.4230722883866,2183
543.744670471698,2181
546.0656319143858,2084
548.3859568306899,2114
550.7056454349294,2060
553.0246979415016,2108
555.3431145648834,2032
557.6608955196306,2060
559.978041020377,1998
562.2945512818363,2098
564.6104265188006,2031
566.9256669461412,2176
569.2402727788082,2165
571.5542442318302,2157
573.8675815203156,2130
576.1802848594508,2143
578.4923544645015,2061
580.8037905508126,2196
583.114593333807,2179
585.4247630289875,2195
587.7342998519354,2064
590.0432040183106,2020
592.3514757438526,2138
594.6591152443794,2124
596.9661227357875,2133
599.2724984340531,2147
601.578242555231,2173
603.8833553154542,2136
606.1878369309362,2182
608.4916876179676,2113
610.7949075929192,2089
613.0974970722403,2025
615.3994562724587,2072
617.7007854101818,2122
620.0014847020951,2081
622.3015543649641,2116
624.6009946156324,2058
626.8998056710224,2059
629.1979877481361,2115
631.4955410640538,2093
633.7924658359349,2085
636.0887622810175,2126
638.3844306166192,2019
640.6794710601358,2052
642.9738838290426,2134
645.2676691408932,2129
647.5608272133207,2137
649.853358264037,2079
652.1452625108324,2058
654.4365401715764,2080
656.7271914642178,2091
659.0172166067838,2019
661.3066158173809,2051
663.5953893141935,2056
665.8835373154867,2049
