CollectionTime,7/9/2024 3:50:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,623
-957.2358232597828,656
-954.5009119013725,671
-951.7667505983302,666
-949.0333391832855,638
-946.3006774887896,649
-943.5687653473143,645
-940.837602591253,681
-938.1071890529199,677
-935.3775245645503,629
-932.6486089583007,642
-929.9204420662485,637
-927.1930237203925,666
-924.4663537526524,657
-921.7404319948689,676
-919.0152582788041,682
-916.2908324361409,688
-913.5671542984834,669
-910.8442236973568,688
-908.1220404642074,666
-905.4006044304027,694
-902.679915427231,674
-899.959973285902,682
-897.2407778375464,633
-894.5223289132158,638
-891.8046263438832,642
-889.0876699604426,658
-886.3714595937089,672
-883.6559950744183,648
-880.9412762332282,678
-878.2273029007168,650
-875.5140749073835,635
-872.8015920836489,650
-870.0898542598545,669
-867.3788612662631,656
-864.6686129330585,634
-861.9591090903457,695
-859.2503495681506,663
-856.5423341964203,685
-853.8350628050229,670
-851.1285352237478,666
-848.4227512823054,680
-845.7177108103272,666
-843.0134136373656,649
-840.3098595928943,660
-837.6070485063082,683
-834.9049802069229,677
-832.2036545239757,683
-829.5030712866244,671
-826.8032303239481,688
-824.1041314649472,677
-821.4057745385428,658
-818.7081593735775,642
-816.0112857988148,640
-813.3151536429393,673
-810.6197627345566,660
-807.9251129021936,646
-805.2312039742981,693
-802.5380357792392,652
-799.8456081453069,691
-797.1539209007124,688
-794.462973873588,723
-791.772766891987,698
-789.083299783884,709
-786.3945723771743,697
-783.7065844996748,641
-781.0193359791231,677
-778.3328266431781,700
-775.6470563194197,687
-772.9620248353489,691
-770.2777320183878,705
-767.5941776958798,687
-764.9113616950891,698
-762.2292838432011,684
-759.5479439673222,668
-756.8673418944801,695
-754.1874774516235,730
-751.5083504656222,727
-748.8299607632671,718
-746.15230817127,704
-743.475392516264,735
-740.7992136248035,718
-738.1237713233636,721
-735.4490654383407,681
-732.7750957960521,708
-730.1018622227365,700
-727.4293645445534,717
-724.7576025875837,718
-722.0865761778291,704
-719.4162851412126,758
-716.7467293035781,759
-714.0779084906909,741
-711.409822528237,730
-708.7424712418238,717
-706.0758544569796,765
-703.4099719991541,764
-700.7448236937178,743
-698.0804093659622,730
-695.4167288411002,750
-692.7537819442656,722
-690.0915685005134,746
-687.4300883348199,746
-684.7693412720819,804
-682.1093271371178,798
-679.4500457546669,733
-676.7914969493897,730
-674.1336805458676,766
-671.4765963686034,761
-668.8202442420206,818
-666.1646239904642,789
-663.5097354382001,774
-660.8555784094151,779
-658.2021527282176,775
-655.5494582186366,793
-652.8974947046223,798
-650.2462620100463,792
-647.5957599587009,769
-644.9459883742998,774
-642.2969470804776,814
-639.6486359007902,794
-637.0010546587141,821
-634.3542031776476,788
-631.7080812809096,859
-629.0626887917401,781
-626.4180255333008,811
-623.7740913286734,837
-621.1308860008619,820
-618.4884093727904,829
-615.8466612673046,838
-613.2056415071715,807
-610.5653499150785,787
-607.9257863136347,829
-605.28695052537,818
-602.6488423727357,821
-600.0114616781036,806
-597.3748082637674,841
-594.7388819519412,862
-592.1036825647604,852
-589.4692099242818,834
-586.8354638524829,807
-584.2024441712624,832
-581.5701507024403,863
-578.9385832677575,839
-576.3077416888759,863
-573.6776257873787,844
-571.0482353847704,849
-568.4195703024757,884
-565.7916303618415,854
-563.164415384135,870
-560.5379251905453,852
-557.9121596021815,856
-555.2871184400748,885
-552.6628015251767,881
-550.0392086783606,866
-547.4163397204204,839
-544.794194472071,888
-542.1727727539491,903
-539.5520743866118,873
-536.9320991905377,907
-534.3128469861261,924
-531.6943175936979,1000
-529.0765108334947,967
-526.4594265256793,994
-523.8430644903358,1105
-521.2274245474689,1207
-518.612506517005,1280
-515.9983102187913,1201
-513.3848354725959,1183
-510.77208209810846,1291
-508.16004991493924,1324
-505.5487387426199,1430
-502.9381484006032,1593
-500.3282787082628,1658
-497.71912948489364,1681
-495.1107005497117,1570
-492.5029917218539,1471
-489.8960028203786,1334
-487.28973366426493,1211
-484.68418407241325,1158
-482.07935386364494,1088
-479.47524285670266,1086
-476.87185087025,1104
-474.2691777228715,1124
-471.66722323307334,1132
-469.0659872192821,1085
-466.4654694998459,1103
-463.86566989303384,1056
-461.26658821703614,1085
-458.66822428996414,1084
-456.07057792985,1056
-453.4736489546475,1008
-450.877437182231,988
-448.28194243039627,1007
-445.68716451686,1006
-443.09310325926003,1019
-440.49975847515555,1024
-437.9071299820263,1030
-435.31521759727354,986
-432.72402113821954,1014
-430.13354042210767,1060
-427.5437752661022,1113
-424.95472548728867,1063
-422.36639090267386,1073
-419.7787713291855,1048
-417.1918665836721,1131
-414.60567648290385,1112
-412.0202008435715,1060
-409.4354394822874,1114
-406.8513922155845,1109
-404.26805885991723,1106
-401.685439231661,1164
-399.103533147112,1141
-396.522340422488,1142
-393.9418608739278,1118
-391.3620943174908,1080
-388.7830405691583,1100
-386.2046994448317,1036
-383.6270707603344,995
-381.05015433141045,986
-378.473949973725,894
-375.8984575028645,839
-373.32367673433623,746
-370.74960748356875,691
-368.1762495659117,676
-365.60360279663576,592
-363.03166699093265,575
-360.4604419639154,558
-357.8899275306178,509
-355.32012350599507,491
-352.7510297049233,482
-350.1826459421999,498
-347.61497203254316,487
-345.04800779059235,445
-342.4817530309082,448
-339.91620756797226,505
-337.35137121618743,503
-334.7872437898774,507
-332.22382510328725,461
-329.66111497058273,465
-327.09911320585127,494
-324.53781962310075,532
-321.9772340362607,531
-319.4173562591816,475
-316.8581861056348,488
-314.2997233893127,479
-311.7419679238294,455
-309.1849195227194,463
-306.62857799943856,491
-304.0729431673641,528
-301.51801483979375,529
-298.963792829947,495
-296.41027695096386,535
-293.85746701590574,604
-291.3053628377552,597
-288.7539642294155,573
-286.2032710037115,576
-283.65328297338897,522
-281.1039999511146,554
-278.5554217494762,583
-276.007548180983,544
-273.4603790580651,572
-270.9139141930734,548
-268.3681533982807,570
-265.8230964858798,601
-263.27874326798565,624
-260.7350935566336,648
-258.1921471637804,597
-255.6499039013039,590
-253.10836358100266,632
-250.56752601459698,590
-248.02739101372765,569
-245.48795838995704,660
-242.94922795476816,630
-240.41119951956557,667
-237.8738728956746,723
-235.33724789434166,764
-232.80132432673452,665
-230.2661020039418,665
-227.73158073697357,655
-225.19776033676033,691
-222.66464061415422,701
-220.1322213799284,646
-217.60050244477725,609
-215.06948361931552,629
-212.53916471408013,709
-210.00954553952818,732
-207.48062590603843,640
-204.9524056239104,630
-202.4248845033651,669
-199.8980623545441,737
-197.37193898751036,725
-194.84651421224817,774
-192.32178783866232,748
-189.79775967657952,805
-187.27442953574644,810
-184.7517972258321,814
-182.2298625564256,788
-179.7086253370378,715
-177.18808537710026,725
-174.66824248596583,831
-172.14909647290835,839
-169.6306471471229,836
-167.11289431772548,863
-164.59583779375328,827
-162.07947738416453,809
-159.5638128978386,938
-157.04884414357605,1038
-154.53457093009854,1256
-152.02099306604828,1062
-149.50811035998936,871
-146.99592262040665,837
-144.48442965570587,957
-141.97363127421409,971
-139.46352728417958,1030
-136.95411749377126,1143
-134.44540171107985,1022
-131.93737974411636,1029
-129.43005140081357,1392
-126.92341648902493,1939
-124.41747481652521,2200
-121.91222619101006,2195
-119.40767042009657,2548
-116.90380731132257,2819
-114.40063667214702,2501
-111.8981583099503,2168
-109.3963720320337,2364
-106.89527764561933,3698
-104.39487495785067,4873
-101.89516377579241,5737
-99.39614390642998,5996
-96.89781515667039,7208
-94.40017733334128,7093
-91.90323024319173,5100
-89.40697369289148,2803
-86.91140748903172,2361
-84.41653143812482,4032
-81.92234534660395,6120
-79.42884902082358,7774
-76.93604226705907,9058
-74.4439248915071,10768
-71.95249670028534,12787
-69.46175749943245,15643
-66.97170709490854,15497
-64.48234529259423,13403
-61.99367189829195,10226
-59.50568671772464,7974
-57.01838955653636,5964
-54.53178022029283,4607
-52.045858514480074,4979
-49.560624244506016,6154
-47.07607721569923,7171
-44.59221723330904,7693
-42.10904410250669,8642
-39.62655762838392,8809
-37.14475761595372,8373
-34.66364387015028,8560
-32.18321619582866,9592
-29.70347439776515,10883
-27.224418280657005,11302
-24.74604764912317,12918
-22.26836230770266,18762
-19.7913620608565,32740
-17.315046712966478,57992
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20809
27.141735304626195,4215
29.605074844762612,2791
32.06773341487792,2322
34.52971121224755,1816
36.99100843422559,1852
39.45162527824516,2087
41.91156194181792,1746
44.370818622535126,1612
46.82939551806646,1618
49.287292826160524,1696
51.74451074464503,1705
54.201049471426245,1278
56.65690920448981,1388
59.112090141899785,1270
61.56659248179983,1159
64.02041642241159,1086
66.4735621620365,1046
68.92602989905402,1066
71.37781983192338,1200
73.82893215918205,1118
76.27936707944684,1127
78.72912479141326,1203
81.17820549385567,1242
83.62660938562783,1246
86.07433666566146,1188
88.5213875329681,1009
90.96776218663751,1017
93.41346082583925,966
95.85848364982041,1100
98.30283085790859,1279
100.7465026495089,1080
103.18949922410604,1236
105.63182078126385,1094
108.07346752062438,1012
110.51443964190923,978
112.95473734491827,903
115.39436082953114,1023
117.83331029570547,971
120.27158594347827,924
122.7091879729652,960
125.1461165843615,1206
127.58237197794062,1190
130.01795435405518,1058
132.4528639131364,920
134.88710085569494,904
137.32066538231982,892
139.75355769367923,915
142.1857779905207,869
144.61732647366978,906
147.04820334403132,869
149.47840880258934,941
151.90794305040674,957
154.33680628862487,1014
156.76499871846443,1234
159.19252054122433,1413
161.61937195828352,1613
164.04555317109896,1725
166.47106438120693,1996
168.89590579022217,2153
171.320077599839,2246
173.7435800118302,2347
176.16641322804742,2510
178.58857745042144,2624
181.01007288096173,2666
183.43089972175687,2737
185.85105817497413,2719
188.27054844285988,2711
190.6893707277394,2681
193.10752523201643,2718
195.5250121581745,2765
197.9418317087751,2818
200.3579840864594,2919
202.7734694939469,2961
205.18828813403627,2981
207.6024402096051,2912
210.01592592360964,3016
212.42874547908548,3105
214.84089907914665,3021
217.2523869269868,3029
219.66320922587727,2966
222.0733661791695,2965
224.48285799029293,2834
226.8916848627572,2936
229.29984700014882,2941
231.7073446061355,3032
234.11417788446204,2961
236.520347038953,2980
238.92585227351185,2997
241.33069379212054,3139
243.73487179884035,3058
246.1383864978112,3001
248.541238093252,3018
250.9434267894609,3005
253.34495279081432,3091
255.74581630176783,3110
258.1460175268563,3070
260.54555667069314,3118
262.9444339379703,3082
265.3426495334594,3068
267.7402036620107,2945
270.1370965285529,2906
272.53332833809407,2951
274.9288992957214,2844
277.32380960660055,2762
279.718059475976,2756
282.1116491091717,2934
284.5045787115897,2833
286.89684848871195,2852
289.2884586460981,2941
291.67940938938807,2920
294.0697009242996,2919
296.4593334566299,2860
298.84830719225477,2837
301.23662233712923,2763
303.6242790972866,2754
306.01127767884,2691
308.39761828798066,2675
310.78330113097934,2681
313.16832641418534,2686
315.5526943440269,2572
317.9364051270112,2665
320.3194589697242,2653
322.70185607883093,2646
325.0835966610754,2639
327.4646809232805,2586
329.8451090723478,2626
332.2248813152577,2566
334.6039978590701,2567
336.9824589109231,2478
339.36026467803447,2476
341.7374153677,2535
344.113911187295,2445
346.48975234427337,2517
348.8649390461686,2460
351.2394715005918,2549
353.61334991523415,2560
355.9865744978655,2457
358.35914545633375,2434
360.73106299856715,2380
363.10232733257146,2423
365.47293866643247,2454
367.84289720831396,2431
370.2122031664593,2332
372.5808567491905,2343
374.9488581649083,2307
377.31620762209275,2339
379.6829053293021,2343
382.0489514951745,2422
384.4143463284262,2280
386.7790900378528,2359
389.14318283232853,2380
391.50662492080653,2310
393.86941651231916,2387
396.23155781597745,2405
398.5930490409713,2408
400.9538903965696,2352
403.3140820921202,2370
405.6736243370498,2283
408.03251734086336,2303
410.3907613131465,2260
412.74835646356166,2353
415.10530300185144,2294
417.4616011378372,2232
419.81725108141893,2283
422.1722530425758,2270
424.5266072313656,2280
426.880313857925,2396
429.2333731324701,2243
431.58578526529516,2371
433.9375504667738,2308
436.2886689473588,2319
438.63914091758113,2266
440.9889665880513,2278
443.33814616945835,2221
445.68667987257015,2239
448.03456790823395,2276
450.3818104873759,2302
452.72840782100013,2233
455.07436012019105,2222
457.41966759611057,2202
459.7643304600007,2252
462.10834892318155,2245
464.4517231970525,2203
466.79445349309174,2240
469.1365400228566,2309
471.4779829979826,2204
473.81878263018564,2246
476.15893913125876,2392
478.4984527130747,2336
480.8373235875855,2348
483.17555196682144,2371
485.5131380628919,2479
487.8500820879857,2502
490.1863842543697,2624
492.52204477439034,2765
494.8570638604725,3021
497.1914417251204,3277
499.52517858091653,3573
501.85827464052306,3732
504.19073011668036,3592
506.5225452222086,3629
508.85372017000566,3558
511.18425517304956,3436
513.514150444396,3732
515.8434061971808,4252
518.1720226446176,5217
520.4999999999999,5410
522.8273384766991,5146
525.1540382881666,4623
527.480099647932,4081
529.8055227696037,3450
532.1303078668694,2830
534.454455153496,2579
536.777964843328,2442
539.1008371502907,2428
541.4230722883866,2361
543.744670471698,2353
546.0656319143858,2287
548.3859568306899,2343
550.7056454349294,2348
553.0246979415016,2298
555.3431145648834,2284
557.6608955196306,2169
559.978041020377,2232
562.2945512818363,2234
564.6104265188006,2344
566.9256669461412,2359
569.2402727788082,2339
571.5542442318302,2335
573.8675815203156,2300
576.1802848594508,2275
578.4923544645015,2361
580.8037905508126,2292
583.114593333807,2369
585.4247630289875,2340
587.7342998519354,2343
590.0432040183106,2341
592.3514757438526,2301
594.6591152443794,2327
596.9661227357875,2327
599.2724984340531,2315
601.578242555231,2404
603.8833553154542,2319
606.1878369309362,2320
608.4916876179676,2369
610.7949075929192,2312
613.0974970722403,2247
615.3994562724587,2287
617.7007854101818,2271
620.0014847020951,2310
622.3015543649641,2297
624.6009946156324,2292
626.8998056710224,2263
629.1979877481361,2273
631.4955410640538,2342
633.7924658359349,2302
636.0887622810175,2342
638.3844306166192,2263
640.6794710601358,2255
642.9738838290426,2290
645.2676691408932,2304
647.5608272133207,2387
649.853358264037,2381
652.1452625108324,2289
654.4365401715764,2350
656.7271914642178,2302
