CollectionTime,7/9/2024 3:51:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1101
-959.9714848408522,1151
-957.2358232597828,1161
-954.5009119013725,1191
-951.7667505983302,1186
-949.0333391832855,1182
-946.3006774887896,1189
-943.5687653473143,1219
-940.837602591253,1137
-938.1071890529199,1193
-935.3775245645503,1188
-932.6486089583007,1168
-929.9204420662485,1173
-927.1930237203925,1201
-924.4663537526524,1247
-921.7404319948689,1220
-919.0152582788041,1224
-916.2908324361409,1248
-913.5671542984834,1221
-910.8442236973568,1192
-908.1220404642074,1232
-905.4006044304027,1220
-902.679915427231,1175
-899.959973285902,1185
-897.2407778375464,1188
-894.5223289132158,1206
-891.8046263438832,1226
-889.0876699604426,1228
-886.3714595937089,1179
-883.6559950744183,1148
-880.9412762332282,1141
-878.2273029007168,1176
-875.5140749073835,1185
-872.8015920836489,1156
-870.0898542598545,1224
-867.3788612662631,1235
-864.6686129330585,1226
-861.9591090903457,1185
-859.2503495681506,1188
-856.5423341964203,1214
-853.8350628050229,1234
-851.1285352237478,1227
-848.4227512823054,1226
-845.7177108103272,1247
-843.0134136373656,1256
-840.3098595928943,1220
-837.6070485063082,1242
-834.9049802069229,1249
-832.2036545239757,1217
-829.5030712866244,1208
-826.8032303239481,1285
-824.1041314649472,1279
-821.4057745385428,1223
-818.7081593735775,1225
-816.0112857988148,1249
-813.3151536429393,1253
-810.6197627345566,1272
-807.9251129021936,1304
-805.2312039742981,1300
-802.5380357792392,1220
-799.8456081453069,1284
-797.1539209007124,1236
-794.462973873588,1250
-791.772766891987,1292
-789.083299783884,1274
-786.3945723771743,1274
-783.7065844996748,1277
-781.0193359791231,1256
-778.3328266431781,1337
-775.6470563194197,1272
-772.9620248353489,1250
-770.2777320183878,1226
-767.5941776958798,1258
-764.9113616950891,1301
-762.2292838432011,1295
-759.5479439673222,1269
-756.8673418944801,1321
-754.1874774516235,1328
-751.5083504656222,1284
-748.8299607632671,1361
-746.15230817127,1285
-743.475392516264,1370
-740.7992136248035,1298
-738.1237713233636,1310
-735.4490654383407,1269
-732.7750957960521,1287
-730.1018622227365,1281
-727.4293645445534,1305
-724.7576025875837,1325
-722.0865761778291,1346
-719.4162851412126,1330
-716.7467293035781,1380
-714.0779084906909,1386
-711.409822528237,1395
-708.7424712418238,1326
-706.0758544569796,1385
-703.4099719991541,1421
-700.7448236937178,1386
-698.0804093659622,1398
-695.4167288411002,1314
-692.7537819442656,1376
-690.0915685005134,1368
-687.4300883348199,1419
-684.7693412720819,1389
-682.1093271371178,1411
-679.4500457546669,1378
-676.7914969493897,1401
-674.1336805458676,1433
-671.4765963686034,1374
-668.8202442420206,1392
-666.1646239904642,1418
-663.5097354382001,1459
-660.8555784094151,1468
-658.2021527282176,1456
-655.5494582186366,1423
-652.8974947046223,1420
-650.2462620100463,1439
-647.5957599587009,1466
-644.9459883742998,1493
-642.2969470804776,1535
-639.6486359007902,1489
-637.0010546587141,1579
-634.3542031776476,1511
-631.7080812809096,1532
-629.0626887917401,1454
-626.4180255333008,1470
-623.7740913286734,1485
-621.1308860008619,1558
-618.4884093727904,1499
-615.8466612673046,1525
-613.2056415071715,1538
-610.5653499150785,1477
-607.9257863136347,1515
-605.28695052537,1549
-602.6488423727357,1535
-600.0114616781036,1556
-597.3748082637674,1597
-594.7388819519412,1528
-592.1036825647604,1543
-589.4692099242818,1515
-586.8354638524829,1628
-584.2024441712624,1565
-581.5701507024403,1602
-578.9385832677575,1588
-576.3077416888759,1586
-573.6776257873787,1604
-571.0482353847704,1579
-568.4195703024757,1612
-565.7916303618415,1629
-563.164415384135,1615
-560.5379251905453,1566
-557.9121596021815,1567
-555.2871184400748,1553
-552.6628015251767,1558
-550.0392086783606,1628
-547.4163397204204,1598
-544.794194472071,1589
-542.1727727539491,1629
-539.5520743866118,1669
-536.9320991905377,1654
-534.3128469861261,1778
-531.6943175936979,1691
-529.0765108334947,1677
-526.4594265256793,1773
-523.8430644903358,1871
-521.2274245474689,1969
-518.612506517005,2007
-515.9983102187913,1977
-513.3848354725959,2002
-510.77208209810846,1961
-508.16004991493924,2026
-505.5487387426199,2152
-502.9381484006032,2231
-500.3282787082628,2363
-497.71912948489364,2418
-495.1107005497117,2322
-492.5029917218539,2246
-489.8960028203786,2180
-487.28973366426493,2063
-484.68418407241325,1921
-482.07935386364494,1922
-479.47524285670266,1824
-476.87185087025,1858
-474.2691777228715,1840
-471.66722323307334,1846
-469.0659872192821,1906
-466.4654694998459,1879
-463.86566989303384,1808
-461.26658821703614,1874
-458.66822428996414,1919
-456.07057792985,1851
-453.4736489546475,1942
-450.877437182231,1839
-448.28194243039627,1810
-445.68716451686,1818
-443.09310325926003,1845
-440.49975847515555,1819
-437.9071299820263,1818
-435.31521759727354,1775
-432.72402113821954,1828
-430.13354042210767,1869
-427.5437752661022,1834
-424.95472548728867,1879
-422.36639090267386,1820
-419.7787713291855,1922
-417.1918665836721,1956
-414.60567648290385,1921
-412.0202008435715,1954
-409.4354394822874,1898
-406.8513922155845,2009
-404.26805885991723,1931
-401.685439231661,1912
-399.103533147112,1892
-396.522340422488,1862
-393.9418608739278,1888
-391.3620943174908,1849
-388.7830405691583,1880
-386.2046994448317,1704
-383.6270707603344,1613
-381.05015433141045,1610
-378.473949973725,1450
-375.8984575028645,1309
-373.32367673433623,1126
-370.74960748356875,1051
-368.1762495659117,972
-365.60360279663576,838
-363.03166699093265,723
-360.4604419639154,627
-357.8899275306178,580
-355.32012350599507,573
-352.7510297049233,553
-350.1826459421999,548
-347.61497203254316,534
-345.04800779059235,507
-342.4817530309082,505
-339.91620756797226,537
-337.35137121618743,541
-334.7872437898774,531
-332.22382510328725,530
-329.66111497058273,468
-327.09911320585127,462
-324.53781962310075,529
-321.9772340362607,554
-319.4173562591816,522
-316.8581861056348,497
-314.2997233893127,500
-311.7419679238294,482
-309.1849195227194,486
-306.62857799943856,535
-304.0729431673641,538
-301.51801483979375,539
-298.963792829947,513
-296.41027695096386,599
-293.85746701590574,627
-291.3053628377552,608
-288.7539642294155,567
-286.2032710037115,571
-283.65328297338897,599
-281.1039999511146,633
-278.5554217494762,692
-276.007548180983,598
-273.4603790580651,592
-270.9139141930734,594
-268.3681533982807,602
-265.8230964858798,614
-263.27874326798565,658
-260.7350935566336,647
-258.1921471637804,705
-255.6499039013039,712
-253.10836358100266,715
-250.56752601459698,628
-248.02739101372765,635
-245.48795838995704,705
-242.94922795476816,666
-240.41119951956557,755
-237.8738728956746,822
-235.33724789434166,856
-232.80132432673452,759
-230.2661020039418,693
-227.73158073697357,691
-225.19776033676033,792
-222.66464061415422,780
-220.1322213799284,716
-217.60050244477725,693
-215.06948361931552,791
-212.53916471408013,856
-210.00954553952818,836
-207.48062590603843,731
-204.9524056239104,682
-202.4248845033651,811
-199.8980623545441,842
-197.37193898751036,831
-194.84651421224817,901
-192.32178783866232,846
-189.79775967657952,894
-187.27442953574644,953
-184.7517972258321,1040
-182.2298625564256,910
-179.7086253370378,840
-177.18808537710026,830
-174.66824248596583,966
-172.14909647290835,1109
-169.6306471471229,1076
-167.11289431772548,960
-164.59583779375328,888
-162.07947738416453,948
-159.5638128978386,1175
-157.04884414357605,1263
-154.53457093009854,1386
-152.02099306604828,1261
-149.50811035998936,950
-146.99592262040665,1039
-144.48442965570587,1336
-141.97363127421409,1263
-139.46352728417958,1177
-136.95411749377126,1259
-134.44540171107985,1217
-131.93737974411636,1315
-129.43005140081357,1996
-126.92341648902493,3371
-124.41747481652521,3939
-121.91222619101006,3441
-119.40767042009657,2869
-116.90380731132257,3007
-114.40063667214702,2788
-111.8981583099503,2571
-109.3963720320337,4566
-106.89527764561933,9533
-104.39487495785067,12881
-101.89516377579241,13928
-99.39614390642998,14789
-96.89781515667039,17337
-94.40017733334128,19211
-91.90323024319173,16468
-89.40697369289148,11520
-86.91140748903172,6198
-84.41653143812482,6268
-81.92234534660395,11504
-79.42884902082358,16828
-76.93604226705907,21017
-74.4439248915071,22064
-71.95249670028534,22537
-69.46175749943245,22208
-66.97170709490854,20295
-64.48234529259423,16234
-61.99367189829195,12423
-59.50568671772464,10094
-57.01838955653636,8088
-54.53178022029283,8098
-52.045858514480074,10561
-49.560624244506016,13505
-47.07607721569923,14192
-44.59221723330904,13689
-42.10904410250669,13246
-39.62655762838392,11048
-37.14475761595372,9113
-34.66364387015028,8533
-32.18321619582866,8988
-29.70347439776515,9852
-27.224418280657005,11351
-24.74604764912317,13511
-22.26836230770266,20976
-19.7913620608565,38650
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20597
27.141735304626195,4309
29.605074844762612,3011
32.06773341487792,2476
34.52971121224755,2041
36.99100843422559,2053
39.45162527824516,2047
41.91156194181792,1835
44.370818622535126,1741
46.82939551806646,1629
49.287292826160524,1925
51.74451074464503,2079
54.201049471426245,1749
56.65690920448981,1434
59.112090141899785,1218
61.56659248179983,1265
64.02041642241159,1215
66.4735621620365,1463
68.92602989905402,1559
71.37781983192338,1511
73.82893215918205,1371
76.27936707944684,1193
78.72912479141326,1157
81.17820549385567,1259
83.62660938562783,1193
86.07433666566146,1159
88.5213875329681,979
90.96776218663751,982
93.41346082583925,1157
95.85848364982041,1473
98.30283085790859,1578
100.7465026495089,1237
103.18949922410604,1342
105.63182078126385,1126
108.07346752062438,1165
110.51443964190923,1136
112.95473734491827,1042
115.39436082953114,1058
117.83331029570547,972
120.27158594347827,922
122.7091879729652,1046
125.1461165843615,1140
127.58237197794062,992
130.01795435405518,992
132.4528639131364,1125
134.88710085569494,1217
137.32066538231982,1119
139.75355769367923,1128
142.1857779905207,1100
144.61732647366978,973
147.04820334403132,958
149.47840880258934,958
151.90794305040674,1128
154.33680628862487,1186
156.76499871846443,1397
159.19252054122433,1612
161.61937195828352,1800
164.04555317109896,2036
166.47106438120693,2316
168.89590579022217,2541
171.320077599839,2770
173.7435800118302,2922
176.16641322804742,3035
178.58857745042144,3216
181.01007288096173,3399
183.43089972175687,3526
185.85105817497413,3558
188.27054844285988,3601
190.6893707277394,3644
193.10752523201643,3802
195.5250121581745,3808
197.9418317087751,3961
200.3579840864594,4099
202.7734694939469,4007
205.18828813403627,4156
207.6024402096051,4198
210.01592592360964,4261
212.42874547908548,4170
214.84089907914665,4138
217.2523869269868,4180
219.66320922587727,4235
222.0733661791695,4273
224.48285799029293,4095
226.8916848627572,4112
229.29984700014882,4192
231.7073446061355,4294
234.11417788446204,4240
236.520347038953,4258
238.92585227351185,4327
241.33069379212054,4323
243.73487179884035,4294
246.1383864978112,4384
248.541238093252,4323
250.9434267894609,4352
253.34495279081432,4283
255.74581630176783,4218
258.1460175268563,4261
260.54555667069314,4250
262.9444339379703,4229
265.3426495334594,4222
267.7402036620107,4373
270.1370965285529,4199
272.53332833809407,4161
274.9288992957214,4213
277.32380960660055,4110
279.718059475976,3964
282.1116491091717,4028
284.5045787115897,4034
286.89684848871195,4094
289.2884586460981,4053
291.67940938938807,4228
294.0697009242996,4171
296.4593334566299,4065
298.84830719225477,4052
301.23662233712923,4127
303.6242790972866,3978
306.01127767884,3964
308.39761828798066,4007
310.78330113097934,4003
313.16832641418534,3879
315.5526943440269,3970
317.9364051270112,3904
320.3194589697242,4076
322.70185607883093,3855
325.0835966610754,3942
327.4646809232805,3881
329.8451090723478,3864
332.2248813152577,3831
334.6039978590701,3873
336.9824589109231,3933
339.36026467803447,3756
341.7374153677,3831
344.113911187295,3733
346.48975234427337,3742
348.8649390461686,3787
351.2394715005918,3893
353.61334991523415,3732
355.9865744978655,3765
358.35914545633375,3753
360.73106299856715,3809
363.10232733257146,3748
365.47293866643247,3772
367.84289720831396,3785
370.2122031664593,3788
372.5808567491905,3691
374.9488581649083,3687
377.31620762209275,3798
379.6829053293021,3781
382.0489514951745,3806
384.4143463284262,3784
386.7790900378528,3652
389.14318283232853,3748
391.50662492080653,3702
393.86941651231916,3773
396.23155781597745,3714
398.5930490409713,3705
400.9538903965696,3671
403.3140820921202,3726
405.6736243370498,3678
408.03251734086336,3663
410.3907613131465,3643
412.74835646356166,3625
415.10530300185144,3687
417.4616011378372,3686
419.81725108141893,3694
422.1722530425758,3621
424.5266072313656,3668
426.880313857925,3728
429.2333731324701,3754
431.58578526529516,3755
433.9375504667738,3668
436.2886689473588,3696
438.63914091758113,3738
440.9889665880513,3705
443.33814616945835,3654
445.68667987257015,3621
448.03456790823395,3626
450.3818104873759,3554
452.72840782100013,3525
455.07436012019105,3609
457.41966759611057,3715
459.7643304600007,3619
462.10834892318155,3666
464.4517231970525,3655
466.79445349309174,3633
469.1365400228566,3721
471.4779829979826,3612
473.81878263018564,3645
476.15893913125876,3628
478.4984527130747,3737
480.8373235875855,3863
483.17555196682144,3735
485.5131380628919,3901
487.8500820879857,3943
490.1863842543697,4141
492.52204477439034,4293
494.8570638604725,4438
497.1914417251204,4601
499.52517858091653,4938
501.85827464052306,4899
504.19073011668036,5052
506.5225452222086,5121
508.85372017000566,4932
511.18425517304956,4826
513.514150444396,5023
515.8434061971808,5789
518.1720226446176,6650
520.4999999999999,6719
522.8273384766991,6546
525.1540382881666,6169
527.480099647932,5631
529.8055227696037,5054
532.1303078668694,4406
534.454455153496,4071
536.777964843328,3938
539.1008371502907,3946
541.4230722883866,3801
543.744670471698,3761
546.0656319143858,3828
548.3859568306899,3743
550.7056454349294,3770
553.0246979415016,3771
555.3431145648834,3784
557.6608955196306,3688
559.978041020377,3691
562.2945512818363,3856
564.6104265188006,3750
566.9256669461412,3790
569.2402727788082,3786
571.5542442318302,3800
573.8675815203156,3867
576.1802848594508,3841
578.4923544645015,3834
580.8037905508126,3870
583.114593333807,3856
585.4247630289875,3845
587.7342998519354,3912
590.0432040183106,3800
592.3514757438526,3859
594.6591152443794,3832
596.9661227357875,3815
599.2724984340531,3872
601.578242555231,3861
603.8833553154542,3887
606.1878369309362,3860
608.4916876179676,3786
610.7949075929192,3774
613.0974970722403,3804
615.3994562724587,3829
617.7007854101818,3900
