CollectionTime,7/9/2024 3:49:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,534
-957.2358232597828,565
-954.5009119013725,535
-951.7667505983302,538
-949.0333391832855,560
-946.3006774887896,532
-943.5687653473143,573
-940.837602591253,543
-938.1071890529199,522
-935.3775245645503,560
-932.6486089583007,534
-929.9204420662485,556
-927.1930237203925,575
-924.4663537526524,545
-921.7404319948689,547
-919.0152582788041,553
-916.2908324361409,601
-913.5671542984834,568
-910.8442236973568,566
-908.1220404642074,558
-905.4006044304027,576
-902.679915427231,570
-899.959973285902,564
-897.2407778375464,565
-894.5223289132158,542
-891.8046263438832,526
-889.0876699604426,551
-886.3714595937089,548
-883.6559950744183,571
-880.9412762332282,588
-878.2273029007168,521
-875.5140749073835,544
-872.8015920836489,551
-870.0898542598545,507
-867.3788612662631,521
-864.6686129330585,559
-861.9591090903457,578
-859.2503495681506,553
-856.5423341964203,574
-853.8350628050229,530
-851.1285352237478,524
-848.4227512823054,550
-845.7177108103272,529
-843.0134136373656,533
-840.3098595928943,537
-837.6070485063082,574
-834.9049802069229,556
-832.2036545239757,568
-829.5030712866244,550
-826.8032303239481,546
-824.1041314649472,578
-821.4057745385428,555
-818.7081593735775,546
-816.0112857988148,545
-813.3151536429393,562
-810.6197627345566,559
-807.9251129021936,559
-805.2312039742981,571
-802.5380357792392,553
-799.8456081453069,575
-797.1539209007124,566
-794.462973873588,548
-791.772766891987,588
-789.083299783884,571
-786.3945723771743,557
-783.7065844996748,553
-781.0193359791231,582
-778.3328266431781,549
-775.6470563194197,563
-772.9620248353489,581
-770.2777320183878,545
-767.5941776958798,553
-764.9113616950891,581
-762.2292838432011,585
-759.5479439673222,580
-756.8673418944801,602
-754.1874774516235,599
-751.5083504656222,588
-748.8299607632671,612
-746.15230817127,572
-743.475392516264,609
-740.7992136248035,591
-738.1237713233636,576
-735.4490654383407,567
-732.7750957960521,584
-730.1018622227365,580
-727.4293645445534,591
-724.7576025875837,591
-722.0865761778291,585
-719.4162851412126,620
-716.7467293035781,609
-714.0779084906909,601
-711.409822528237,641
-708.7424712418238,627
-706.0758544569796,626
-703.4099719991541,625
-700.7448236937178,626
-698.0804093659622,629
-695.4167288411002,641
-692.7537819442656,624
-690.0915685005134,634
-687.4300883348199,625
-684.7693412720819,570
-682.1093271371178,609
-679.4500457546669,613
-676.7914969493897,620
-674.1336805458676,633
-671.4765963686034,613
-668.8202442420206,633
-666.1646239904642,665
-663.5097354382001,664
-660.8555784094151,661
-658.2021527282176,669
-655.5494582186366,635
-652.8974947046223,633
-650.2462620100463,681
-647.5957599587009,652
-644.9459883742998,659
-642.2969470804776,670
-639.6486359007902,657
-637.0010546587141,699
-634.3542031776476,641
-631.7080812809096,646
-629.0626887917401,652
-626.4180255333008,655
-623.7740913286734,667
-621.1308860008619,648
-618.4884093727904,653
-615.8466612673046,686
-613.2056415071715,654
-610.5653499150785,642
-607.9257863136347,678
-605.28695052537,690
-602.6488423727357,697
-600.0114616781036,661
-597.3748082637674,662
-594.7388819519412,660
-592.1036825647604,705
-589.4692099242818,741
-586.8354638524829,705
-584.2024441712624,729
-581.5701507024403,703
-578.9385832677575,697
-576.3077416888759,698
-573.6776257873787,692
-571.0482353847704,685
-568.4195703024757,689
-565.7916303618415,679
-563.164415384135,693
-560.5379251905453,684
-557.9121596021815,680
-555.2871184400748,670
-552.6628015251767,681
-550.0392086783606,730
-547.4163397204204,704
-544.794194472071,711
-542.1727727539491,725
-539.5520743866118,733
-536.9320991905377,785
-534.3128469861261,791
-531.6943175936979,836
-529.0765108334947,797
-526.4594265256793,857
-523.8430644903358,945
-521.2274245474689,1036
-518.612506517005,1089
-515.9983102187913,1027
-513.3848354725959,1112
-510.77208209810846,1077
-508.16004991493924,1149
-505.5487387426199,1341
-502.9381484006032,1497
-500.3282787082628,1508
-497.71912948489364,1592
-495.1107005497117,1444
-492.5029917218539,1325
-489.8960028203786,1192
-487.28973366426493,1047
-484.68418407241325,1006
-482.07935386364494,983
-479.47524285670266,871
-476.87185087025,896
-474.2691777228715,885
-471.66722323307334,934
-469.0659872192821,897
-466.4654694998459,875
-463.86566989303384,881
-461.26658821703614,883
-458.66822428996414,910
-456.07057792985,897
-453.4736489546475,904
-450.877437182231,862
-448.28194243039627,831
-445.68716451686,860
-443.09310325926003,878
-440.49975847515555,829
-437.9071299820263,871
-435.31521759727354,869
-432.72402113821954,880
-430.13354042210767,934
-427.5437752661022,858
-424.95472548728867,944
-422.36639090267386,885
-419.7787713291855,927
-417.1918665836721,976
-414.60567648290385,932
-412.0202008435715,934
-409.4354394822874,981
-406.8513922155845,977
-404.26805885991723,950
-401.685439231661,958
-399.103533147112,980
-396.522340422488,973
-393.9418608739278,948
-391.3620943174908,937
-388.7830405691583,974
-386.2046994448317,903
-383.6270707603344,854
-381.05015433141045,826
-378.473949973725,777
-375.8984575028645,720
-373.32367673433623,658
-370.74960748356875,653
-368.1762495659117,606
-365.60360279663576,591
-363.03166699093265,546
-360.4604419639154,540
-357.8899275306178,513
-355.32012350599507,525
-352.7510297049233,474
-350.1826459421999,474
-347.61497203254316,480
-345.04800779059235,504
-342.4817530309082,478
-339.91620756797226,492
-337.35137121618743,511
-334.7872437898774,483
-332.22382510328725,488
-329.66111497058273,466
-327.09911320585127,467
-324.53781962310075,504
-321.9772340362607,527
-319.4173562591816,476
-316.8581861056348,453
-314.2997233893127,462
-311.7419679238294,446
-309.1849195227194,499
-306.62857799943856,517
-304.0729431673641,512
-301.51801483979375,513
-298.963792829947,537
-296.41027695096386,505
-293.85746701590574,534
-291.3053628377552,543
-288.7539642294155,552
-286.2032710037115,516
-283.65328297338897,515
-281.1039999511146,550
-278.5554217494762,579
-276.007548180983,575
-273.4603790580651,565
-270.9139141930734,552
-268.3681533982807,558
-265.8230964858798,554
-263.27874326798565,583
-260.7350935566336,540
-258.1921471637804,562
-255.6499039013039,576
-253.10836358100266,610
-250.56752601459698,603
-248.02739101372765,603
-245.48795838995704,634
-242.94922795476816,578
-240.41119951956557,601
-237.8738728956746,645
-235.33724789434166,747
-232.80132432673452,633
-230.2661020039418,671
-227.73158073697357,691
-225.19776033676033,704
-222.66464061415422,673
-220.1322213799284,625
-217.60050244477725,634
-215.06948361931552,622
-212.53916471408013,671
-210.00954553952818,648
-207.48062590603843,693
-204.9524056239104,646
-202.4248845033651,763
-199.8980623545441,699
-197.37193898751036,662
-194.84651421224817,697
-192.32178783866232,681
-189.79775967657952,720
-187.27442953574644,756
-184.7517972258321,812
-182.2298625564256,763
-179.7086253370378,712
-177.18808537710026,699
-174.66824248596583,773
-172.14909647290835,789
-169.6306471471229,757
-167.11289431772548,767
-164.59583779375328,793
-162.07947738416453,808
-159.5638128978386,789
-157.04884414357605,836
-154.53457093009854,924
-152.02099306604828,810
-149.50811035998936,737
-146.99592262040665,787
-144.48442965570587,841
-141.97363127421409,868
-139.46352728417958,941
-136.95411749377126,946
-134.44540171107985,926
-131.93737974411636,872
-129.43005140081357,1011
-126.92341648902493,1459
-124.41747481652521,1931
-121.91222619101006,2268
-119.40767042009657,2704
-116.90380731132257,3075
-114.40063667214702,2933
-111.8981583099503,2336
-109.3963720320337,1793
-106.89527764561933,1702
-104.39487495785067,2020
-101.89516377579241,3465
-99.39614390642998,4291
-96.89781515667039,4347
-94.40017733334128,4121
-91.90323024319173,3298
-89.40697369289148,3132
-86.91140748903172,3713
-84.41653143812482,4625
-81.92234534660395,4482
-79.42884902082358,4373
-76.93604226705907,5624
-74.4439248915071,8780
-71.95249670028534,11392
-69.46175749943245,14142
-66.97170709490854,13829
-64.48234529259423,12314
-61.99367189829195,9542
-59.50568671772464,7136
-57.01838955653636,5745
-54.53178022029283,4661
-52.045858514480074,4882
-49.560624244506016,6120
-47.07607721569923,7534
-44.59221723330904,8496
-42.10904410250669,9106
-39.62655762838392,8865
-37.14475761595372,8330
-34.66364387015028,7199
-32.18321619582866,7527
-29.70347439776515,7760
-27.224418280657005,8256
-24.74604764912317,10105
-22.26836230770266,14038
-19.7913620608565,23923
-17.315046712966478,40153
-14.83941606833514,53121
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21281
27.141735304626195,4274
29.605074844762612,2476
32.06773341487792,1804
34.52971121224755,1680
36.99100843422559,1876
39.45162527824516,2147
41.91156194181792,1958
44.370818622535126,1544
46.82939551806646,1313
49.287292826160524,1313
51.74451074464503,1340
54.201049471426245,1257
56.65690920448981,1278
59.112090141899785,1074
61.56659248179983,990
64.02041642241159,910
66.4735621620365,928
68.92602989905402,1011
71.37781983192338,1013
73.82893215918205,994
76.27936707944684,1045
78.72912479141326,1150
81.17820549385567,1082
83.62660938562783,1013
86.07433666566146,1024
88.5213875329681,914
90.96776218663751,857
93.41346082583925,875
95.85848364982041,913
98.30283085790859,1077
100.7465026495089,1109
103.18949922410604,935
105.63182078126385,912
108.07346752062438,935
110.51443964190923,910
112.95473734491827,916
115.39436082953114,903
117.83331029570547,945
120.27158594347827,868
122.7091879729652,898
125.1461165843615,1068
127.58237197794062,1021
130.01795435405518,886
132.4528639131364,910
134.88710085569494,896
137.32066538231982,903
139.75355769367923,809
142.1857779905207,826
144.61732647366978,832
147.04820334403132,893
149.47840880258934,941
151.90794305040674,949
154.33680628862487,1029
156.76499871846443,1214
159.19252054122433,1350
161.61937195828352,1542
164.04555317109896,1651
166.47106438120693,1886
168.89590579022217,2023
171.320077599839,2149
173.7435800118302,2204
176.16641322804742,2293
178.58857745042144,2478
181.01007288096173,2546
183.43089972175687,2580
185.85105817497413,2522
188.27054844285988,2443
190.6893707277394,2558
193.10752523201643,2653
195.5250121581745,2658
197.9418317087751,2675
200.3579840864594,2757
202.7734694939469,2706
205.18828813403627,2745
207.6024402096051,2860
210.01592592360964,2819
212.42874547908548,2893
214.84089907914665,2847
217.2523869269868,2748
219.66320922587727,2695
222.0733661791695,2656
224.48285799029293,2775
226.8916848627572,2639
229.29984700014882,2784
231.7073446061355,2810
234.11417788446204,2702
236.520347038953,2731
238.92585227351185,2861
241.33069379212054,2861
243.73487179884035,2894
246.1383864978112,2843
248.541238093252,2818
250.9434267894609,2792
253.34495279081432,2857
255.74581630176783,2842
258.1460175268563,2808
260.54555667069314,2849
262.9444339379703,2866
265.3426495334594,2812
267.7402036620107,2762
270.1370965285529,2734
272.53332833809407,2756
274.9288992957214,2658
277.32380960660055,2554
279.718059475976,2658
282.1116491091717,2580
284.5045787115897,2580
286.89684848871195,2584
289.2884586460981,2707
291.67940938938807,2624
294.0697009242996,2615
296.4593334566299,2499
298.84830719225477,2590
301.23662233712923,2523
303.6242790972866,2510
306.01127767884,2491
308.39761828798066,2502
310.78330113097934,2445
313.16832641418534,2432
315.5526943440269,2358
317.9364051270112,2378
320.3194589697242,2360
322.70185607883093,2410
325.0835966610754,2351
327.4646809232805,2302
329.8451090723478,2307
332.2248813152577,2273
334.6039978590701,2266
336.9824589109231,2168
339.36026467803447,2294
341.7374153677,2231
344.113911187295,2214
346.48975234427337,2154
348.8649390461686,2249
351.2394715005918,2163
353.61334991523415,2173
355.9865744978655,2147
358.35914545633375,2159
360.73106299856715,2111
363.10232733257146,2142
365.47293866643247,2133
367.84289720831396,2178
370.2122031664593,2117
372.5808567491905,2100
374.9488581649083,2113
377.31620762209275,2006
379.6829053293021,2060
382.0489514951745,2075
384.4143463284262,1977
386.7790900378528,2009
389.14318283232853,2048
391.50662492080653,2049
393.86941651231916,2138
396.23155781597745,2073
398.5930490409713,2155
400.9538903965696,2059
403.3140820921202,2011
405.6736243370498,1997
408.03251734086336,2040
410.3907613131465,2060
412.74835646356166,2036
415.10530300185144,2035
417.4616011378372,1980
419.81725108141893,2016
422.1722530425758,2006
424.5266072313656,2003
426.880313857925,2053
429.2333731324701,1940
431.58578526529516,1976
433.9375504667738,2024
436.2886689473588,1988
438.63914091758113,1959
440.9889665880513,1978
443.33814616945835,2017
445.68667987257015,1947
448.03456790823395,1914
450.3818104873759,1938
452.72840782100013,1916
455.07436012019105,1908
457.41966759611057,1974
459.7643304600007,1937
462.10834892318155,1933
464.4517231970525,1938
466.79445349309174,1964
469.1365400228566,1953
471.4779829979826,2012
473.81878263018564,2021
476.15893913125876,1972
478.4984527130747,2038
480.8373235875855,2129
483.17555196682144,2098
485.5131380628919,2206
487.8500820879857,2242
490.1863842543697,2406
492.52204477439034,2562
494.8570638604725,2780
497.1914417251204,3015
499.52517858091653,3274
501.85827464052306,3580
504.19073011668036,3530
506.5225452222086,3383
508.85372017000566,3313
511.18425517304956,3300
513.514150444396,3382
515.8434061971808,4130
518.1720226446176,4960
520.4999999999999,5116
522.8273384766991,4721
525.1540382881666,4380
527.480099647932,3943
529.8055227696037,3091
532.1303078668694,2519
534.454455153496,2274
536.777964843328,2185
539.1008371502907,2179
541.4230722883866,2074
543.744670471698,2011
546.0656319143858,2022
548.3859568306899,2053
550.7056454349294,1995
553.0246979415016,2007
555.3431145648834,1930
557.6608955196306,1970
559.978041020377,1970
562.2945512818363,1918
564.6104265188006,1923
566.9256669461412,1973
569.2402727788082,2011
571.5542442318302,2001
573.8675815203156,1977
576.1802848594508,2038
578.4923544645015,2031
580.8037905508126,2047
583.114593333807,1987
585.4247630289875,2004
587.7342998519354,1967
590.0432040183106,1982
592.3514757438526,2054
594.6591152443794,2052
596.9661227357875,2041
599.2724984340531,2014
601.578242555231,2063
603.8833553154542,2028
606.1878369309362,2033
608.4916876179676,2003
610.7949075929192,1977
613.0974970722403,2003
615.3994562724587,1971
617.7007854101818,1954
620.0014847020951,2022
622.3015543649641,2010
624.6009946156324,1951
626.8998056710224,2036
629.1979877481361,1965
631.4955410640538,2068
633.7924658359349,1985
636.0887622810175,1984
638.3844306166192,1996
640.6794710601358,2016
642.9738838290426,2099
645.2676691408932,2018
647.5608272133207,2072
649.853358264037,2115
652.1452625108324,2041
654.4365401715764,1981
656.7271914642178,2128
659.0172166067838,2046
661.3066158173809,1985
663.5953893141935,2049
665.8835373154867,2025
668.1710600396028,1992
