CollectionTime,7/9/2024 3:51:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,670
-959.9714848408522,717
-957.2358232597828,748
-954.5009119013725,688
-951.7667505983302,718
-949.0333391832855,751
-946.3006774887896,692
-943.5687653473143,753
-940.837602591253,685
-938.1071890529199,706
-935.3775245645503,710
-932.6486089583007,706
-929.9204420662485,706
-927.1930237203925,722
-924.4663537526524,746
-921.7404319948689,727
-919.0152582788041,742
-916.2908324361409,759
-913.5671542984834,749
-910.8442236973568,763
-908.1220404642074,716
-905.4006044304027,765
-902.679915427231,756
-899.959973285902,708
-897.2407778375464,698
-894.5223289132158,713
-891.8046263438832,759
-889.0876699604426,714
-886.3714595937089,723
-883.6559950744183,680
-880.9412762332282,729
-878.2273029007168,702
-875.5140749073835,711
-872.8015920836489,750
-870.0898542598545,749
-867.3788612662631,727
-864.6686129330585,741
-861.9591090903457,705
-859.2503495681506,740
-856.5423341964203,722
-853.8350628050229,733
-851.1285352237478,707
-848.4227512823054,720
-845.7177108103272,753
-843.0134136373656,717
-840.3098595928943,734
-837.6070485063082,746
-834.9049802069229,755
-832.2036545239757,758
-829.5030712866244,715
-826.8032303239481,753
-824.1041314649472,724
-821.4057745385428,770
-818.7081593735775,758
-816.0112857988148,743
-813.3151536429393,729
-810.6197627345566,717
-807.9251129021936,735
-805.2312039742981,740
-802.5380357792392,753
-799.8456081453069,763
-797.1539209007124,742
-794.462973873588,762
-791.772766891987,717
-789.083299783884,728
-786.3945723771743,773
-783.7065844996748,740
-781.0193359791231,739
-778.3328266431781,770
-775.6470563194197,776
-772.9620248353489,731
-770.2777320183878,754
-767.5941776958798,730
-764.9113616950891,758
-762.2292838432011,752
-759.5479439673222,738
-756.8673418944801,786
-754.1874774516235,800
-751.5083504656222,744
-748.8299607632671,776
-746.15230817127,758
-743.475392516264,778
-740.7992136248035,798
-738.1237713233636,770
-735.4490654383407,788
-732.7750957960521,804
-730.1018622227365,818
-727.4293645445534,779
-724.7576025875837,800
-722.0865761778291,766
-719.4162851412126,840
-716.7467293035781,818
-714.0779084906909,787
-711.409822528237,790
-708.7424712418238,839
-706.0758544569796,804
-703.4099719991541,847
-700.7448236937178,838
-698.0804093659622,841
-695.4167288411002,779
-692.7537819442656,828
-690.0915685005134,802
-687.4300883348199,836
-684.7693412720819,850
-682.1093271371178,825
-679.4500457546669,813
-676.7914969493897,812
-674.1336805458676,821
-671.4765963686034,831
-668.8202442420206,844
-666.1646239904642,816
-663.5097354382001,814
-660.8555784094151,826
-658.2021527282176,856
-655.5494582186366,861
-652.8974947046223,867
-650.2462620100463,850
-647.5957599587009,888
-644.9459883742998,882
-642.2969470804776,889
-639.6486359007902,933
-637.0010546587141,931
-634.3542031776476,885
-631.7080812809096,867
-629.0626887917401,862
-626.4180255333008,842
-623.7740913286734,886
-621.1308860008619,935
-618.4884093727904,883
-615.8466612673046,888
-613.2056415071715,912
-610.5653499150785,877
-607.9257863136347,882
-605.28695052537,890
-602.6488423727357,877
-600.0114616781036,878
-597.3748082637674,905
-594.7388819519412,904
-592.1036825647604,875
-589.4692099242818,991
-586.8354638524829,908
-584.2024441712624,884
-581.5701507024403,926
-578.9385832677575,929
-576.3077416888759,934
-573.6776257873787,941
-571.0482353847704,938
-568.4195703024757,954
-565.7916303618415,938
-563.164415384135,882
-560.5379251905453,900
-557.9121596021815,900
-555.2871184400748,912
-552.6628015251767,913
-550.0392086783606,899
-547.4163397204204,895
-544.794194472071,938
-542.1727727539491,1001
-539.5520743866118,991
-536.9320991905377,963
-534.3128469861261,1017
-531.6943175936979,1008
-529.0765108334947,1012
-526.4594265256793,1060
-523.8430644903358,1190
-521.2274245474689,1267
-518.612506517005,1396
-515.9983102187913,1316
-513.3848354725959,1354
-510.77208209810846,1347
-508.16004991493924,1385
-505.5487387426199,1539
-502.9381484006032,1621
-500.3282787082628,1749
-497.71912948489364,1747
-495.1107005497117,1681
-492.5029917218539,1530
-489.8960028203786,1459
-487.28973366426493,1335
-484.68418407241325,1254
-482.07935386364494,1205
-479.47524285670266,1148
-476.87185087025,1113
-474.2691777228715,1160
-471.66722323307334,1132
-469.0659872192821,1115
-466.4654694998459,1165
-463.86566989303384,1147
-461.26658821703614,1177
-458.66822428996414,1142
-456.07057792985,1151
-453.4736489546475,1158
-450.877437182231,1142
-448.28194243039627,1099
-445.68716451686,1104
-443.09310325926003,1166
-440.49975847515555,1115
-437.9071299820263,1113
-435.31521759727354,1104
-432.72402113821954,1158
-430.13354042210767,1171
-427.5437752661022,1140
-424.95472548728867,1139
-422.36639090267386,1169
-419.7787713291855,1185
-417.1918665836721,1168
-414.60567648290385,1146
-412.0202008435715,1187
-409.4354394822874,1242
-406.8513922155845,1222
-404.26805885991723,1171
-401.685439231661,1208
-399.103533147112,1239
-396.522340422488,1168
-393.9418608739278,1137
-391.3620943174908,1185
-388.7830405691583,1175
-386.2046994448317,1096
-383.6270707603344,1060
-381.05015433141045,997
-378.473949973725,936
-375.8984575028645,911
-373.32367673433623,801
-370.74960748356875,741
-368.1762495659117,723
-365.60360279663576,644
-363.03166699093265,569
-360.4604419639154,569
-357.8899275306178,538
-355.32012350599507,500
-352.7510297049233,500
-350.1826459421999,473
-347.61497203254316,477
-345.04800779059235,476
-342.4817530309082,493
-339.91620756797226,498
-337.35137121618743,511
-334.7872437898774,490
-332.22382510328725,517
-329.66111497058273,473
-327.09911320585127,449
-324.53781962310075,507
-321.9772340362607,531
-319.4173562591816,477
-316.8581861056348,464
-314.2997233893127,493
-311.7419679238294,463
-309.1849195227194,485
-306.62857799943856,505
-304.0729431673641,462
-301.51801483979375,494
-298.963792829947,518
-296.41027695096386,554
-293.85746701590574,581
-291.3053628377552,533
-288.7539642294155,561
-286.2032710037115,553
-283.65328297338897,556
-281.1039999511146,596
-278.5554217494762,609
-276.007548180983,507
-273.4603790580651,546
-270.9139141930734,552
-268.3681533982807,598
-265.8230964858798,582
-263.27874326798565,575
-260.7350935566336,594
-258.1921471637804,635
-255.6499039013039,655
-253.10836358100266,662
-250.56752601459698,595
-248.02739101372765,569
-245.48795838995704,635
-242.94922795476816,630
-240.41119951956557,657
-237.8738728956746,693
-235.33724789434166,746
-232.80132432673452,704
-230.2661020039418,642
-227.73158073697357,650
-225.19776033676033,680
-222.66464061415422,718
-220.1322213799284,686
-217.60050244477725,692
-215.06948361931552,658
-212.53916471408013,705
-210.00954553952818,750
-207.48062590603843,659
-204.9524056239104,649
-202.4248845033651,779
-199.8980623545441,758
-197.37193898751036,739
-194.84651421224817,751
-192.32178783866232,748
-189.79775967657952,780
-187.27442953574644,890
-184.7517972258321,938
-182.2298625564256,835
-179.7086253370378,766
-177.18808537710026,761
-174.66824248596583,816
-172.14909647290835,901
-169.6306471471229,915
-167.11289431772548,842
-164.59583779375328,800
-162.07947738416453,833
-159.5638128978386,1000
-157.04884414357605,1083
-154.53457093009854,1258
-152.02099306604828,1072
-149.50811035998936,860
-146.99592262040665,861
-144.48442965570587,928
-141.97363127421409,946
-139.46352728417958,1019
-136.95411749377126,1101
-134.44540171107985,1087
-131.93737974411636,1227
-129.43005140081357,1658
-126.92341648902493,2464
-124.41747481652521,2736
-121.91222619101006,2374
-119.40767042009657,2351
-116.90380731132257,2728
-114.40063667214702,2480
-111.8981583099503,2094
-109.3963720320337,2651
-106.89527764561933,4890
-104.39487495785067,6278
-101.89516377579241,6595
-99.39614390642998,7067
-96.89781515667039,8194
-94.40017733334128,8437
-91.90323024319173,6569
-89.40697369289148,3945
-86.91140748903172,2911
-84.41653143812482,4398
-81.92234534660395,7166
-79.42884902082358,8947
-76.93604226705907,10488
-74.4439248915071,11955
-71.95249670028534,13927
-69.46175749943245,15496
-66.97170709490854,15630
-64.48234529259423,13373
-61.99367189829195,10479
-59.50568671772464,8838
-57.01838955653636,8091
-54.53178022029283,8342
-52.045858514480074,10200
-49.560624244506016,13351
-47.07607721569923,14040
-44.59221723330904,13118
-42.10904410250669,11388
-39.62655762838392,9072
-37.14475761595372,7632
-34.66364387015028,6545
-32.18321619582866,6976
-29.70347439776515,7380
-27.224418280657005,8064
-24.74604764912317,10315
-22.26836230770266,15954
-19.7913620608565,28940
-17.315046712966478,52354
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20906
27.141735304626195,4017
29.605074844762612,2635
32.06773341487792,2261
34.52971121224755,1853
36.99100843422559,1850
39.45162527824516,1987
41.91156194181792,1846
44.370818622535126,1557
46.82939551806646,1440
49.287292826160524,1568
51.74451074464503,1535
54.201049471426245,1488
56.65690920448981,1196
59.112090141899785,1050
61.56659248179983,1170
64.02041642241159,1106
66.4735621620365,1144
68.92602989905402,1179
71.37781983192338,1097
73.82893215918205,987
76.27936707944684,927
78.72912479141326,1044
81.17820549385567,1083
83.62660938562783,1071
86.07433666566146,1055
88.5213875329681,911
90.96776218663751,862
93.41346082583925,945
95.85848364982041,1086
98.30283085790859,1198
100.7465026495089,1116
103.18949922410604,1049
105.63182078126385,984
108.07346752062438,1039
110.51443964190923,1014
112.95473734491827,916
115.39436082953114,883
117.83331029570547,841
120.27158594347827,844
122.7091879729652,934
125.1461165843615,964
127.58237197794062,811
130.01795435405518,844
132.4528639131364,1016
134.88710085569494,1033
137.32066538231982,941
139.75355769367923,916
142.1857779905207,893
144.61732647366978,812
147.04820334403132,807
149.47840880258934,862
151.90794305040674,935
154.33680628862487,1042
156.76499871846443,1240
159.19252054122433,1398
161.61937195828352,1562
164.04555317109896,1698
166.47106438120693,1791
168.89590579022217,2036
171.320077599839,2212
173.7435800118302,2495
176.16641322804742,2498
178.58857745042144,2581
181.01007288096173,2753
183.43089972175687,2990
185.85105817497413,2899
188.27054844285988,2773
190.6893707277394,2807
193.10752523201643,2914
195.5250121581745,2916
197.9418317087751,3107
200.3579840864594,3053
202.7734694939469,3103
205.18828813403627,3071
207.6024402096051,3214
210.01592592360964,3161
212.42874547908548,3164
214.84089907914665,3233
217.2523869269868,3147
219.66320922587727,3162
222.0733661791695,3161
224.48285799029293,3111
226.8916848627572,3098
229.29984700014882,3108
231.7073446061355,3207
234.11417788446204,3098
236.520347038953,3076
238.92585227351185,3225
241.33069379212054,3150
243.73487179884035,3204
246.1383864978112,3309
248.541238093252,3316
250.9434267894609,3284
253.34495279081432,3244
255.74581630176783,3290
258.1460175268563,3183
260.54555667069314,3184
262.9444339379703,3231
265.3426495334594,3209
267.7402036620107,3171
270.1370965285529,3094
272.53332833809407,3002
274.9288992957214,2989
277.32380960660055,2978
279.718059475976,2971
282.1116491091717,3031
284.5045787115897,2961
286.89684848871195,2963
289.2884586460981,2972
291.67940938938807,3020
294.0697009242996,3032
296.4593334566299,2980
298.84830719225477,2954
301.23662233712923,3000
303.6242790972866,2888
306.01127767884,2814
308.39761828798066,2886
310.78330113097934,2893
313.16832641418534,2855
315.5526943440269,2794
317.9364051270112,2820
320.3194589697242,2763
322.70185607883093,2766
325.0835966610754,2693
327.4646809232805,2751
329.8451090723478,2667
332.2248813152577,2727
334.6039978590701,2665
336.9824589109231,2718
339.36026467803447,2791
341.7374153677,2607
344.113911187295,2577
346.48975234427337,2607
348.8649390461686,2622
351.2394715005918,2585
353.61334991523415,2677
355.9865744978655,2616
358.35914545633375,2596
360.73106299856715,2582
363.10232733257146,2535
365.47293866643247,2497
367.84289720831396,2607
370.2122031664593,2516
372.5808567491905,2520
374.9488581649083,2575
377.31620762209275,2532
379.6829053293021,2590
382.0489514951745,2578
384.4143463284262,2455
386.7790900378528,2585
389.14318283232853,2487
391.50662492080653,2452
393.86941651231916,2434
396.23155781597745,2514
398.5930490409713,2488
400.9538903965696,2518
403.3140820921202,2505
405.6736243370498,2452
408.03251734086336,2485
410.3907613131465,2490
412.74835646356166,2472
415.10530300185144,2456
417.4616011378372,2486
419.81725108141893,2532
422.1722530425758,2500
424.5266072313656,2512
426.880313857925,2460
429.2333731324701,2447
431.58578526529516,2430
433.9375504667738,2469
436.2886689473588,2428
438.63914091758113,2427
440.9889665880513,2415
443.33814616945835,2380
445.68667987257015,2462
448.03456790823395,2418
450.3818104873759,2442
452.72840782100013,2379
455.07436012019105,2358
457.41966759611057,2383
459.7643304600007,2449
462.10834892318155,2404
464.4517231970525,2425
466.79445349309174,2387
469.1365400228566,2399
471.4779829979826,2386
473.81878263018564,2458
476.15893913125876,2475
478.4984527130747,2436
480.8373235875855,2462
483.17555196682144,2630
485.5131380628919,2559
487.8500820879857,2755
490.1863842543697,2842
492.52204477439034,3009
494.8570638604725,3228
497.1914417251204,3570
499.52517858091653,3713
501.85827464052306,3821
504.19073011668036,3801
506.5225452222086,3876
508.85372017000566,3811
511.18425517304956,3670
513.514150444396,3752
515.8434061971808,4503
518.1720226446176,5346
520.4999999999999,5558
522.8273384766991,5239
525.1540382881666,4780
527.480099647932,4287
529.8055227696037,3648
532.1303078668694,3097
534.454455153496,2715
536.777964843328,2676
539.1008371502907,2588
541.4230722883866,2525
543.744670471698,2552
546.0656319143858,2546
548.3859568306899,2475
550.7056454349294,2583
553.0246979415016,2446
555.3431145648834,2412
557.6608955196306,2381
559.978041020377,2491
562.2945512818363,2412
564.6104265188006,2540
566.9256669461412,2472
569.2402727788082,2512
571.5542442318302,2553
573.8675815203156,2452
576.1802848594508,2456
578.4923544645015,2374
580.8037905508126,2484
583.114593333807,2517
585.4247630289875,2551
587.7342998519354,2454
590.0432040183106,2534
592.3514757438526,2490
594.6591152443794,2479
596.9661227357875,2477
599.2724984340531,2450
601.578242555231,2523
603.8833553154542,2515
606.1878369309362,2563
608.4916876179676,2508
610.7949075929192,2454
613.0974970722403,2495
615.3994562724587,2500
617.7007854101818,2510
620.0014847020951,2450
622.3015543649641,2482
624.6009946156324,2463
626.8998056710224,2422
629.1979877481361,2541
631.4955410640538,2493
633.7924658359349,2551
636.0887622810175,2499
638.3844306166192,2476
640.6794710601358,2517
642.9738838290426,2507
645.2676691408932,2523
647.5608272133207,2518
649.853358264037,2562
652.1452625108324,2445
654.4365401715764,2545
656.7271914642178,2594
