CollectionTime,7/9/2024 3:48:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,530
-957.2358232597828,573
-954.5009119013725,544
-951.7667505983302,542
-949.0333391832855,555
-946.3006774887896,566
-943.5687653473143,583
-940.837602591253,553
-938.1071890529199,550
-935.3775245645503,544
-932.6486089583007,547
-929.9204420662485,546
-927.1930237203925,562
-924.4663537526524,534
-921.7404319948689,555
-919.0152582788041,576
-916.2908324361409,622
-913.5671542984834,613
-910.8442236973568,565
-908.1220404642074,556
-905.4006044304027,569
-902.679915427231,553
-899.959973285902,540
-897.2407778375464,530
-894.5223289132158,566
-891.8046263438832,573
-889.0876699604426,548
-886.3714595937089,560
-883.6559950744183,529
-880.9412762332282,584
-878.2273029007168,540
-875.5140749073835,555
-872.8015920836489,541
-870.0898542598545,523
-867.3788612662631,532
-864.6686129330585,547
-861.9591090903457,564
-859.2503495681506,578
-856.5423341964203,594
-853.8350628050229,581
-851.1285352237478,538
-848.4227512823054,539
-845.7177108103272,568
-843.0134136373656,559
-840.3098595928943,561
-837.6070485063082,575
-834.9049802069229,566
-832.2036545239757,546
-829.5030712866244,566
-826.8032303239481,574
-824.1041314649472,584
-821.4057745385428,576
-818.7081593735775,559
-816.0112857988148,550
-813.3151536429393,548
-810.6197627345566,524
-807.9251129021936,575
-805.2312039742981,568
-802.5380357792392,589
-799.8456081453069,563
-797.1539209007124,547
-794.462973873588,548
-791.772766891987,594
-789.083299783884,621
-786.3945723771743,566
-783.7065844996748,555
-781.0193359791231,571
-778.3328266431781,579
-775.6470563194197,567
-772.9620248353489,559
-770.2777320183878,582
-767.5941776958798,581
-764.9113616950891,554
-762.2292838432011,581
-759.5479439673222,583
-756.8673418944801,586
-754.1874774516235,613
-751.5083504656222,602
-748.8299607632671,602
-746.15230817127,592
-743.475392516264,583
-740.7992136248035,622
-738.1237713233636,602
-735.4490654383407,602
-732.7750957960521,580
-730.1018622227365,614
-727.4293645445534,609
-724.7576025875837,645
-722.0865761778291,630
-719.4162851412126,624
-716.7467293035781,638
-714.0779084906909,624
-711.409822528237,623
-708.7424712418238,629
-706.0758544569796,598
-703.4099719991541,629
-700.7448236937178,670
-698.0804093659622,642
-695.4167288411002,665
-692.7537819442656,628
-690.0915685005134,614
-687.4300883348199,579
-684.7693412720819,626
-682.1093271371178,629
-679.4500457546669,635
-676.7914969493897,631
-674.1336805458676,633
-671.4765963686034,605
-668.8202442420206,639
-666.1646239904642,628
-663.5097354382001,631
-660.8555784094151,649
-658.2021527282176,651
-655.5494582186366,626
-652.8974947046223,639
-650.2462620100463,652
-647.5957599587009,670
-644.9459883742998,650
-642.2969470804776,635
-639.6486359007902,678
-637.0010546587141,666
-634.3542031776476,653
-631.7080812809096,703
-629.0626887917401,666
-626.4180255333008,695
-623.7740913286734,703
-621.1308860008619,672
-618.4884093727904,660
-615.8466612673046,688
-613.2056415071715,729
-610.5653499150785,680
-607.9257863136347,680
-605.28695052537,683
-602.6488423727357,658
-600.0114616781036,700
-597.3748082637674,665
-594.7388819519412,698
-592.1036825647604,695
-589.4692099242818,688
-586.8354638524829,763
-584.2024441712624,790
-581.5701507024403,717
-578.9385832677575,690
-576.3077416888759,699
-573.6776257873787,724
-571.0482353847704,683
-568.4195703024757,668
-565.7916303618415,675
-563.164415384135,705
-560.5379251905453,692
-557.9121596021815,715
-555.2871184400748,680
-552.6628015251767,715
-550.0392086783606,708
-547.4163397204204,752
-544.794194472071,741
-542.1727727539491,710
-539.5520743866118,741
-536.9320991905377,711
-534.3128469861261,815
-531.6943175936979,821
-529.0765108334947,821
-526.4594265256793,857
-523.8430644903358,996
-521.2274245474689,1041
-518.612506517005,1167
-515.9983102187913,1103
-513.3848354725959,1129
-510.77208209810846,1146
-508.16004991493924,1200
-505.5487387426199,1318
-502.9381484006032,1533
-500.3282787082628,1556
-497.71912948489364,1657
-495.1107005497117,1550
-492.5029917218539,1452
-489.8960028203786,1263
-487.28973366426493,1131
-484.68418407241325,1070
-482.07935386364494,967
-479.47524285670266,945
-476.87185087025,956
-474.2691777228715,931
-471.66722323307334,987
-469.0659872192821,984
-466.4654694998459,943
-463.86566989303384,902
-461.26658821703614,913
-458.66822428996414,869
-456.07057792985,918
-453.4736489546475,924
-450.877437182231,884
-448.28194243039627,895
-445.68716451686,928
-443.09310325926003,867
-440.49975847515555,859
-437.9071299820263,879
-435.31521759727354,882
-432.72402113821954,874
-430.13354042210767,950
-427.5437752661022,950
-424.95472548728867,945
-422.36639090267386,917
-419.7787713291855,936
-417.1918665836721,929
-414.60567648290385,990
-412.0202008435715,936
-409.4354394822874,970
-406.8513922155845,948
-404.26805885991723,1000
-401.685439231661,966
-399.103533147112,984
-396.522340422488,958
-393.9418608739278,931
-391.3620943174908,923
-388.7830405691583,953
-386.2046994448317,896
-383.6270707603344,870
-381.05015433141045,817
-378.473949973725,767
-375.8984575028645,799
-373.32367673433623,719
-370.74960748356875,637
-368.1762495659117,661
-365.60360279663576,564
-363.03166699093265,550
-360.4604419639154,544
-357.8899275306178,496
-355.32012350599507,503
-352.7510297049233,496
-350.1826459421999,495
-347.61497203254316,493
-345.04800779059235,457
-342.4817530309082,513
-339.91620756797226,536
-337.35137121618743,510
-334.7872437898774,497
-332.22382510328725,509
-329.66111497058273,471
-327.09911320585127,493
-324.53781962310075,519
-321.9772340362607,508
-319.4173562591816,466
-316.8581861056348,469
-314.2997233893127,476
-311.7419679238294,467
-309.1849195227194,483
-306.62857799943856,482
-304.0729431673641,531
-301.51801483979375,555
-298.963792829947,540
-296.41027695096386,550
-293.85746701590574,567
-291.3053628377552,606
-288.7539642294155,654
-286.2032710037115,563
-283.65328297338897,533
-281.1039999511146,550
-278.5554217494762,556
-276.007548180983,549
-273.4603790580651,582
-270.9139141930734,590
-268.3681533982807,578
-265.8230964858798,591
-263.27874326798565,614
-260.7350935566336,613
-258.1921471637804,619
-255.6499039013039,568
-253.10836358100266,610
-250.56752601459698,580
-248.02739101372765,651
-245.48795838995704,694
-242.94922795476816,588
-240.41119951956557,608
-237.8738728956746,705
-235.33724789434166,777
-232.80132432673452,663
-230.2661020039418,632
-227.73158073697357,672
-225.19776033676033,768
-222.66464061415422,762
-220.1322213799284,637
-217.60050244477725,664
-215.06948361931552,683
-212.53916471408013,706
-210.00954553952818,704
-207.48062590603843,656
-204.9524056239104,717
-202.4248845033651,752
-199.8980623545441,709
-197.37193898751036,724
-194.84651421224817,719
-192.32178783866232,751
-189.79775967657952,738
-187.27442953574644,793
-184.7517972258321,765
-182.2298625564256,853
-179.7086253370378,785
-177.18808537710026,785
-174.66824248596583,831
-172.14909647290835,836
-169.6306471471229,840
-167.11289431772548,847
-164.59583779375328,872
-162.07947738416453,866
-159.5638128978386,845
-157.04884414357605,955
-154.53457093009854,1055
-152.02099306604828,988
-149.50811035998936,875
-146.99592262040665,817
-144.48442965570587,923
-141.97363127421409,914
-139.46352728417958,951
-136.95411749377126,1005
-134.44540171107985,1000
-131.93737974411636,913
-129.43005140081357,1109
-126.92341648902493,1696
-124.41747481652521,2153
-121.91222619101006,2657
-119.40767042009657,3121
-116.90380731132257,3435
-114.40063667214702,3370
-111.8981583099503,2844
-109.3963720320337,1939
-106.89527764561933,1756
-104.39487495785067,2195
-101.89516377579241,4049
-99.39614390642998,5223
-96.89781515667039,5442
-94.40017733334128,4815
-91.90323024319173,3997
-89.40697369289148,3810
-86.91140748903172,4438
-84.41653143812482,5425
-81.92234534660395,5450
-79.42884902082358,5372
-76.93604226705907,6782
-74.4439248915071,10435
-71.95249670028534,14588
-69.46175749943245,16690
-66.97170709490854,17343
-64.48234529259423,15236
-61.99367189829195,11674
-59.50568671772464,7873
-57.01838955653636,6539
-54.53178022029283,6214
-52.045858514480074,5703
-49.560624244506016,6354
-47.07607721569923,7831
-44.59221723330904,8722
-42.10904410250669,8374
-39.62655762838392,8189
-37.14475761595372,8130
-34.66364387015028,7886
-32.18321619582866,8374
-29.70347439776515,8711
-27.224418280657005,9616
-24.74604764912317,10962
-22.26836230770266,16101
-19.7913620608565,30828
-17.315046712966478,53279
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21237
27.141735304626195,4249
29.605074844762612,2917
32.06773341487792,2302
34.52971121224755,2032
36.99100843422559,2375
39.45162527824516,2174
41.91156194181792,1842
44.370818622535126,1778
46.82939551806646,1402
49.287292826160524,1631
51.74451074464503,1508
54.201049471426245,1488
56.65690920448981,1391
59.112090141899785,1199
61.56659248179983,1122
64.02041642241159,1026
66.4735621620365,1015
68.92602989905402,949
71.37781983192338,1032
73.82893215918205,1080
76.27936707944684,1086
78.72912479141326,1179
81.17820549385567,1212
83.62660938562783,1207
86.07433666566146,1246
88.5213875329681,1047
90.96776218663751,987
93.41346082583925,999
95.85848364982041,1088
98.30283085790859,1180
100.7465026495089,1147
103.18949922410604,1096
105.63182078126385,1002
108.07346752062438,1037
110.51443964190923,929
112.95473734491827,969
115.39436082953114,967
117.83331029570547,949
120.27158594347827,867
122.7091879729652,998
125.1461165843615,1101
127.58237197794062,1020
130.01795435405518,970
132.4528639131364,971
134.88710085569494,922
137.32066538231982,871
139.75355769367923,846
142.1857779905207,888
144.61732647366978,897
147.04820334403132,947
149.47840880258934,1002
151.90794305040674,1022
154.33680628862487,1093
156.76499871846443,1216
159.19252054122433,1453
161.61937195828352,1567
164.04555317109896,1719
166.47106438120693,1757
168.89590579022217,2023
171.320077599839,2155
173.7435800118302,2180
176.16641322804742,2346
178.58857745042144,2419
181.01007288096173,2686
183.43089972175687,2670
185.85105817497413,2569
188.27054844285988,2590
190.6893707277394,2490
193.10752523201643,2596
195.5250121581745,2626
197.9418317087751,2634
200.3579840864594,2822
202.7734694939469,2796
205.18828813403627,2769
207.6024402096051,2893
210.01592592360964,2897
212.42874547908548,2911
214.84089907914665,2885
217.2523869269868,2893
219.66320922587727,2750
222.0733661791695,2780
224.48285799029293,2708
226.8916848627572,2754
229.29984700014882,2800
231.7073446061355,2894
234.11417788446204,2799
236.520347038953,2797
238.92585227351185,2797
241.33069379212054,2864
243.73487179884035,2881
246.1383864978112,2996
248.541238093252,2981
250.9434267894609,2811
253.34495279081432,2934
255.74581630176783,2946
258.1460175268563,2905
260.54555667069314,2874
262.9444339379703,2825
265.3426495334594,2851
267.7402036620107,2827
270.1370965285529,2853
272.53332833809407,2831
274.9288992957214,2667
277.32380960660055,2625
279.718059475976,2702
282.1116491091717,2623
284.5045787115897,2705
286.89684848871195,2693
289.2884586460981,2723
291.67940938938807,2617
294.0697009242996,2645
296.4593334566299,2616
298.84830719225477,2619
301.23662233712923,2628
303.6242790972866,2590
306.01127767884,2602
308.39761828798066,2547
310.78330113097934,2578
313.16832641418534,2539
315.5526943440269,2427
317.9364051270112,2468
320.3194589697242,2441
322.70185607883093,2434
325.0835966610754,2443
327.4646809232805,2311
329.8451090723478,2417
332.2248813152577,2364
334.6039978590701,2380
336.9824589109231,2341
339.36026467803447,2309
341.7374153677,2323
344.113911187295,2271
346.48975234427337,2239
348.8649390461686,2279
351.2394715005918,2219
353.61334991523415,2264
355.9865744978655,2206
358.35914545633375,2166
360.73106299856715,2276
363.10232733257146,2221
365.47293866643247,2294
367.84289720831396,2235
370.2122031664593,2174
372.5808567491905,2276
374.9488581649083,2211
377.31620762209275,2195
379.6829053293021,2179
382.0489514951745,2233
384.4143463284262,2171
386.7790900378528,2077
389.14318283232853,2182
391.50662492080653,2083
393.86941651231916,2121
396.23155781597745,2110
398.5930490409713,2176
400.9538903965696,2223
403.3140820921202,2076
405.6736243370498,2140
408.03251734086336,2200
410.3907613131465,2098
412.74835646356166,2099
415.10530300185144,2113
417.4616011378372,2103
419.81725108141893,2068
422.1722530425758,2079
424.5266072313656,2129
426.880313857925,2037
429.2333731324701,2052
431.58578526529516,2087
433.9375504667738,2092
436.2886689473588,2047
438.63914091758113,2023
440.9889665880513,2002
443.33814616945835,2076
445.68667987257015,2010
448.03456790823395,2044
450.3818104873759,2087
452.72840782100013,1969
455.07436012019105,2103
457.41966759611057,2060
459.7643304600007,2060
462.10834892318155,2026
464.4517231970525,2017
466.79445349309174,2023
469.1365400228566,2031
471.4779829979826,2052
473.81878263018564,2047
476.15893913125876,2124
478.4984527130747,2099
480.8373235875855,2172
483.17555196682144,2219
485.5131380628919,2282
487.8500820879857,2304
490.1863842543697,2563
492.52204477439034,2721
494.8570638604725,2965
497.1914417251204,3288
499.52517858091653,3502
501.85827464052306,3689
504.19073011668036,3657
506.5225452222086,3542
508.85372017000566,3451
511.18425517304956,3351
513.514150444396,3514
515.8434061971808,4259
518.1720226446176,5150
520.4999999999999,5399
522.8273384766991,5085
525.1540382881666,4527
527.480099647932,3966
529.8055227696037,3326
532.1303078668694,2707
534.454455153496,2377
536.777964843328,2244
539.1008371502907,2221
541.4230722883866,2108
543.744670471698,2099
546.0656319143858,2146
548.3859568306899,2145
550.7056454349294,2159
553.0246979415016,2073
555.3431145648834,2053
557.6608955196306,1991
559.978041020377,2036
562.2945512818363,2017
564.6104265188006,2016
566.9256669461412,2104
569.2402727788082,2039
571.5542442318302,2039
573.8675815203156,2083
576.1802848594508,2081
578.4923544645015,2037
580.8037905508126,2122
583.114593333807,2152
585.4247630289875,2145
587.7342998519354,2045
590.0432040183106,2042
592.3514757438526,2100
594.6591152443794,2084
596.9661227357875,2095
599.2724984340531,2103
601.578242555231,2194
603.8833553154542,2138
606.1878369309362,2157
608.4916876179676,2065
610.7949075929192,2080
613.0974970722403,2092
615.3994562724587,2087
617.7007854101818,2083
620.0014847020951,2090
622.3015543649641,2120
624.6009946156324,2068
626.8998056710224,1993
629.1979877481361,2059
631.4955410640538,2161
633.7924658359349,2119
636.0887622810175,2064
638.3844306166192,2122
640.6794710601358,2109
642.9738838290426,2089
645.2676691408932,2151
647.5608272133207,2041
649.853358264037,2159
652.1452625108324,2168
654.4365401715764,2039
656.7271914642178,2147
659.0172166067838,2136
661.3066158173809,2111
663.5953893141935,2124
665.8835373154867,2143
