CollectionTime,7/9/2024 12:37:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,526
-957.2358232597828,592
-954.5009119013725,575
-951.7667505983302,568
-949.0333391832855,576
-946.3006774887896,569
-943.5687653473143,576
-940.837602591253,572
-938.1071890529199,567
-935.3775245645503,579
-932.6486089583007,604
-929.9204420662485,573
-927.1930237203925,575
-924.4663537526524,608
-921.7404319948689,581
-919.0152582788041,590
-916.2908324361409,645
-913.5671542984834,612
-910.8442236973568,556
-908.1220404642074,564
-905.4006044304027,592
-902.679915427231,613
-899.959973285902,588
-897.2407778375464,574
-894.5223289132158,567
-891.8046263438832,578
-889.0876699604426,562
-886.3714595937089,547
-883.6559950744183,563
-880.9412762332282,547
-878.2273029007168,547
-875.5140749073835,541
-872.8015920836489,582
-870.0898542598545,580
-867.3788612662631,553
-864.6686129330585,563
-861.9591090903457,566
-859.2503495681506,563
-856.5423341964203,543
-853.8350628050229,532
-851.1285352237478,563
-848.4227512823054,549
-845.7177108103272,578
-843.0134136373656,593
-840.3098595928943,606
-837.6070485063082,597
-834.9049802069229,568
-832.2036545239757,580
-829.5030712866244,586
-826.8032303239481,589
-824.1041314649472,552
-821.4057745385428,579
-818.7081593735775,558
-816.0112857988148,590
-813.3151536429393,559
-810.6197627345566,587
-807.9251129021936,560
-805.2312039742981,577
-802.5380357792392,574
-799.8456081453069,609
-797.1539209007124,572
-794.462973873588,575
-791.772766891987,614
-789.083299783884,615
-786.3945723771743,578
-783.7065844996748,597
-781.0193359791231,556
-778.3328266431781,583
-775.6470563194197,578
-772.9620248353489,595
-770.2777320183878,565
-767.5941776958798,605
-764.9113616950891,566
-762.2292838432011,584
-759.5479439673222,587
-756.8673418944801,588
-754.1874774516235,633
-751.5083504656222,596
-748.8299607632671,594
-746.15230817127,597
-743.475392516264,612
-740.7992136248035,619
-738.1237713233636,626
-735.4490654383407,598
-732.7750957960521,636
-730.1018622227365,610
-727.4293645445534,617
-724.7576025875837,591
-722.0865761778291,631
-719.4162851412126,632
-716.7467293035781,640
-714.0779084906909,647
-711.409822528237,626
-708.7424712418238,598
-706.0758544569796,655
-703.4099719991541,641
-700.7448236937178,618
-698.0804093659622,655
-695.4167288411002,646
-692.7537819442656,603
-690.0915685005134,676
-687.4300883348199,675
-684.7693412720819,635
-682.1093271371178,641
-679.4500457546669,699
-676.7914969493897,683
-674.1336805458676,664
-671.4765963686034,644
-668.8202442420206,669
-666.1646239904642,635
-663.5097354382001,710
-660.8555784094151,648
-658.2021527282176,648
-655.5494582186366,665
-652.8974947046223,665
-650.2462620100463,683
-647.5957599587009,689
-644.9459883742998,708
-642.2969470804776,715
-639.6486359007902,683
-637.0010546587141,659
-634.3542031776476,712
-631.7080812809096,687
-629.0626887917401,681
-626.4180255333008,689
-623.7740913286734,693
-621.1308860008619,687
-618.4884093727904,680
-615.8466612673046,682
-613.2056415071715,680
-610.5653499150785,678
-607.9257863136347,719
-605.28695052537,723
-602.6488423727357,703
-600.0114616781036,742
-597.3748082637674,688
-594.7388819519412,673
-592.1036825647604,680
-589.4692099242818,731
-586.8354638524829,733
-584.2024441712624,711
-581.5701507024403,741
-578.9385832677575,696
-576.3077416888759,707
-573.6776257873787,750
-571.0482353847704,737
-568.4195703024757,696
-565.7916303618415,697
-563.164415384135,709
-560.5379251905453,675
-557.9121596021815,697
-555.2871184400748,713
-552.6628015251767,675
-550.0392086783606,730
-547.4163397204204,739
-544.794194472071,716
-542.1727727539491,736
-539.5520743866118,791
-536.9320991905377,780
-534.3128469861261,741
-531.6943175936979,824
-529.0765108334947,824
-526.4594265256793,872
-523.8430644903358,930
-521.2274245474689,1032
-518.612506517005,1124
-515.9983102187913,1132
-513.3848354725959,1100
-510.77208209810846,1158
-508.16004991493924,1218
-505.5487387426199,1389
-502.9381484006032,1556
-500.3282787082628,1592
-497.71912948489364,1483
-495.1107005497117,1329
-492.5029917218539,1229
-489.8960028203786,1096
-487.28973366426493,1033
-484.68418407241325,995
-482.07935386364494,935
-479.47524285670266,904
-476.87185087025,869
-474.2691777228715,898
-471.66722323307334,923
-469.0659872192821,926
-466.4654694998459,906
-463.86566989303384,865
-461.26658821703614,932
-458.66822428996414,880
-456.07057792985,856
-453.4736489546475,898
-450.877437182231,916
-448.28194243039627,903
-445.68716451686,873
-443.09310325926003,877
-440.49975847515555,876
-437.9071299820263,814
-435.31521759727354,891
-432.72402113821954,903
-430.13354042210767,971
-427.5437752661022,908
-424.95472548728867,950
-422.36639090267386,877
-419.7787713291855,910
-417.1918665836721,990
-414.60567648290385,964
-412.0202008435715,961
-409.4354394822874,944
-406.8513922155845,971
-404.26805885991723,948
-401.685439231661,964
-399.103533147112,968
-396.522340422488,930
-393.9418608739278,928
-391.3620943174908,947
-388.7830405691583,923
-386.2046994448317,900
-383.6270707603344,863
-381.05015433141045,812
-378.473949973725,785
-375.8984575028645,745
-373.32367673433623,731
-370.74960748356875,661
-368.1762495659117,652
-365.60360279663576,633
-363.03166699093265,576
-360.4604419639154,509
-357.8899275306178,497
-355.32012350599507,498
-352.7510297049233,475
-350.1826459421999,475
-347.61497203254316,468
-345.04800779059235,463
-342.4817530309082,463
-339.91620756797226,464
-337.35137121618743,475
-334.7872437898774,466
-332.22382510328725,485
-329.66111497058273,447
-327.09911320585127,450
-324.53781962310075,475
-321.9772340362607,485
-319.4173562591816,474
-316.8581861056348,451
-314.2997233893127,461
-311.7419679238294,476
-309.1849195227194,437
-306.62857799943856,476
-304.0729431673641,528
-301.51801483979375,502
-298.963792829947,492
-296.41027695096386,509
-293.85746701590574,493
-291.3053628377552,521
-288.7539642294155,570
-286.2032710037115,515
-283.65328297338897,497
-281.1039999511146,521
-278.5554217494762,562
-276.007548180983,572
-273.4603790580651,607
-270.9139141930734,575
-268.3681533982807,544
-265.8230964858798,531
-263.27874326798565,555
-260.7350935566336,572
-258.1921471637804,573
-255.6499039013039,575
-253.10836358100266,553
-250.56752601459698,558
-248.02739101372765,573
-245.48795838995704,569
-242.94922795476816,540
-240.41119951956557,576
-237.8738728956746,597
-235.33724789434166,686
-232.80132432673452,675
-230.2661020039418,601
-227.73158073697357,588
-225.19776033676033,620
-222.66464061415422,662
-220.1322213799284,676
-217.60050244477725,605
-215.06948361931552,588
-212.53916471408013,659
-210.00954553952818,662
-207.48062590603843,650
-204.9524056239104,629
-202.4248845033651,681
-199.8980623545441,634
-197.37193898751036,607
-194.84651421224817,641
-192.32178783866232,654
-189.79775967657952,668
-187.27442953574644,742
-184.7517972258321,710
-182.2298625564256,704
-179.7086253370378,680
-177.18808537710026,653
-174.66824248596583,647
-172.14909647290835,697
-169.6306471471229,776
-167.11289431772548,734
-164.59583779375328,741
-162.07947738416453,723
-159.5638128978386,724
-157.04884414357605,852
-154.53457093009854,904
-152.02099306604828,906
-149.50811035998936,762
-146.99592262040665,786
-144.48442965570587,794
-141.97363127421409,821
-139.46352728417958,881
-136.95411749377126,961
-134.44540171107985,925
-131.93737974411636,845
-129.43005140081357,774
-126.92341648902493,1101
-124.41747481652521,1350
-121.91222619101006,1597
-119.40767042009657,1646
-116.90380731132257,1915
-114.40063667214702,2065
-111.8981583099503,1955
-109.3963720320337,1592
-106.89527764561933,1342
-104.39487495785067,1617
-101.89516377579241,2198
-99.39614390642998,2910
-96.89781515667039,3235
-94.40017733334128,3569
-91.90323024319173,4136
-89.40697369289148,4562
-86.91140748903172,4760
-84.41653143812482,4784
-81.92234534660395,4296
-79.42884902082358,3230
-76.93604226705907,2936
-74.4439248915071,4478
-71.95249670028534,7203
-69.46175749943245,9219
-66.97170709490854,10719
-64.48234529259423,10540
-61.99367189829195,10378
-59.50568671772464,10042
-57.01838955653636,9144
-54.53178022029283,9128
-52.045858514480074,9535
-49.560624244506016,9961
-47.07607721569923,11379
-44.59221723330904,11651
-42.10904410250669,11252
-39.62655762838392,9666
-37.14475761595372,8226
-34.66364387015028,8283
-32.18321619582866,7735
-29.70347439776515,7813
-27.224418280657005,8886
-24.74604764912317,9532
-22.26836230770266,12315
-19.7913620608565,21059
-17.315046712966478,35843
-14.83941606833514,48997
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19459
27.141735304626195,3928
29.605074844762612,2280
32.06773341487792,1688
34.52971121224755,1654
36.99100843422559,1923
39.45162527824516,2079
41.91156194181792,1815
44.370818622535126,1546
46.82939551806646,1346
49.287292826160524,1222
51.74451074464503,1153
54.201049471426245,1183
56.65690920448981,1187
59.112090141899785,1069
61.56659248179983,960
64.02041642241159,954
66.4735621620365,914
68.92602989905402,991
71.37781983192338,930
73.82893215918205,987
76.27936707944684,1116
78.72912479141326,1265
81.17820549385567,1135
83.62660938562783,963
86.07433666566146,937
88.5213875329681,873
90.96776218663751,897
93.41346082583925,821
95.85848364982041,887
98.30283085790859,947
100.7465026495089,991
103.18949922410604,939
105.63182078126385,916
108.07346752062438,958
110.51443964190923,872
112.95473734491827,809
115.39436082953114,833
117.83331029570547,855
120.27158594347827,854
122.7091879729652,867
125.1461165843615,920
127.58237197794062,903
130.01795435405518,839
132.4528639131364,827
134.88710085569494,888
137.32066538231982,840
139.75355769367923,809
142.1857779905207,725
144.61732647366978,797
147.04820334403132,826
149.47840880258934,794
151.90794305040674,871
154.33680628862487,1001
156.76499871846443,1110
159.19252054122433,1287
161.61937195828352,1404
164.04555317109896,1552
166.47106438120693,1638
168.89590579022217,1849
171.320077599839,2039
173.7435800118302,2050
176.16641322804742,2066
178.58857745042144,2305
181.01007288096173,2416
183.43089972175687,2397
185.85105817497413,2434
188.27054844285988,2437
190.6893707277394,2481
193.10752523201643,2404
195.5250121581745,2699
197.9418317087751,2581
200.3579840864594,2556
202.7734694939469,2467
205.18828813403627,2632
207.6024402096051,2676
210.01592592360964,2856
212.42874547908548,2699
214.84089907914665,2775
217.2523869269868,2699
219.66320922587727,2792
222.0733661791695,2671
224.48285799029293,2701
226.8916848627572,2748
229.29984700014882,2735
231.7073446061355,2885
234.11417788446204,2784
236.520347038953,2906
238.92585227351185,2944
241.33069379212054,3063
243.73487179884035,3038
246.1383864978112,3143
248.541238093252,3035
250.9434267894609,3107
253.34495279081432,3164
255.74581630176783,3225
258.1460175268563,3174
260.54555667069314,3235
262.9444339379703,3218
265.3426495334594,3246
267.7402036620107,3134
270.1370965285529,3001
272.53332833809407,2885
274.9288992957214,2803
277.32380960660055,2752
279.718059475976,2754
282.1116491091717,2674
284.5045787115897,2611
286.89684848871195,2647
289.2884586460981,2573
291.67940938938807,2527
294.0697009242996,2625
296.4593334566299,2649
298.84830719225477,2600
301.23662233712923,2632
303.6242790972866,2505
306.01127767884,2542
308.39761828798066,2480
310.78330113097934,2456
313.16832641418534,2368
315.5526943440269,2376
317.9364051270112,2376
320.3194589697242,2329
322.70185607883093,2317
325.0835966610754,2278
327.4646809232805,2243
329.8451090723478,2370
332.2248813152577,2226
334.6039978590701,2219
336.9824589109231,2242
339.36026467803447,2115
341.7374153677,2206
344.113911187295,2196
346.48975234427337,2178
348.8649390461686,2168
351.2394715005918,2151
353.61334991523415,2261
355.9865744978655,2136
358.35914545633375,2045
360.73106299856715,2169
363.10232733257146,2165
365.47293866643247,2116
367.84289720831396,2159
370.2122031664593,2091
372.5808567491905,2098
374.9488581649083,2132
377.31620762209275,2052
379.6829053293021,2057
382.0489514951745,2076
384.4143463284262,2029
386.7790900378528,2019
389.14318283232853,1961
391.50662492080653,2058
393.86941651231916,2003
396.23155781597745,2028
398.5930490409713,1972
400.9538903965696,1980
403.3140820921202,2013
405.6736243370498,2066
408.03251734086336,1991
410.3907613131465,1972
412.74835646356166,1969
415.10530300185144,1997
417.4616011378372,1999
419.81725108141893,1999
422.1722530425758,1939
424.5266072313656,1980
426.880313857925,1946
429.2333731324701,2019
431.58578526529516,2097
433.9375504667738,1940
436.2886689473588,2021
438.63914091758113,1970
440.9889665880513,1907
443.33814616945835,1911
445.68667987257015,1872
448.03456790823395,1930
450.3818104873759,1914
452.72840782100013,1904
455.07436012019105,1916
457.41966759611057,1889
459.7643304600007,1962
462.10834892318155,1930
464.4517231970525,1907
466.79445349309174,1918
469.1365400228566,1901
471.4779829979826,1955
473.81878263018564,1930
476.15893913125876,1917
478.4984527130747,2010
480.8373235875855,1975
483.17555196682144,2080
485.5131380628919,2139
487.8500820879857,2190
490.1863842543697,2246
492.52204477439034,2384
494.8570638604725,2567
497.1914417251204,2831
499.52517858091653,3203
501.85827464052306,3431
504.19073011668036,3560
506.5225452222086,3622
508.85372017000566,3472
511.18425517304956,3501
513.514150444396,3467
515.8434061971808,4033
518.1720226446176,4868
520.4999999999999,5285
522.8273384766991,4862
525.1540382881666,4372
527.480099647932,3892
529.8055227696037,3151
532.1303078668694,2626
534.454455153496,2306
536.777964843328,2179
539.1008371502907,2099
541.4230722883866,2050
543.744670471698,2070
546.0656319143858,2091
548.3859568306899,2007
550.7056454349294,2036
553.0246979415016,1964
555.3431145648834,1910
557.6608955196306,1900
559.978041020377,1890
562.2945512818363,1984
564.6104265188006,1990
566.9256669461412,1915
569.2402727788082,1921
571.5542442318302,1939
573.8675815203156,1919
576.1802848594508,1973
578.4923544645015,1979
580.8037905508126,1996
583.114593333807,2024
585.4247630289875,1990
587.7342998519354,1923
590.0432040183106,1907
592.3514757438526,2004
594.6591152443794,1950
596.9661227357875,1965
599.2724984340531,2033
601.578242555231,1966
603.8833553154542,2046
606.1878369309362,1982
608.4916876179676,1951
610.7949075929192,1957
613.0974970722403,1974
615.3994562724587,2023
617.7007854101818,1977
620.0014847020951,1932
622.3015543649641,2042
624.6009946156324,2042
626.8998056710224,1949
629.1979877481361,2041
631.4955410640538,2066
633.7924658359349,2046
636.0887622810175,2013
638.3844306166192,2045
640.6794710601358,1972
642.9738838290426,1939
645.2676691408932,1965
647.5608272133207,2047
649.853358264037,2037
652.1452625108324,2077
654.4365401715764,2078
656.7271914642178,2134
659.0172166067838,2024
661.3066158173809,2016
663.5953893141935,2069
665.8835373154867,2056
668.1710600396028,2142
670.4579577049639,2084
