CollectionTime,7/9/2024 12:41:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,582
-957.2358232597828,631
-954.5009119013725,616
-951.7667505983302,589
-949.0333391832855,616
-946.3006774887896,630
-943.5687653473143,635
-940.837602591253,627
-938.1071890529199,620
-935.3775245645503,598
-932.6486089583007,629
-929.9204420662485,659
-927.1930237203925,629
-924.4663537526524,615
-921.7404319948689,597
-919.0152582788041,594
-916.2908324361409,640
-913.5671542984834,637
-910.8442236973568,608
-908.1220404642074,621
-905.4006044304027,623
-902.679915427231,674
-899.959973285902,631
-897.2407778375464,629
-894.5223289132158,621
-891.8046263438832,611
-889.0876699604426,629
-886.3714595937089,604
-883.6559950744183,616
-880.9412762332282,604
-878.2273029007168,618
-875.5140749073835,597
-872.8015920836489,622
-870.0898542598545,591
-867.3788612662631,579
-864.6686129330585,603
-861.9591090903457,626
-859.2503495681506,639
-856.5423341964203,606
-853.8350628050229,576
-851.1285352237478,604
-848.4227512823054,609
-845.7177108103272,614
-843.0134136373656,591
-840.3098595928943,657
-837.6070485063082,602
-834.9049802069229,623
-832.2036545239757,607
-829.5030712866244,627
-826.8032303239481,627
-824.1041314649472,608
-821.4057745385428,633
-818.7081593735775,635
-816.0112857988148,649
-813.3151536429393,630
-810.6197627345566,640
-807.9251129021936,625
-805.2312039742981,614
-802.5380357792392,639
-799.8456081453069,613
-797.1539209007124,618
-794.462973873588,615
-791.772766891987,672
-789.083299783884,660
-786.3945723771743,618
-783.7065844996748,598
-781.0193359791231,613
-778.3328266431781,617
-775.6470563194197,612
-772.9620248353489,680
-770.2777320183878,645
-767.5941776958798,640
-764.9113616950891,692
-762.2292838432011,670
-759.5479439673222,644
-756.8673418944801,635
-754.1874774516235,607
-751.5083504656222,649
-748.8299607632671,693
-746.15230817127,678
-743.475392516264,686
-740.7992136248035,677
-738.1237713233636,660
-735.4490654383407,673
-732.7750957960521,673
-730.1018622227365,667
-727.4293645445534,648
-724.7576025875837,670
-722.0865761778291,681
-719.4162851412126,711
-716.7467293035781,690
-714.0779084906909,704
-711.409822528237,678
-708.7424712418238,704
-706.0758544569796,697
-703.4099719991541,736
-700.7448236937178,684
-698.0804093659622,728
-695.4167288411002,713
-692.7537819442656,680
-690.0915685005134,719
-687.4300883348199,687
-684.7693412720819,684
-682.1093271371178,705
-679.4500457546669,668
-676.7914969493897,690
-674.1336805458676,702
-671.4765963686034,749
-668.8202442420206,753
-666.1646239904642,745
-663.5097354382001,764
-660.8555784094151,785
-658.2021527282176,742
-655.5494582186366,730
-652.8974947046223,741
-650.2462620100463,733
-647.5957599587009,725
-644.9459883742998,751
-642.2969470804776,751
-639.6486359007902,765
-637.0010546587141,754
-634.3542031776476,764
-631.7080812809096,752
-629.0626887917401,759
-626.4180255333008,714
-623.7740913286734,811
-621.1308860008619,760
-618.4884093727904,740
-615.8466612673046,747
-613.2056415071715,741
-610.5653499150785,764
-607.9257863136347,752
-605.28695052537,773
-602.6488423727357,750
-600.0114616781036,749
-597.3748082637674,766
-594.7388819519412,776
-592.1036825647604,809
-589.4692099242818,787
-586.8354638524829,778
-584.2024441712624,763
-581.5701507024403,796
-578.9385832677575,781
-576.3077416888759,790
-573.6776257873787,792
-571.0482353847704,797
-568.4195703024757,762
-565.7916303618415,783
-563.164415384135,775
-560.5379251905453,761
-557.9121596021815,794
-555.2871184400748,754
-552.6628015251767,810
-550.0392086783606,764
-547.4163397204204,791
-544.794194472071,792
-542.1727727539491,813
-539.5520743866118,836
-536.9320991905377,813
-534.3128469861261,789
-531.6943175936979,868
-529.0765108334947,844
-526.4594265256793,915
-523.8430644903358,1013
-521.2274245474689,1089
-518.612506517005,1143
-515.9983102187913,1098
-513.3848354725959,1117
-510.77208209810846,1124
-508.16004991493924,1201
-505.5487387426199,1326
-502.9381484006032,1448
-500.3282787082628,1375
-497.71912948489364,1407
-495.1107005497117,1322
-492.5029917218539,1240
-489.8960028203786,1107
-487.28973366426493,1049
-484.68418407241325,1029
-482.07935386364494,929
-479.47524285670266,931
-476.87185087025,926
-474.2691777228715,950
-471.66722323307334,932
-469.0659872192821,950
-466.4654694998459,983
-463.86566989303384,940
-461.26658821703614,968
-458.66822428996414,914
-456.07057792985,944
-453.4736489546475,930
-450.877437182231,948
-448.28194243039627,877
-445.68716451686,907
-443.09310325926003,955
-440.49975847515555,923
-437.9071299820263,922
-435.31521759727354,943
-432.72402113821954,997
-430.13354042210767,967
-427.5437752661022,952
-424.95472548728867,1003
-422.36639090267386,962
-419.7787713291855,970
-417.1918665836721,1003
-414.60567648290385,984
-412.0202008435715,988
-409.4354394822874,1036
-406.8513922155845,1042
-404.26805885991723,1028
-401.685439231661,1045
-399.103533147112,1039
-396.522340422488,1013
-393.9418608739278,1028
-391.3620943174908,1024
-388.7830405691583,962
-386.2046994448317,922
-383.6270707603344,909
-381.05015433141045,898
-378.473949973725,839
-375.8984575028645,776
-373.32367673433623,700
-370.74960748356875,683
-368.1762495659117,634
-365.60360279663576,607
-363.03166699093265,554
-360.4604419639154,515
-357.8899275306178,502
-355.32012350599507,476
-352.7510297049233,459
-350.1826459421999,475
-347.61497203254316,471
-345.04800779059235,496
-342.4817530309082,447
-339.91620756797226,494
-337.35137121618743,478
-334.7872437898774,488
-332.22382510328725,500
-329.66111497058273,468
-327.09911320585127,441
-324.53781962310075,462
-321.9772340362607,451
-319.4173562591816,463
-316.8581861056348,462
-314.2997233893127,448
-311.7419679238294,457
-309.1849195227194,444
-306.62857799943856,496
-304.0729431673641,503
-301.51801483979375,476
-298.963792829947,467
-296.41027695096386,455
-293.85746701590574,512
-291.3053628377552,512
-288.7539642294155,520
-286.2032710037115,516
-283.65328297338897,499
-281.1039999511146,525
-278.5554217494762,566
-276.007548180983,571
-273.4603790580651,556
-270.9139141930734,565
-268.3681533982807,500
-265.8230964858798,526
-263.27874326798565,537
-260.7350935566336,547
-258.1921471637804,543
-255.6499039013039,569
-253.10836358100266,566
-250.56752601459698,564
-248.02739101372765,567
-245.48795838995704,630
-242.94922795476816,581
-240.41119951956557,527
-237.8738728956746,568
-235.33724789434166,625
-232.80132432673452,625
-230.2661020039418,593
-227.73158073697357,577
-225.19776033676033,622
-222.66464061415422,681
-220.1322213799284,628
-217.60050244477725,570
-215.06948361931552,585
-212.53916471408013,620
-210.00954553952818,634
-207.48062590603843,652
-204.9524056239104,603
-202.4248845033651,687
-199.8980623545441,675
-197.37193898751036,619
-194.84651421224817,656
-192.32178783866232,694
-189.79775967657952,690
-187.27442953574644,715
-184.7517972258321,770
-182.2298625564256,764
-179.7086253370378,726
-177.18808537710026,651
-174.66824248596583,629
-172.14909647290835,657
-169.6306471471229,742
-167.11289431772548,719
-164.59583779375328,676
-162.07947738416453,714
-159.5638128978386,732
-157.04884414357605,847
-154.53457093009854,867
-152.02099306604828,827
-149.50811035998936,792
-146.99592262040665,793
-144.48442965570587,839
-141.97363127421409,811
-139.46352728417958,830
-136.95411749377126,880
-134.44540171107985,879
-131.93737974411636,884
-129.43005140081357,856
-126.92341648902493,1049
-124.41747481652521,1360
-121.91222619101006,1573
-119.40767042009657,1554
-116.90380731132257,1332
-114.40063667214702,1436
-111.8981583099503,1962
-109.3963720320337,2384
-106.89527764561933,2633
-104.39487495785067,2512
-101.89516377579241,2151
-99.39614390642998,1914
-96.89781515667039,2547
-94.40017733334128,4302
-91.90323024319173,6536
-89.40697369289148,7598
-86.91140748903172,6274
-84.41653143812482,4001
-81.92234534660395,2378
-79.42884902082358,2433
-76.93604226705907,4475
-74.4439248915071,7255
-71.95249670028534,9618
-69.46175749943245,10349
-66.97170709490854,10357
-64.48234529259423,9645
-61.99367189829195,9214
-59.50568671772464,8494
-57.01838955653636,7340
-54.53178022029283,7249
-52.045858514480074,7206
-49.560624244506016,7878
-47.07607721569923,9197
-44.59221723330904,9813
-42.10904410250669,9949
-39.62655762838392,9490
-37.14475761595372,8226
-34.66364387015028,8115
-32.18321619582866,7646
-29.70347439776515,7547
-27.224418280657005,7934
-24.74604764912317,8770
-22.26836230770266,11702
-19.7913620608565,20688
-17.315046712966478,35730
-14.83941606833514,47508
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19354
27.141735304626195,3665
29.605074844762612,2171
32.06773341487792,1880
34.52971121224755,1771
36.99100843422559,1754
39.45162527824516,1873
41.91156194181792,1737
44.370818622535126,1416
46.82939551806646,1218
49.287292826160524,1183
51.74451074464503,1288
54.201049471426245,1222
56.65690920448981,1111
59.112090141899785,958
61.56659248179983,982
64.02041642241159,938
66.4735621620365,960
68.92602989905402,1027
71.37781983192338,1035
73.82893215918205,1147
76.27936707944684,1063
78.72912479141326,1180
81.17820549385567,1051
83.62660938562783,910
86.07433666566146,914
88.5213875329681,884
90.96776218663751,934
93.41346082583925,870
95.85848364982041,909
98.30283085790859,1017
100.7465026495089,969
103.18949922410604,894
105.63182078126385,852
108.07346752062438,813
110.51443964190923,809
112.95473734491827,878
115.39436082953114,930
117.83331029570547,881
120.27158594347827,769
122.7091879729652,810
125.1461165843615,860
127.58237197794062,912
130.01795435405518,865
132.4528639131364,879
134.88710085569494,884
137.32066538231982,844
139.75355769367923,835
142.1857779905207,839
144.61732647366978,780
147.04820334403132,755
149.47840880258934,784
151.90794305040674,913
154.33680628862487,996
156.76499871846443,1170
159.19252054122433,1278
161.61937195828352,1348
164.04555317109896,1573
166.47106438120693,1608
168.89590579022217,1854
171.320077599839,2042
173.7435800118302,2038
176.16641322804742,2132
178.58857745042144,2264
181.01007288096173,2345
183.43089972175687,2266
185.85105817497413,2410
188.27054844285988,2478
190.6893707277394,2521
193.10752523201643,2599
195.5250121581745,2601
197.9418317087751,2700
200.3579840864594,2635
202.7734694939469,2678
205.18828813403627,2616
207.6024402096051,2719
210.01592592360964,2801
212.42874547908548,2852
214.84089907914665,2756
217.2523869269868,2787
219.66320922587727,2764
222.0733661791695,2865
224.48285799029293,2787
226.8916848627572,2851
229.29984700014882,2795
231.7073446061355,2929
234.11417788446204,2912
236.520347038953,2963
238.92585227351185,3004
241.33069379212054,3063
243.73487179884035,3181
246.1383864978112,3174
248.541238093252,3121
250.9434267894609,3155
253.34495279081432,3235
255.74581630176783,3232
258.1460175268563,3186
260.54555667069314,3325
262.9444339379703,3258
265.3426495334594,3199
267.7402036620107,3176
270.1370965285529,3026
272.53332833809407,2877
274.9288992957214,2863
277.32380960660055,2761
279.718059475976,2653
282.1116491091717,2653
284.5045787115897,2649
286.89684848871195,2644
289.2884586460981,2594
291.67940938938807,2573
294.0697009242996,2590
296.4593334566299,2634
298.84830719225477,2547
301.23662233712923,2545
303.6242790972866,2565
306.01127767884,2516
308.39761828798066,2546
310.78330113097934,2486
313.16832641418534,2340
315.5526943440269,2399
317.9364051270112,2364
320.3194589697242,2435
322.70185607883093,2390
325.0835966610754,2234
327.4646809232805,2321
329.8451090723478,2285
332.2248813152577,2250
334.6039978590701,2276
336.9824589109231,2278
339.36026467803447,2191
341.7374153677,2181
344.113911187295,2264
346.48975234427337,2236
348.8649390461686,2145
351.2394715005918,2264
353.61334991523415,2219
355.9865744978655,2136
358.35914545633375,2278
360.73106299856715,2200
363.10232733257146,2274
365.47293866643247,2170
367.84289720831396,2171
370.2122031664593,2113
372.5808567491905,2053
374.9488581649083,2129
377.31620762209275,2190
379.6829053293021,2088
382.0489514951745,2078
384.4143463284262,2062
386.7790900378528,2128
389.14318283232853,2126
391.50662492080653,2113
393.86941651231916,2115
396.23155781597745,2114
398.5930490409713,2090
400.9538903965696,2075
403.3140820921202,2119
405.6736243370498,2040
408.03251734086336,2126
410.3907613131465,2051
412.74835646356166,2072
415.10530300185144,2078
417.4616011378372,2034
419.81725108141893,2024
422.1722530425758,2027
424.5266072313656,2043
426.880313857925,2067
429.2333731324701,2046
431.58578526529516,2063
433.9375504667738,1986
436.2886689473588,1994
438.63914091758113,2040
440.9889665880513,2032
443.33814616945835,1997
445.68667987257015,2000
448.03456790823395,1965
450.3818104873759,1983
452.72840782100013,2000
455.07436012019105,1928
457.41966759611057,1949
459.7643304600007,2065
462.10834892318155,2027
464.4517231970525,1932
466.79445349309174,1916
469.1365400228566,2030
471.4779829979826,1986
473.81878263018564,2010
476.15893913125876,2046
478.4984527130747,1996
480.8373235875855,2084
483.17555196682144,2107
485.5131380628919,2228
487.8500820879857,2264
490.1863842543697,2274
492.52204477439034,2339
494.8570638604725,2537
497.1914417251204,2712
499.52517858091653,2927
501.85827464052306,3180
504.19073011668036,3264
506.5225452222086,3202
508.85372017000566,3194
511.18425517304956,3119
513.514150444396,3233
515.8434061971808,3847
518.1720226446176,4751
520.4999999999999,4948
522.8273384766991,4751
525.1540382881666,4246
527.480099647932,3748
529.8055227696037,3090
532.1303078668694,2620
534.454455153496,2318
536.777964843328,2186
539.1008371502907,2117
541.4230722883866,2084
543.744670471698,2144
546.0656319143858,2069
548.3859568306899,2163
550.7056454349294,2116
553.0246979415016,2127
555.3431145648834,1970
557.6608955196306,2031
559.978041020377,2012
562.2945512818363,2005
564.6104265188006,2035
566.9256669461412,2078
569.2402727788082,2078
571.5542442318302,2007
573.8675815203156,2061
576.1802848594508,2031
578.4923544645015,2046
580.8037905508126,2127
583.114593333807,2120
585.4247630289875,2112
587.7342998519354,2038
590.0432040183106,2013
592.3514757438526,2097
594.6591152443794,2056
596.9661227357875,2068
599.2724984340531,2104
601.578242555231,2062
603.8833553154542,2049
606.1878369309362,2064
608.4916876179676,2067
610.7949075929192,2097
613.0974970722403,2092
615.3994562724587,2110
617.7007854101818,2058
620.0014847020951,2137
622.3015543649641,2086
624.6009946156324,2109
626.8998056710224,2070
629.1979877481361,2116
631.4955410640538,2094
633.7924658359349,2164
636.0887622810175,2142
638.3844306166192,2106
640.6794710601358,2114
642.9738838290426,2118
645.2676691408932,2090
647.5608272133207,2124
649.853358264037,2190
652.1452625108324,2137
654.4365401715764,2229
656.7271914642178,2198
659.0172166067838,2140
661.3066158173809,2107
663.5953893141935,2161
665.8835373154867,2193
668.1710600396028,2165
