CollectionTime,7/9/2024 12:39:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,556
-957.2358232597828,587
-954.5009119013725,586
-951.7667505983302,584
-949.0333391832855,570
-946.3006774887896,582
-943.5687653473143,574
-940.837602591253,593
-938.1071890529199,586
-935.3775245645503,585
-932.6486089583007,601
-929.9204420662485,606
-927.1930237203925,640
-924.4663537526524,576
-921.7404319948689,575
-919.0152582788041,602
-916.2908324361409,605
-913.5671542984834,604
-910.8442236973568,584
-908.1220404642074,571
-905.4006044304027,562
-902.679915427231,575
-899.959973285902,599
-897.2407778375464,595
-894.5223289132158,570
-891.8046263438832,569
-889.0876699604426,567
-886.3714595937089,536
-883.6559950744183,579
-880.9412762332282,552
-878.2273029007168,561
-875.5140749073835,555
-872.8015920836489,579
-870.0898542598545,618
-867.3788612662631,595
-864.6686129330585,559
-861.9591090903457,590
-859.2503495681506,563
-856.5423341964203,618
-853.8350628050229,545
-851.1285352237478,559
-848.4227512823054,572
-845.7177108103272,609
-843.0134136373656,574
-840.3098595928943,557
-837.6070485063082,605
-834.9049802069229,594
-832.2036545239757,608
-829.5030712866244,563
-826.8032303239481,568
-824.1041314649472,583
-821.4057745385428,605
-818.7081593735775,614
-816.0112857988148,597
-813.3151536429393,605
-810.6197627345566,637
-807.9251129021936,588
-805.2312039742981,602
-802.5380357792392,611
-799.8456081453069,591
-797.1539209007124,596
-794.462973873588,630
-791.772766891987,620
-789.083299783884,598
-786.3945723771743,595
-783.7065844996748,583
-781.0193359791231,594
-778.3328266431781,616
-775.6470563194197,601
-772.9620248353489,592
-770.2777320183878,589
-767.5941776958798,575
-764.9113616950891,611
-762.2292838432011,597
-759.5479439673222,617
-756.8673418944801,585
-754.1874774516235,616
-751.5083504656222,630
-748.8299607632671,634
-746.15230817127,607
-743.475392516264,620
-740.7992136248035,616
-738.1237713233636,631
-735.4490654383407,625
-732.7750957960521,637
-730.1018622227365,621
-727.4293645445534,622
-724.7576025875837,630
-722.0865761778291,625
-719.4162851412126,655
-716.7467293035781,664
-714.0779084906909,657
-711.409822528237,662
-708.7424712418238,644
-706.0758544569796,679
-703.4099719991541,666
-700.7448236937178,695
-698.0804093659622,665
-695.4167288411002,657
-692.7537819442656,659
-690.0915685005134,635
-687.4300883348199,685
-684.7693412720819,679
-682.1093271371178,684
-679.4500457546669,668
-676.7914969493897,703
-674.1336805458676,681
-671.4765963686034,703
-668.8202442420206,673
-666.1646239904642,669
-663.5097354382001,663
-660.8555784094151,717
-658.2021527282176,681
-655.5494582186366,681
-652.8974947046223,693
-650.2462620100463,689
-647.5957599587009,682
-644.9459883742998,691
-642.2969470804776,744
-639.6486359007902,720
-637.0010546587141,724
-634.3542031776476,711
-631.7080812809096,712
-629.0626887917401,682
-626.4180255333008,716
-623.7740913286734,719
-621.1308860008619,708
-618.4884093727904,711
-615.8466612673046,722
-613.2056415071715,699
-610.5653499150785,687
-607.9257863136347,721
-605.28695052537,695
-602.6488423727357,724
-600.0114616781036,700
-597.3748082637674,673
-594.7388819519412,728
-592.1036825647604,749
-589.4692099242818,715
-586.8354638524829,722
-584.2024441712624,756
-581.5701507024403,743
-578.9385832677575,753
-576.3077416888759,718
-573.6776257873787,711
-571.0482353847704,715
-568.4195703024757,732
-565.7916303618415,728
-563.164415384135,727
-560.5379251905453,705
-557.9121596021815,742
-555.2871184400748,719
-552.6628015251767,752
-550.0392086783606,725
-547.4163397204204,733
-544.794194472071,752
-542.1727727539491,736
-539.5520743866118,763
-536.9320991905377,792
-534.3128469861261,777
-531.6943175936979,870
-529.0765108334947,855
-526.4594265256793,859
-523.8430644903358,963
-521.2274245474689,1076
-518.612506517005,1091
-515.9983102187913,1063
-513.3848354725959,1131
-510.77208209810846,1158
-508.16004991493924,1174
-505.5487387426199,1353
-502.9381484006032,1436
-500.3282787082628,1506
-497.71912948489364,1370
-495.1107005497117,1275
-492.5029917218539,1125
-489.8960028203786,1085
-487.28973366426493,967
-484.68418407241325,944
-482.07935386364494,944
-479.47524285670266,891
-476.87185087025,915
-474.2691777228715,865
-471.66722323307334,865
-469.0659872192821,935
-466.4654694998459,874
-463.86566989303384,874
-461.26658821703614,867
-458.66822428996414,928
-456.07057792985,891
-453.4736489546475,861
-450.877437182231,876
-448.28194243039627,843
-445.68716451686,896
-443.09310325926003,903
-440.49975847515555,870
-437.9071299820263,876
-435.31521759727354,877
-432.72402113821954,906
-430.13354042210767,922
-427.5437752661022,905
-424.95472548728867,934
-422.36639090267386,905
-419.7787713291855,968
-417.1918665836721,965
-414.60567648290385,969
-412.0202008435715,970
-409.4354394822874,950
-406.8513922155845,993
-404.26805885991723,1004
-401.685439231661,1008
-399.103533147112,939
-396.522340422488,968
-393.9418608739278,963
-391.3620943174908,933
-388.7830405691583,907
-386.2046994448317,926
-383.6270707603344,864
-381.05015433141045,795
-378.473949973725,791
-375.8984575028645,745
-373.32367673433623,683
-370.74960748356875,668
-368.1762495659117,587
-365.60360279663576,602
-363.03166699093265,537
-360.4604419639154,523
-357.8899275306178,488
-355.32012350599507,493
-352.7510297049233,459
-350.1826459421999,433
-347.61497203254316,460
-345.04800779059235,443
-342.4817530309082,445
-339.91620756797226,458
-337.35137121618743,450
-334.7872437898774,491
-332.22382510328725,454
-329.66111497058273,446
-327.09911320585127,450
-324.53781962310075,452
-321.9772340362607,466
-319.4173562591816,454
-316.8581861056348,447
-314.2997233893127,467
-311.7419679238294,428
-309.1849195227194,432
-306.62857799943856,437
-304.0729431673641,464
-301.51801483979375,498
-298.963792829947,530
-296.41027695096386,471
-293.85746701590574,468
-291.3053628377552,476
-288.7539642294155,479
-286.2032710037115,482
-283.65328297338897,463
-281.1039999511146,500
-278.5554217494762,537
-276.007548180983,522
-273.4603790580651,513
-270.9139141930734,515
-268.3681533982807,491
-265.8230964858798,520
-263.27874326798565,523
-260.7350935566336,538
-258.1921471637804,527
-255.6499039013039,524
-253.10836358100266,521
-250.56752601459698,536
-248.02739101372765,534
-245.48795838995704,582
-242.94922795476816,566
-240.41119951956557,535
-237.8738728956746,565
-235.33724789434166,628
-232.80132432673452,531
-230.2661020039418,537
-227.73158073697357,532
-225.19776033676033,565
-222.66464061415422,583
-220.1322213799284,578
-217.60050244477725,560
-215.06948361931552,547
-212.53916471408013,580
-210.00954553952818,608
-207.48062590603843,645
-204.9524056239104,628
-202.4248845033651,635
-199.8980623545441,643
-197.37193898751036,631
-194.84651421224817,621
-192.32178783866232,667
-189.79775967657952,740
-187.27442953574644,706
-184.7517972258321,730
-182.2298625564256,705
-179.7086253370378,637
-177.18808537710026,640
-174.66824248596583,628
-172.14909647290835,645
-169.6306471471229,709
-167.11289431772548,714
-164.59583779375328,728
-162.07947738416453,718
-159.5638128978386,734
-157.04884414357605,745
-154.53457093009854,817
-152.02099306604828,815
-149.50811035998936,678
-146.99592262040665,671
-144.48442965570587,734
-141.97363127421409,794
-139.46352728417958,851
-136.95411749377126,873
-134.44540171107985,864
-131.93737974411636,751
-129.43005140081357,719
-126.92341648902493,978
-124.41747481652521,1285
-121.91222619101006,1434
-119.40767042009657,1417
-116.90380731132257,1322
-114.40063667214702,1490
-111.8981583099503,1502
-109.3963720320337,1253
-106.89527764561933,1261
-104.39487495785067,1312
-101.89516377579241,1465
-99.39614390642998,1708
-96.89781515667039,2012
-94.40017733334128,2400
-91.90323024319173,2772
-89.40697369289148,3083
-86.91140748903172,2824
-84.41653143812482,2449
-81.92234534660395,2132
-79.42884902082358,2248
-76.93604226705907,3231
-74.4439248915071,5071
-71.95249670028534,7371
-69.46175749943245,8750
-66.97170709490854,10106
-64.48234529259423,9897
-61.99367189829195,9468
-59.50568671772464,8875
-57.01838955653636,8105
-54.53178022029283,8208
-52.045858514480074,8323
-49.560624244506016,8218
-47.07607721569923,8563
-44.59221723330904,8764
-42.10904410250669,8251
-39.62655762838392,7610
-37.14475761595372,6421
-34.66364387015028,6366
-32.18321619582866,5243
-29.70347439776515,5532
-27.224418280657005,6659
-24.74604764912317,7625
-22.26836230770266,10300
-19.7913620608565,17243
-17.315046712966478,27762
-14.83941606833514,37019
-12.36446993118659,50669
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21161
24.67771459727237,4124
27.141735304626195,2458
29.605074844762612,1822
32.06773341487792,1731
34.52971121224755,1583
36.99100843422559,1519
39.45162527824516,1762
41.91156194181792,1504
44.370818622535126,1217
46.82939551806646,1090
49.287292826160524,1275
51.74451074464503,1342
54.201049471426245,1211
56.65690920448981,1084
59.112090141899785,989
61.56659248179983,894
64.02041642241159,874
66.4735621620365,851
68.92602989905402,963
71.37781983192338,1034
73.82893215918205,1013
76.27936707944684,1028
78.72912479141326,1243
81.17820549385567,1106
83.62660938562783,937
86.07433666566146,1027
88.5213875329681,894
90.96776218663751,830
93.41346082583925,802
95.85848364982041,768
98.30283085790859,885
100.7465026495089,854
103.18949922410604,909
105.63182078126385,832
108.07346752062438,896
110.51443964190923,870
112.95473734491827,777
115.39436082953114,802
117.83331029570547,845
120.27158594347827,808
122.7091879729652,822
125.1461165843615,875
127.58237197794062,904
130.01795435405518,777
132.4528639131364,797
134.88710085569494,793
137.32066538231982,742
139.75355769367923,772
142.1857779905207,767
144.61732647366978,750
147.04820334403132,782
149.47840880258934,774
151.90794305040674,855
154.33680628862487,902
156.76499871846443,1060
159.19252054122433,1171
161.61937195828352,1298
164.04555317109896,1493
166.47106438120693,1685
168.89590579022217,1771
171.320077599839,2003
173.7435800118302,2039
176.16641322804742,2096
178.58857745042144,2248
181.01007288096173,2216
183.43089972175687,2392
185.85105817497413,2338
188.27054844285988,2437
190.6893707277394,2422
193.10752523201643,2425
195.5250121581745,2410
197.9418317087751,2504
200.3579840864594,2525
202.7734694939469,2599
205.18828813403627,2594
207.6024402096051,2665
210.01592592360964,2708
212.42874547908548,2708
214.84089907914665,2640
217.2523869269868,2677
219.66320922587727,2679
222.0733661791695,2501
224.48285799029293,2612
226.8916848627572,2613
229.29984700014882,2803
231.7073446061355,2825
234.11417788446204,2731
236.520347038953,2716
238.92585227351185,2882
241.33069379212054,3065
243.73487179884035,2992
246.1383864978112,3044
248.541238093252,3034
250.9434267894609,3078
253.34495279081432,3160
255.74581630176783,3253
258.1460175268563,3224
260.54555667069314,3215
262.9444339379703,3185
265.3426495334594,3076
267.7402036620107,3049
270.1370965285529,2962
272.53332833809407,2778
274.9288992957214,2694
277.32380960660055,2639
279.718059475976,2577
282.1116491091717,2570
284.5045787115897,2585
286.89684848871195,2550
289.2884586460981,2516
291.67940938938807,2556
294.0697009242996,2505
296.4593334566299,2576
298.84830719225477,2516
301.23662233712923,2485
303.6242790972866,2509
306.01127767884,2426
308.39761828798066,2475
310.78330113097934,2440
313.16832641418534,2385
315.5526943440269,2323
317.9364051270112,2291
320.3194589697242,2288
322.70185607883093,2249
325.0835966610754,2200
327.4646809232805,2279
329.8451090723478,2176
332.2248813152577,2198
334.6039978590701,2177
336.9824589109231,2199
339.36026467803447,2143
341.7374153677,2056
344.113911187295,2162
346.48975234427337,2168
348.8649390461686,2126
351.2394715005918,2050
353.61334991523415,2084
355.9865744978655,2133
358.35914545633375,2182
360.73106299856715,2051
363.10232733257146,2080
365.47293866643247,2073
367.84289720831396,2081
370.2122031664593,2070
372.5808567491905,2012
374.9488581649083,2039
377.31620762209275,2028
379.6829053293021,1935
382.0489514951745,2035
384.4143463284262,1889
386.7790900378528,1998
389.14318283232853,1961
391.50662492080653,2003
393.86941651231916,1981
396.23155781597745,2022
398.5930490409713,2063
400.9538903965696,2010
403.3140820921202,2005
405.6736243370498,1983
408.03251734086336,1988
410.3907613131465,1933
412.74835646356166,1892
415.10530300185144,2037
417.4616011378372,2019
419.81725108141893,1987
422.1722530425758,1981
424.5266072313656,1892
426.880313857925,1942
429.2333731324701,1916
431.58578526529516,1981
433.9375504667738,1922
436.2886689473588,1925
438.63914091758113,1940
440.9889665880513,1959
443.33814616945835,1896
445.68667987257015,1872
448.03456790823395,1857
450.3818104873759,1901
452.72840782100013,1861
455.07436012019105,1916
457.41966759611057,2016
459.7643304600007,1885
462.10834892318155,1930
464.4517231970525,1939
466.79445349309174,1893
469.1365400228566,1943
471.4779829979826,1939
473.81878263018564,1956
476.15893913125876,1958
478.4984527130747,1949
480.8373235875855,2009
483.17555196682144,2016
485.5131380628919,2093
487.8500820879857,2088
490.1863842543697,2155
492.52204477439034,2291
494.8570638604725,2427
497.1914417251204,2635
499.52517858091653,2878
501.85827464052306,3016
504.19073011668036,3281
506.5225452222086,3317
508.85372017000566,3337
511.18425517304956,3255
513.514150444396,3259
515.8434061971808,3845
518.1720226446176,4533
520.4999999999999,4775
522.8273384766991,4552
525.1540382881666,4224
527.480099647932,3601
529.8055227696037,3005
532.1303078668694,2507
534.454455153496,2233
536.777964843328,2090
539.1008371502907,2098
541.4230722883866,2071
543.744670471698,2044
546.0656319143858,2000
548.3859568306899,2043
550.7056454349294,1953
553.0246979415016,2026
555.3431145648834,2019
557.6608955196306,1890
559.978041020377,1872
562.2945512818363,1959
564.6104265188006,1931
566.9256669461412,2032
569.2402727788082,2054
571.5542442318302,1977
573.8675815203156,2007
576.1802848594508,1969
578.4923544645015,2044
580.8037905508126,2046
583.114593333807,2092
585.4247630289875,1987
587.7342998519354,2002
590.0432040183106,2077
592.3514757438526,1991
594.6591152443794,1998
596.9661227357875,2003
599.2724984340531,1990
601.578242555231,2029
603.8833553154542,2019
606.1878369309362,2043
608.4916876179676,2028
610.7949075929192,2075
613.0974970722403,2020
615.3994562724587,1908
617.7007854101818,2032
620.0014847020951,2043
622.3015543649641,2046
624.6009946156324,1983
626.8998056710224,2030
629.1979877481361,2072
631.4955410640538,2036
633.7924658359349,2054
636.0887622810175,2108
638.3844306166192,2018
640.6794710601358,2027
642.9738838290426,2091
645.2676691408932,2033
647.5608272133207,2053
649.853358264037,2049
652.1452625108324,2020
654.4365401715764,2156
656.7271914642178,2118
659.0172166067838,2095
661.3066158173809,2069
663.5953893141935,2099
665.8835373154867,2177
668.1710600396028,2054
670.4579577049639,2090
