CollectionTime,7/9/2024 12:39:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,578
-957.2358232597828,542
-954.5009119013725,587
-951.7667505983302,580
-949.0333391832855,575
-946.3006774887896,597
-943.5687653473143,589
-940.837602591253,611
-938.1071890529199,603
-935.3775245645503,604
-932.6486089583007,618
-929.9204420662485,612
-927.1930237203925,625
-924.4663537526524,630
-921.7404319948689,630
-919.0152582788041,634
-916.2908324361409,615
-913.5671542984834,617
-910.8442236973568,627
-908.1220404642074,575
-905.4006044304027,614
-902.679915427231,603
-899.959973285902,572
-897.2407778375464,641
-894.5223289132158,601
-891.8046263438832,595
-889.0876699604426,578
-886.3714595937089,559
-883.6559950744183,582
-880.9412762332282,578
-878.2273029007168,558
-875.5140749073835,554
-872.8015920836489,576
-870.0898542598545,586
-867.3788612662631,587
-864.6686129330585,584
-861.9591090903457,606
-859.2503495681506,579
-856.5423341964203,609
-853.8350628050229,574
-851.1285352237478,574
-848.4227512823054,594
-845.7177108103272,599
-843.0134136373656,585
-840.3098595928943,579
-837.6070485063082,605
-834.9049802069229,619
-832.2036545239757,608
-829.5030712866244,596
-826.8032303239481,617
-824.1041314649472,612
-821.4057745385428,610
-818.7081593735775,601
-816.0112857988148,585
-813.3151536429393,598
-810.6197627345566,604
-807.9251129021936,597
-805.2312039742981,603
-802.5380357792392,619
-799.8456081453069,596
-797.1539209007124,626
-794.462973873588,605
-791.772766891987,613
-789.083299783884,598
-786.3945723771743,619
-783.7065844996748,595
-781.0193359791231,617
-778.3328266431781,612
-775.6470563194197,628
-772.9620248353489,625
-770.2777320183878,604
-767.5941776958798,611
-764.9113616950891,644
-762.2292838432011,599
-759.5479439673222,615
-756.8673418944801,611
-754.1874774516235,590
-751.5083504656222,629
-748.8299607632671,649
-746.15230817127,627
-743.475392516264,633
-740.7992136248035,659
-738.1237713233636,633
-735.4490654383407,632
-732.7750957960521,626
-730.1018622227365,646
-727.4293645445534,646
-724.7576025875837,645
-722.0865761778291,656
-719.4162851412126,667
-716.7467293035781,655
-714.0779084906909,665
-711.409822528237,676
-708.7424712418238,664
-706.0758544569796,642
-703.4099719991541,650
-700.7448236937178,661
-698.0804093659622,702
-695.4167288411002,684
-692.7537819442656,665
-690.0915685005134,656
-687.4300883348199,696
-684.7693412720819,677
-682.1093271371178,689
-679.4500457546669,689
-676.7914969493897,675
-674.1336805458676,693
-671.4765963686034,690
-668.8202442420206,672
-666.1646239904642,697
-663.5097354382001,711
-660.8555784094151,691
-658.2021527282176,713
-655.5494582186366,714
-652.8974947046223,724
-650.2462620100463,692
-647.5957599587009,714
-644.9459883742998,731
-642.2969470804776,729
-639.6486359007902,708
-637.0010546587141,733
-634.3542031776476,747
-631.7080812809096,676
-629.0626887917401,730
-626.4180255333008,736
-623.7740913286734,716
-621.1308860008619,731
-618.4884093727904,734
-615.8466612673046,703
-613.2056415071715,733
-610.5653499150785,741
-607.9257863136347,725
-605.28695052537,694
-602.6488423727357,756
-600.0114616781036,725
-597.3748082637674,716
-594.7388819519412,725
-592.1036825647604,769
-589.4692099242818,753
-586.8354638524829,701
-584.2024441712624,749
-581.5701507024403,739
-578.9385832677575,740
-576.3077416888759,739
-573.6776257873787,767
-571.0482353847704,771
-568.4195703024757,711
-565.7916303618415,750
-563.164415384135,742
-560.5379251905453,740
-557.9121596021815,729
-555.2871184400748,759
-552.6628015251767,758
-550.0392086783606,770
-547.4163397204204,732
-544.794194472071,755
-542.1727727539491,756
-539.5520743866118,752
-536.9320991905377,761
-534.3128469861261,800
-531.6943175936979,788
-529.0765108334947,819
-526.4594265256793,880
-523.8430644903358,957
-521.2274245474689,1048
-518.612506517005,1183
-515.9983102187913,1064
-513.3848354725959,1130
-510.77208209810846,1200
-508.16004991493924,1221
-505.5487387426199,1280
-502.9381484006032,1417
-500.3282787082628,1401
-497.71912948489364,1418
-495.1107005497117,1317
-492.5029917218539,1247
-489.8960028203786,1096
-487.28973366426493,1033
-484.68418407241325,940
-482.07935386364494,921
-479.47524285670266,879
-476.87185087025,904
-474.2691777228715,899
-471.66722323307334,937
-469.0659872192821,946
-466.4654694998459,908
-463.86566989303384,941
-461.26658821703614,944
-458.66822428996414,908
-456.07057792985,936
-453.4736489546475,866
-450.877437182231,889
-448.28194243039627,910
-445.68716451686,906
-443.09310325926003,951
-440.49975847515555,896
-437.9071299820263,942
-435.31521759727354,915
-432.72402113821954,938
-430.13354042210767,972
-427.5437752661022,931
-424.95472548728867,935
-422.36639090267386,935
-419.7787713291855,974
-417.1918665836721,984
-414.60567648290385,963
-412.0202008435715,1001
-409.4354394822874,982
-406.8513922155845,1029
-404.26805885991723,1059
-401.685439231661,1024
-399.103533147112,996
-396.522340422488,1017
-393.9418608739278,992
-391.3620943174908,973
-388.7830405691583,958
-386.2046994448317,950
-383.6270707603344,907
-381.05015433141045,819
-378.473949973725,826
-375.8984575028645,742
-373.32367673433623,647
-370.74960748356875,672
-368.1762495659117,629
-365.60360279663576,582
-363.03166699093265,554
-360.4604419639154,515
-357.8899275306178,489
-355.32012350599507,470
-352.7510297049233,445
-350.1826459421999,457
-347.61497203254316,468
-345.04800779059235,458
-342.4817530309082,477
-339.91620756797226,450
-337.35137121618743,437
-334.7872437898774,442
-332.22382510328725,470
-329.66111497058273,458
-327.09911320585127,430
-324.53781962310075,450
-321.9772340362607,442
-319.4173562591816,453
-316.8581861056348,452
-314.2997233893127,465
-311.7419679238294,455
-309.1849195227194,447
-306.62857799943856,476
-304.0729431673641,457
-301.51801483979375,519
-298.963792829947,517
-296.41027695096386,513
-293.85746701590574,495
-291.3053628377552,488
-288.7539642294155,501
-286.2032710037115,490
-283.65328297338897,500
-281.1039999511146,524
-278.5554217494762,535
-276.007548180983,507
-273.4603790580651,519
-270.9139141930734,521
-268.3681533982807,528
-265.8230964858798,500
-263.27874326798565,521
-260.7350935566336,521
-258.1921471637804,554
-255.6499039013039,562
-253.10836358100266,527
-250.56752601459698,529
-248.02739101372765,536
-245.48795838995704,577
-242.94922795476816,523
-240.41119951956557,558
-237.8738728956746,556
-235.33724789434166,620
-232.80132432673452,593
-230.2661020039418,571
-227.73158073697357,574
-225.19776033676033,593
-222.66464061415422,650
-220.1322213799284,611
-217.60050244477725,613
-215.06948361931552,590
-212.53916471408013,645
-210.00954553952818,615
-207.48062590603843,627
-204.9524056239104,659
-202.4248845033651,687
-199.8980623545441,662
-197.37193898751036,649
-194.84651421224817,649
-192.32178783866232,648
-189.79775967657952,692
-187.27442953574644,708
-184.7517972258321,713
-182.2298625564256,682
-179.7086253370378,702
-177.18808537710026,661
-174.66824248596583,651
-172.14909647290835,705
-169.6306471471229,778
-167.11289431772548,716
-164.59583779375328,686
-162.07947738416453,661
-159.5638128978386,788
-157.04884414357605,816
-154.53457093009854,861
-152.02099306604828,924
-149.50811035998936,828
-146.99592262040665,747
-144.48442965570587,760
-141.97363127421409,835
-139.46352728417958,867
-136.95411749377126,965
-134.44540171107985,870
-131.93737974411636,820
-129.43005140081357,865
-126.92341648902493,1157
-124.41747481652521,1408
-121.91222619101006,1459
-119.40767042009657,1382
-116.90380731132257,1484
-114.40063667214702,1595
-111.8981583099503,1584
-109.3963720320337,1292
-106.89527764561933,1235
-104.39487495785067,1238
-101.89516377579241,1428
-99.39614390642998,1732
-96.89781515667039,2042
-94.40017733334128,2530
-91.90323024319173,3027
-89.40697369289148,3156
-86.91140748903172,3045
-84.41653143812482,2653
-81.92234534660395,2309
-79.42884902082358,2287
-76.93604226705907,3186
-74.4439248915071,5109
-71.95249670028534,7779
-69.46175749943245,9290
-66.97170709490854,10177
-64.48234529259423,10475
-61.99367189829195,9836
-59.50568671772464,9150
-57.01838955653636,7951
-54.53178022029283,8246
-52.045858514480074,9849
-49.560624244506016,10135
-47.07607721569923,11155
-44.59221723330904,11391
-42.10904410250669,11289
-39.62655762838392,9251
-37.14475761595372,7222
-34.66364387015028,7363
-32.18321619582866,6843
-29.70347439776515,6891
-27.224418280657005,7801
-24.74604764912317,8556
-22.26836230770266,11453
-19.7913620608565,20418
-17.315046712966478,36219
-14.83941606833514,48915
-12.36446993118659,64937
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21714
24.67771459727237,4330
27.141735304626195,2379
29.605074844762612,1828
32.06773341487792,1639
34.52971121224755,1637
36.99100843422559,1648
39.45162527824516,1620
41.91156194181792,1367
44.370818622535126,1258
46.82939551806646,1187
49.287292826160524,1221
51.74451074464503,1304
54.201049471426245,1155
56.65690920448981,1087
59.112090141899785,1015
61.56659248179983,938
64.02041642241159,908
66.4735621620365,868
68.92602989905402,875
71.37781983192338,935
73.82893215918205,921
76.27936707944684,956
78.72912479141326,1012
81.17820549385567,988
83.62660938562783,882
86.07433666566146,933
88.5213875329681,858
90.96776218663751,830
93.41346082583925,843
95.85848364982041,786
98.30283085790859,806
100.7465026495089,856
103.18949922410604,904
105.63182078126385,911
108.07346752062438,957
110.51443964190923,915
112.95473734491827,785
115.39436082953114,822
117.83331029570547,811
120.27158594347827,782
122.7091879729652,826
125.1461165843615,840
127.58237197794062,763
130.01795435405518,748
132.4528639131364,785
134.88710085569494,842
137.32066538231982,726
139.75355769367923,671
142.1857779905207,721
144.61732647366978,701
147.04820334403132,723
149.47840880258934,824
151.90794305040674,825
154.33680628862487,953
156.76499871846443,1067
159.19252054122433,1201
161.61937195828352,1291
164.04555317109896,1406
166.47106438120693,1668
168.89590579022217,1925
171.320077599839,2100
173.7435800118302,2019
176.16641322804742,2130
178.58857745042144,2352
181.01007288096173,2504
183.43089972175687,2426
185.85105817497413,2438
188.27054844285988,2453
190.6893707277394,2448
193.10752523201643,2550
195.5250121581745,2483
197.9418317087751,2616
200.3579840864594,2676
202.7734694939469,2656
205.18828813403627,2682
207.6024402096051,2768
210.01592592360964,2796
212.42874547908548,2856
214.84089907914665,2817
217.2523869269868,2766
219.66320922587727,2798
222.0733661791695,2792
224.48285799029293,2816
226.8916848627572,2724
229.29984700014882,2797
231.7073446061355,2797
234.11417788446204,2807
236.520347038953,2895
238.92585227351185,2909
241.33069379212054,2952
243.73487179884035,3023
246.1383864978112,3115
248.541238093252,3094
250.9434267894609,3160
253.34495279081432,3144
255.74581630176783,3189
258.1460175268563,3260
260.54555667069314,3159
262.9444339379703,3128
265.3426495334594,3096
267.7402036620107,3168
270.1370965285529,2947
272.53332833809407,2835
274.9288992957214,2718
277.32380960660055,2708
279.718059475976,2583
282.1116491091717,2599
284.5045787115897,2520
286.89684848871195,2538
289.2884586460981,2464
291.67940938938807,2586
294.0697009242996,2630
296.4593334566299,2593
298.84830719225477,2596
301.23662233712923,2590
303.6242790972866,2603
306.01127767884,2485
308.39761828798066,2461
310.78330113097934,2538
313.16832641418534,2452
315.5526943440269,2391
317.9364051270112,2388
320.3194589697242,2355
322.70185607883093,2306
325.0835966610754,2355
327.4646809232805,2278
329.8451090723478,2309
332.2248813152577,2281
334.6039978590701,2199
336.9824589109231,2275
339.36026467803447,2175
341.7374153677,2295
344.113911187295,2209
346.48975234427337,2207
348.8649390461686,2277
351.2394715005918,2148
353.61334991523415,2100
355.9865744978655,2176
358.35914545633375,2183
360.73106299856715,2151
363.10232733257146,2135
365.47293866643247,2147
367.84289720831396,2192
370.2122031664593,2090
372.5808567491905,2183
374.9488581649083,2039
377.31620762209275,2017
379.6829053293021,2068
382.0489514951745,2061
384.4143463284262,2108
386.7790900378528,2040
389.14318283232853,2065
391.50662492080653,2050
393.86941651231916,2140
396.23155781597745,2129
398.5930490409713,2062
400.9538903965696,2086
403.3140820921202,2038
405.6736243370498,2017
408.03251734086336,2030
410.3907613131465,2023
412.74835646356166,2011
415.10530300185144,2044
417.4616011378372,2030
419.81725108141893,2005
422.1722530425758,2008
424.5266072313656,2035
426.880313857925,2007
429.2333731324701,2002
431.58578526529516,2064
433.9375504667738,1958
436.2886689473588,2004
438.63914091758113,1990
440.9889665880513,1998
443.33814616945835,2023
445.68667987257015,2003
448.03456790823395,1922
450.3818104873759,1988
452.72840782100013,1937
455.07436012019105,1971
457.41966759611057,1961
459.7643304600007,1985
462.10834892318155,1946
464.4517231970525,1988
466.79445349309174,2002
469.1365400228566,1992
471.4779829979826,1925
473.81878263018564,2046
476.15893913125876,1927
478.4984527130747,1991
480.8373235875855,1994
483.17555196682144,2059
485.5131380628919,2182
487.8500820879857,2229
490.1863842543697,2331
492.52204477439034,2365
494.8570638604725,2571
497.1914417251204,2805
499.52517858091653,2958
501.85827464052306,3195
504.19073011668036,3322
506.5225452222086,3421
508.85372017000566,3287
511.18425517304956,3253
513.514150444396,3408
515.8434061971808,3829
518.1720226446176,4743
520.4999999999999,4958
522.8273384766991,4684
525.1540382881666,4217
527.480099647932,3702
529.8055227696037,3140
532.1303078668694,2558
534.454455153496,2309
536.777964843328,2197
539.1008371502907,2200
541.4230722883866,2099
543.744670471698,2079
546.0656319143858,2011
548.3859568306899,1980
550.7056454349294,2072
553.0246979415016,1989
555.3431145648834,2035
557.6608955196306,1989
559.978041020377,2022
562.2945512818363,2005
564.6104265188006,2047
566.9256669461412,2023
569.2402727788082,2054
571.5542442318302,2076
573.8675815203156,2000
576.1802848594508,2070
578.4923544645015,2115
580.8037905508126,2014
583.114593333807,2067
585.4247630289875,2003
587.7342998519354,2003
590.0432040183106,2002
592.3514757438526,1995
594.6591152443794,2111
596.9661227357875,2039
599.2724984340531,2062
601.578242555231,2002
603.8833553154542,2114
606.1878369309362,1999
608.4916876179676,1980
610.7949075929192,1983
613.0974970722403,2019
615.3994562724587,2039
617.7007854101818,1988
620.0014847020951,2028
622.3015543649641,2004
624.6009946156324,2115
626.8998056710224,2020
629.1979877481361,2000
631.4955410640538,2024
633.7924658359349,2087
636.0887622810175,2105
638.3844306166192,2053
640.6794710601358,2038
642.9738838290426,2104
645.2676691408932,2148
647.5608272133207,2051
649.853358264037,2060
652.1452625108324,2096
654.4365401715764,2080
656.7271914642178,2117
659.0172166067838,2172
661.3066158173809,2110
663.5953893141935,2129
665.8835373154867,2056
668.1710600396028,2122
670.4579577049639,2110
