CollectionTime,7/9/2024 12:37:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,545
-957.2358232597828,567
-954.5009119013725,567
-951.7667505983302,585
-949.0333391832855,584
-946.3006774887896,601
-943.5687653473143,588
-940.837602591253,587
-938.1071890529199,572
-935.3775245645503,590
-932.6486089583007,598
-929.9204420662485,579
-927.1930237203925,577
-924.4663537526524,602
-921.7404319948689,571
-919.0152582788041,568
-916.2908324361409,626
-913.5671542984834,593
-910.8442236973568,555
-908.1220404642074,566
-905.4006044304027,603
-902.679915427231,616
-899.959973285902,603
-897.2407778375464,590
-894.5223289132158,595
-891.8046263438832,562
-889.0876699604426,571
-886.3714595937089,543
-883.6559950744183,593
-880.9412762332282,564
-878.2273029007168,542
-875.5140749073835,542
-872.8015920836489,525
-870.0898542598545,550
-867.3788612662631,538
-864.6686129330585,593
-861.9591090903457,583
-859.2503495681506,536
-856.5423341964203,582
-853.8350628050229,560
-851.1285352237478,576
-848.4227512823054,568
-845.7177108103272,551
-843.0134136373656,578
-840.3098595928943,560
-837.6070485063082,626
-834.9049802069229,619
-832.2036545239757,575
-829.5030712866244,576
-826.8032303239481,581
-824.1041314649472,576
-821.4057745385428,556
-818.7081593735775,583
-816.0112857988148,585
-813.3151536429393,573
-810.6197627345566,558
-807.9251129021936,571
-805.2312039742981,588
-802.5380357792392,588
-799.8456081453069,591
-797.1539209007124,603
-794.462973873588,591
-791.772766891987,653
-789.083299783884,600
-786.3945723771743,579
-783.7065844996748,603
-781.0193359791231,562
-778.3328266431781,611
-775.6470563194197,571
-772.9620248353489,582
-770.2777320183878,584
-767.5941776958798,581
-764.9113616950891,585
-762.2292838432011,590
-759.5479439673222,579
-756.8673418944801,590
-754.1874774516235,632
-751.5083504656222,614
-748.8299607632671,616
-746.15230817127,621
-743.475392516264,611
-740.7992136248035,612
-738.1237713233636,627
-735.4490654383407,614
-732.7750957960521,614
-730.1018622227365,615
-727.4293645445534,591
-724.7576025875837,631
-722.0865761778291,628
-719.4162851412126,638
-716.7467293035781,671
-714.0779084906909,633
-711.409822528237,654
-708.7424712418238,606
-706.0758544569796,644
-703.4099719991541,657
-700.7448236937178,650
-698.0804093659622,644
-695.4167288411002,666
-692.7537819442656,654
-690.0915685005134,660
-687.4300883348199,607
-684.7693412720819,656
-682.1093271371178,665
-679.4500457546669,647
-676.7914969493897,633
-674.1336805458676,676
-671.4765963686034,661
-668.8202442420206,654
-666.1646239904642,696
-663.5097354382001,671
-660.8555784094151,710
-658.2021527282176,688
-655.5494582186366,696
-652.8974947046223,699
-650.2462620100463,677
-647.5957599587009,693
-644.9459883742998,694
-642.2969470804776,698
-639.6486359007902,702
-637.0010546587141,728
-634.3542031776476,693
-631.7080812809096,708
-629.0626887917401,666
-626.4180255333008,664
-623.7740913286734,726
-621.1308860008619,723
-618.4884093727904,701
-615.8466612673046,711
-613.2056415071715,680
-610.5653499150785,691
-607.9257863136347,710
-605.28695052537,688
-602.6488423727357,721
-600.0114616781036,690
-597.3748082637674,715
-594.7388819519412,723
-592.1036825647604,731
-589.4692099242818,740
-586.8354638524829,695
-584.2024441712624,744
-581.5701507024403,698
-578.9385832677575,692
-576.3077416888759,720
-573.6776257873787,726
-571.0482353847704,706
-568.4195703024757,683
-565.7916303618415,746
-563.164415384135,754
-560.5379251905453,742
-557.9121596021815,690
-555.2871184400748,723
-552.6628015251767,733
-550.0392086783606,765
-547.4163397204204,753
-544.794194472071,745
-542.1727727539491,766
-539.5520743866118,758
-536.9320991905377,756
-534.3128469861261,816
-531.6943175936979,814
-529.0765108334947,811
-526.4594265256793,877
-523.8430644903358,974
-521.2274245474689,1079
-518.612506517005,1108
-515.9983102187913,1168
-513.3848354725959,1177
-510.77208209810846,1120
-508.16004991493924,1263
-505.5487387426199,1391
-502.9381484006032,1590
-500.3282787082628,1572
-497.71912948489364,1584
-495.1107005497117,1441
-492.5029917218539,1314
-489.8960028203786,1184
-487.28973366426493,1035
-484.68418407241325,1040
-482.07935386364494,982
-479.47524285670266,881
-476.87185087025,920
-474.2691777228715,913
-471.66722323307334,882
-469.0659872192821,917
-466.4654694998459,922
-463.86566989303384,934
-461.26658821703614,917
-458.66822428996414,920
-456.07057792985,873
-453.4736489546475,922
-450.877437182231,898
-448.28194243039627,841
-445.68716451686,872
-443.09310325926003,897
-440.49975847515555,872
-437.9071299820263,932
-435.31521759727354,937
-432.72402113821954,924
-430.13354042210767,965
-427.5437752661022,929
-424.95472548728867,926
-422.36639090267386,930
-419.7787713291855,950
-417.1918665836721,1005
-414.60567648290385,949
-412.0202008435715,971
-409.4354394822874,922
-406.8513922155845,954
-404.26805885991723,1025
-401.685439231661,1026
-399.103533147112,1037
-396.522340422488,970
-393.9418608739278,948
-391.3620943174908,909
-388.7830405691583,931
-386.2046994448317,912
-383.6270707603344,905
-381.05015433141045,802
-378.473949973725,771
-375.8984575028645,772
-373.32367673433623,679
-370.74960748356875,662
-368.1762495659117,653
-365.60360279663576,640
-363.03166699093265,561
-360.4604419639154,524
-357.8899275306178,477
-355.32012350599507,512
-352.7510297049233,494
-350.1826459421999,467
-347.61497203254316,462
-345.04800779059235,462
-342.4817530309082,465
-339.91620756797226,459
-337.35137121618743,475
-334.7872437898774,462
-332.22382510328725,461
-329.66111497058273,479
-327.09911320585127,480
-324.53781962310075,460
-321.9772340362607,474
-319.4173562591816,473
-316.8581861056348,444
-314.2997233893127,457
-311.7419679238294,447
-309.1849195227194,439
-306.62857799943856,461
-304.0729431673641,509
-301.51801483979375,555
-298.963792829947,515
-296.41027695096386,502
-293.85746701590574,526
-291.3053628377552,497
-288.7539642294155,578
-286.2032710037115,532
-283.65328297338897,530
-281.1039999511146,551
-278.5554217494762,572
-276.007548180983,542
-273.4603790580651,537
-270.9139141930734,529
-268.3681533982807,493
-265.8230964858798,528
-263.27874326798565,582
-260.7350935566336,580
-258.1921471637804,576
-255.6499039013039,580
-253.10836358100266,566
-250.56752601459698,572
-248.02739101372765,563
-245.48795838995704,614
-242.94922795476816,605
-240.41119951956557,552
-237.8738728956746,636
-235.33724789434166,681
-232.80132432673452,644
-230.2661020039418,592
-227.73158073697357,592
-225.19776033676033,651
-222.66464061415422,710
-220.1322213799284,640
-217.60050244477725,588
-215.06948361931552,627
-212.53916471408013,646
-210.00954553952818,653
-207.48062590603843,691
-204.9524056239104,660
-202.4248845033651,674
-199.8980623545441,697
-197.37193898751036,693
-194.84651421224817,643
-192.32178783866232,720
-189.79775967657952,764
-187.27442953574644,852
-184.7517972258321,778
-182.2298625564256,721
-179.7086253370378,688
-177.18808537710026,661
-174.66824248596583,693
-172.14909647290835,782
-169.6306471471229,814
-167.11289431772548,807
-164.59583779375328,836
-162.07947738416453,773
-159.5638128978386,813
-157.04884414357605,855
-154.53457093009854,990
-152.02099306604828,968
-149.50811035998936,783
-146.99592262040665,724
-144.48442965570587,833
-141.97363127421409,888
-139.46352728417958,983
-136.95411749377126,1038
-134.44540171107985,992
-131.93737974411636,829
-129.43005140081357,816
-126.92341648902493,1104
-124.41747481652521,1408
-121.91222619101006,1732
-119.40767042009657,1946
-116.90380731132257,2146
-114.40063667214702,2221
-111.8981583099503,2106
-109.3963720320337,1560
-106.89527764561933,1378
-104.39487495785067,1637
-101.89516377579241,2278
-99.39614390642998,3097
-96.89781515667039,3509
-94.40017733334128,3641
-91.90323024319173,4094
-89.40697369289148,4300
-86.91140748903172,4860
-84.41653143812482,5117
-81.92234534660395,4591
-79.42884902082358,3454
-76.93604226705907,3478
-74.4439248915071,5295
-71.95249670028534,8744
-69.46175749943245,11131
-66.97170709490854,12554
-64.48234529259423,12466
-61.99367189829195,11956
-59.50568671772464,11100
-57.01838955653636,9955
-54.53178022029283,9235
-52.045858514480074,9271
-49.560624244506016,9216
-47.07607721569923,9714
-44.59221723330904,10140
-42.10904410250669,9536
-39.62655762838392,8567
-37.14475761595372,7323
-34.66364387015028,7055
-32.18321619582866,6159
-29.70347439776515,6704
-27.224418280657005,8358
-24.74604764912317,10140
-22.26836230770266,14011
-19.7913620608565,24902
-17.315046712966478,43039
-14.83941606833514,57824
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,22371
24.67771459727237,4268
27.141735304626195,2619
29.605074844762612,2036
32.06773341487792,1759
34.52971121224755,1661
36.99100843422559,1804
39.45162527824516,2012
41.91156194181792,1726
44.370818622535126,1500
46.82939551806646,1282
49.287292826160524,1423
51.74451074464503,1511
54.201049471426245,1363
56.65690920448981,1388
59.112090141899785,1281
61.56659248179983,1055
64.02041642241159,986
66.4735621620365,926
68.92602989905402,965
71.37781983192338,947
73.82893215918205,999
76.27936707944684,1131
78.72912479141326,1330
81.17820549385567,1261
83.62660938562783,1061
86.07433666566146,1186
88.5213875329681,983
90.96776218663751,922
93.41346082583925,879
95.85848364982041,854
98.30283085790859,927
100.7465026495089,988
103.18949922410604,1033
105.63182078126385,960
108.07346752062438,1017
110.51443964190923,910
112.95473734491827,858
115.39436082953114,800
117.83331029570547,872
120.27158594347827,866
122.7091879729652,880
125.1461165843615,924
127.58237197794062,1003
130.01795435405518,847
132.4528639131364,837
134.88710085569494,780
137.32066538231982,784
139.75355769367923,766
142.1857779905207,765
144.61732647366978,775
147.04820334403132,837
149.47840880258934,835
151.90794305040674,875
154.33680628862487,1007
156.76499871846443,1182
159.19252054122433,1305
161.61937195828352,1432
164.04555317109896,1540
166.47106438120693,1817
168.89590579022217,2016
171.320077599839,2055
173.7435800118302,2160
176.16641322804742,2166
178.58857745042144,2359
181.01007288096173,2415
183.43089972175687,2491
185.85105817497413,2493
188.27054844285988,2436
190.6893707277394,2517
193.10752523201643,2447
195.5250121581745,2580
197.9418317087751,2616
200.3579840864594,2688
202.7734694939469,2677
205.18828813403627,2644
207.6024402096051,2738
210.01592592360964,2817
212.42874547908548,2749
214.84089907914665,2720
217.2523869269868,2751
219.66320922587727,2716
222.0733661791695,2745
224.48285799029293,2715
226.8916848627572,2739
229.29984700014882,2804
231.7073446061355,2877
234.11417788446204,2810
236.520347038953,2849
238.92585227351185,2901
241.33069379212054,3119
243.73487179884035,3149
246.1383864978112,3133
248.541238093252,3093
250.9434267894609,2993
253.34495279081432,3172
255.74581630176783,3186
258.1460175268563,3191
260.54555667069314,3217
262.9444339379703,3175
265.3426495334594,3210
267.7402036620107,3085
270.1370965285529,2964
272.53332833809407,2933
274.9288992957214,2817
277.32380960660055,2814
279.718059475976,2742
282.1116491091717,2627
284.5045787115897,2700
286.89684848871195,2572
289.2884586460981,2603
291.67940938938807,2671
294.0697009242996,2731
296.4593334566299,2660
298.84830719225477,2679
301.23662233712923,2600
303.6242790972866,2680
306.01127767884,2601
308.39761828798066,2560
310.78330113097934,2576
313.16832641418534,2537
315.5526943440269,2412
317.9364051270112,2419
320.3194589697242,2380
322.70185607883093,2365
325.0835966610754,2332
327.4646809232805,2302
329.8451090723478,2308
332.2248813152577,2299
334.6039978590701,2309
336.9824589109231,2354
339.36026467803447,2269
341.7374153677,2326
344.113911187295,2222
346.48975234427337,2205
348.8649390461686,2214
351.2394715005918,2211
353.61334991523415,2203
355.9865744978655,2188
358.35914545633375,2265
360.73106299856715,2137
363.10232733257146,2292
365.47293866643247,2167
367.84289720831396,2218
370.2122031664593,2056
372.5808567491905,2096
374.9488581649083,2171
377.31620762209275,2095
379.6829053293021,2068
382.0489514951745,2192
384.4143463284262,2044
386.7790900378528,2008
389.14318283232853,2122
391.50662492080653,2037
393.86941651231916,2117
396.23155781597745,2089
398.5930490409713,2094
400.9538903965696,2096
403.3140820921202,2154
405.6736243370498,2092
408.03251734086336,2092
410.3907613131465,2022
412.74835646356166,2040
415.10530300185144,2009
417.4616011378372,2028
419.81725108141893,2060
422.1722530425758,2004
424.5266072313656,2040
426.880313857925,2024
429.2333731324701,1960
431.58578526529516,1994
433.9375504667738,1993
436.2886689473588,2032
438.63914091758113,1983
440.9889665880513,1998
443.33814616945835,1918
445.68667987257015,1918
448.03456790823395,1961
450.3818104873759,1912
452.72840782100013,1955
455.07436012019105,1970
457.41966759611057,1914
459.7643304600007,1974
462.10834892318155,2018
464.4517231970525,2002
466.79445349309174,1957
469.1365400228566,1965
471.4779829979826,1947
473.81878263018564,1963
476.15893913125876,2032
478.4984527130747,2071
480.8373235875855,2068
483.17555196682144,2113
485.5131380628919,2232
487.8500820879857,2216
490.1863842543697,2360
492.52204477439034,2539
494.8570638604725,2832
497.1914417251204,2974
499.52517858091653,3313
501.85827464052306,3440
504.19073011668036,3655
506.5225452222086,3580
508.85372017000566,3544
511.18425517304956,3332
513.514150444396,3590
515.8434061971808,4158
518.1720226446176,5126
520.4999999999999,5412
522.8273384766991,5057
525.1540382881666,4494
527.480099647932,3987
529.8055227696037,3319
532.1303078668694,2686
534.454455153496,2378
536.777964843328,2230
539.1008371502907,2195
541.4230722883866,2235
543.744670471698,2121
546.0656319143858,2036
548.3859568306899,2112
550.7056454349294,2114
553.0246979415016,1982
555.3431145648834,2067
557.6608955196306,2016
559.978041020377,1893
562.2945512818363,1979
564.6104265188006,2033
566.9256669461412,2065
569.2402727788082,2096
571.5542442318302,1981
573.8675815203156,2023
576.1802848594508,2118
578.4923544645015,2077
580.8037905508126,2099
583.114593333807,2091
585.4247630289875,2104
587.7342998519354,2089
590.0432040183106,2034
592.3514757438526,2033
594.6591152443794,2092
596.9661227357875,2100
599.2724984340531,2174
601.578242555231,2133
603.8833553154542,2039
606.1878369309362,2137
608.4916876179676,2094
610.7949075929192,1987
613.0974970722403,2019
615.3994562724587,2041
617.7007854101818,2139
620.0014847020951,2050
622.3015543649641,2083
624.6009946156324,2023
626.8998056710224,2005
629.1979877481361,2063
631.4955410640538,2080
633.7924658359349,2022
636.0887622810175,2045
638.3844306166192,2035
640.6794710601358,2122
642.9738838290426,2120
645.2676691408932,2188
647.5608272133207,2125
649.853358264037,2131
652.1452625108324,2083
654.4365401715764,2123
656.7271914642178,2072
659.0172166067838,2120
661.3066158173809,2126
663.5953893141935,2122
665.8835373154867,2069
668.1710600396028,2173
