CollectionTime,7/9/2024 12:40:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,559
-957.2358232597828,595
-954.5009119013725,582
-951.7667505983302,591
-949.0333391832855,584
-946.3006774887896,600
-943.5687653473143,618
-940.837602591253,591
-938.1071890529199,596
-935.3775245645503,596
-932.6486089583007,600
-929.9204420662485,604
-927.1930237203925,601
-924.4663537526524,594
-921.7404319948689,600
-919.0152582788041,588
-916.2908324361409,627
-913.5671542984834,627
-910.8442236973568,592
-908.1220404642074,564
-905.4006044304027,590
-902.679915427231,609
-899.959973285902,605
-897.2407778375464,618
-894.5223289132158,586
-891.8046263438832,611
-889.0876699604426,560
-886.3714595937089,578
-883.6559950744183,583
-880.9412762332282,611
-878.2273029007168,565
-875.5140749073835,557
-872.8015920836489,566
-870.0898542598545,613
-867.3788612662631,565
-864.6686129330585,581
-861.9591090903457,595
-859.2503495681506,581
-856.5423341964203,595
-853.8350628050229,574
-851.1285352237478,592
-848.4227512823054,577
-845.7177108103272,592
-843.0134136373656,597
-840.3098595928943,600
-837.6070485063082,642
-834.9049802069229,625
-832.2036545239757,592
-829.5030712866244,579
-826.8032303239481,588
-824.1041314649472,599
-821.4057745385428,582
-818.7081593735775,592
-816.0112857988148,633
-813.3151536429393,595
-810.6197627345566,611
-807.9251129021936,590
-805.2312039742981,606
-802.5380357792392,636
-799.8456081453069,614
-797.1539209007124,611
-794.462973873588,637
-791.772766891987,666
-789.083299783884,636
-786.3945723771743,599
-783.7065844996748,617
-781.0193359791231,646
-778.3328266431781,645
-775.6470563194197,605
-772.9620248353489,609
-770.2777320183878,637
-767.5941776958798,619
-764.9113616950891,639
-762.2292838432011,607
-759.5479439673222,623
-756.8673418944801,657
-754.1874774516235,618
-751.5083504656222,660
-748.8299607632671,644
-746.15230817127,630
-743.475392516264,632
-740.7992136248035,646
-738.1237713233636,678
-735.4490654383407,628
-732.7750957960521,638
-730.1018622227365,648
-727.4293645445534,637
-724.7576025875837,628
-722.0865761778291,647
-719.4162851412126,701
-716.7467293035781,653
-714.0779084906909,676
-711.409822528237,672
-708.7424712418238,657
-706.0758544569796,680
-703.4099719991541,680
-700.7448236937178,692
-698.0804093659622,673
-695.4167288411002,706
-692.7537819442656,662
-690.0915685005134,700
-687.4300883348199,657
-684.7693412720819,669
-682.1093271371178,670
-679.4500457546669,660
-676.7914969493897,689
-674.1336805458676,701
-671.4765963686034,700
-668.8202442420206,697
-666.1646239904642,706
-663.5097354382001,717
-660.8555784094151,713
-658.2021527282176,699
-655.5494582186366,697
-652.8974947046223,712
-650.2462620100463,739
-647.5957599587009,702
-644.9459883742998,713
-642.2969470804776,722
-639.6486359007902,726
-637.0010546587141,712
-634.3542031776476,728
-631.7080812809096,741
-629.0626887917401,717
-626.4180255333008,717
-623.7740913286734,704
-621.1308860008619,724
-618.4884093727904,718
-615.8466612673046,730
-613.2056415071715,709
-610.5653499150785,715
-607.9257863136347,733
-605.28695052537,745
-602.6488423727357,730
-600.0114616781036,698
-597.3748082637674,704
-594.7388819519412,695
-592.1036825647604,755
-589.4692099242818,774
-586.8354638524829,757
-584.2024441712624,730
-581.5701507024403,747
-578.9385832677575,731
-576.3077416888759,763
-573.6776257873787,757
-571.0482353847704,727
-568.4195703024757,763
-565.7916303618415,717
-563.164415384135,739
-560.5379251905453,754
-557.9121596021815,728
-555.2871184400748,740
-552.6628015251767,744
-550.0392086783606,768
-547.4163397204204,735
-544.794194472071,792
-542.1727727539491,810
-539.5520743866118,782
-536.9320991905377,797
-534.3128469861261,775
-531.6943175936979,866
-529.0765108334947,865
-526.4594265256793,901
-523.8430644903358,972
-521.2274245474689,1077
-518.612506517005,1117
-515.9983102187913,1093
-513.3848354725959,1124
-510.77208209810846,1144
-508.16004991493924,1197
-505.5487387426199,1316
-502.9381484006032,1437
-500.3282787082628,1439
-497.71912948489364,1357
-495.1107005497117,1281
-492.5029917218539,1173
-489.8960028203786,1040
-487.28973366426493,962
-484.68418407241325,962
-482.07935386364494,949
-479.47524285670266,880
-476.87185087025,937
-474.2691777228715,913
-471.66722323307334,908
-469.0659872192821,925
-466.4654694998459,931
-463.86566989303384,952
-461.26658821703614,879
-458.66822428996414,950
-456.07057792985,959
-453.4736489546475,879
-450.877437182231,869
-448.28194243039627,886
-445.68716451686,949
-443.09310325926003,896
-440.49975847515555,871
-437.9071299820263,890
-435.31521759727354,948
-432.72402113821954,949
-430.13354042210767,961
-427.5437752661022,948
-424.95472548728867,924
-422.36639090267386,924
-419.7787713291855,986
-417.1918665836721,961
-414.60567648290385,1001
-412.0202008435715,1020
-409.4354394822874,955
-406.8513922155845,1038
-404.26805885991723,1010
-401.685439231661,1033
-399.103533147112,1011
-396.522340422488,954
-393.9418608739278,981
-391.3620943174908,959
-388.7830405691583,872
-386.2046994448317,873
-383.6270707603344,884
-381.05015433141045,815
-378.473949973725,757
-375.8984575028645,719
-373.32367673433623,709
-370.74960748356875,663
-368.1762495659117,638
-365.60360279663576,618
-363.03166699093265,566
-360.4604419639154,537
-357.8899275306178,512
-355.32012350599507,494
-352.7510297049233,479
-350.1826459421999,463
-347.61497203254316,454
-345.04800779059235,471
-342.4817530309082,447
-339.91620756797226,452
-337.35137121618743,479
-334.7872437898774,457
-332.22382510328725,494
-329.66111497058273,454
-327.09911320585127,466
-324.53781962310075,453
-321.9772340362607,453
-319.4173562591816,475
-316.8581861056348,469
-314.2997233893127,439
-311.7419679238294,471
-309.1849195227194,443
-306.62857799943856,501
-304.0729431673641,525
-301.51801483979375,547
-298.963792829947,528
-296.41027695096386,486
-293.85746701590574,507
-291.3053628377552,504
-288.7539642294155,478
-286.2032710037115,496
-283.65328297338897,501
-281.1039999511146,502
-278.5554217494762,540
-276.007548180983,519
-273.4603790580651,566
-270.9139141930734,506
-268.3681533982807,474
-265.8230964858798,526
-263.27874326798565,542
-260.7350935566336,572
-258.1921471637804,545
-255.6499039013039,524
-253.10836358100266,536
-250.56752601459698,540
-248.02739101372765,586
-245.48795838995704,585
-242.94922795476816,583
-240.41119951956557,583
-237.8738728956746,583
-235.33724789434166,590
-232.80132432673452,557
-230.2661020039418,581
-227.73158073697357,592
-225.19776033676033,580
-222.66464061415422,622
-220.1322213799284,596
-217.60050244477725,578
-215.06948361931552,588
-212.53916471408013,573
-210.00954553952818,588
-207.48062590603843,631
-204.9524056239104,640
-202.4248845033651,666
-199.8980623545441,656
-197.37193898751036,619
-194.84651421224817,638
-192.32178783866232,701
-189.79775967657952,775
-187.27442953574644,721
-184.7517972258321,689
-182.2298625564256,700
-179.7086253370378,652
-177.18808537710026,656
-174.66824248596583,625
-172.14909647290835,691
-169.6306471471229,737
-167.11289431772548,766
-164.59583779375328,692
-162.07947738416453,696
-159.5638128978386,760
-157.04884414357605,752
-154.53457093009854,805
-152.02099306604828,841
-149.50811035998936,785
-146.99592262040665,722
-144.48442965570587,796
-141.97363127421409,836
-139.46352728417958,950
-136.95411749377126,978
-134.44540171107985,870
-131.93737974411636,859
-129.43005140081357,852
-126.92341648902493,1079
-124.41747481652521,1398
-121.91222619101006,1588
-119.40767042009657,1541
-116.90380731132257,1438
-114.40063667214702,1545
-111.8981583099503,1931
-109.3963720320337,2094
-106.89527764561933,2535
-104.39487495785067,2466
-101.89516377579241,2077
-99.39614390642998,1841
-96.89781515667039,2465
-94.40017733334128,4136
-91.90323024319173,6032
-89.40697369289148,6779
-86.91140748903172,5720
-84.41653143812482,3763
-81.92234534660395,2259
-79.42884902082358,2330
-76.93604226705907,4427
-74.4439248915071,6857
-71.95249670028534,9013
-69.46175749943245,9661
-66.97170709490854,10183
-64.48234529259423,9731
-61.99367189829195,9350
-59.50568671772464,8686
-57.01838955653636,8332
-54.53178022029283,8325
-52.045858514480074,8657
-49.560624244506016,8961
-47.07607721569923,9356
-44.59221723330904,9429
-42.10904410250669,8969
-39.62655762838392,8505
-37.14475761595372,7332
-34.66364387015028,7488
-32.18321619582866,6397
-29.70347439776515,6930
-27.224418280657005,7661
-24.74604764912317,8008
-22.26836230770266,10655
-19.7913620608565,18247
-17.315046712966478,30445
-14.83941606833514,40879
-12.36446993118659,57989
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21474
24.67771459727237,4405
27.141735304626195,2561
29.605074844762612,1900
32.06773341487792,1841
34.52971121224755,1847
36.99100843422559,1728
39.45162527824516,1770
41.91156194181792,1621
44.370818622535126,1275
46.82939551806646,1179
49.287292826160524,1316
51.74451074464503,1456
54.201049471426245,1329
56.65690920448981,1193
59.112090141899785,1034
61.56659248179983,977
64.02041642241159,1020
66.4735621620365,968
68.92602989905402,1145
71.37781983192338,1236
73.82893215918205,1278
76.27936707944684,1293
78.72912479141326,1245
81.17820549385567,1148
83.62660938562783,994
86.07433666566146,987
88.5213875329681,935
90.96776218663751,1015
93.41346082583925,900
95.85848364982041,854
98.30283085790859,920
100.7465026495089,936
103.18949922410604,992
105.63182078126385,981
108.07346752062438,966
110.51443964190923,964
112.95473734491827,856
115.39436082953114,862
117.83331029570547,838
120.27158594347827,860
122.7091879729652,849
125.1461165843615,962
127.58237197794062,997
130.01795435405518,904
132.4528639131364,838
134.88710085569494,894
137.32066538231982,877
139.75355769367923,817
142.1857779905207,852
144.61732647366978,859
147.04820334403132,758
149.47840880258934,792
151.90794305040674,867
154.33680628862487,992
156.76499871846443,1077
159.19252054122433,1197
161.61937195828352,1329
164.04555317109896,1427
166.47106438120693,1666
168.89590579022217,1852
171.320077599839,2043
173.7435800118302,2032
176.16641322804742,2040
178.58857745042144,2223
181.01007288096173,2310
183.43089972175687,2310
185.85105817497413,2346
188.27054844285988,2458
190.6893707277394,2401
193.10752523201643,2453
195.5250121581745,2536
197.9418317087751,2566
200.3579840864594,2539
202.7734694939469,2636
205.18828813403627,2533
207.6024402096051,2686
210.01592592360964,2640
212.42874547908548,2721
214.84089907914665,2597
217.2523869269868,2653
219.66320922587727,2653
222.0733661791695,2612
224.48285799029293,2683
226.8916848627572,2721
229.29984700014882,2775
231.7073446061355,2842
234.11417788446204,2714
236.520347038953,2805
238.92585227351185,2891
241.33069379212054,2983
243.73487179884035,3035
246.1383864978112,2972
248.541238093252,3028
250.9434267894609,3053
253.34495279081432,3188
255.74581630176783,3247
258.1460175268563,3190
260.54555667069314,3314
262.9444339379703,3259
265.3426495334594,3172
267.7402036620107,3029
270.1370965285529,2998
272.53332833809407,2866
274.9288992957214,2755
277.32380960660055,2608
279.718059475976,2592
282.1116491091717,2500
284.5045787115897,2530
286.89684848871195,2474
289.2884586460981,2525
291.67940938938807,2492
294.0697009242996,2535
296.4593334566299,2625
298.84830719225477,2503
301.23662233712923,2414
303.6242790972866,2472
306.01127767884,2367
308.39761828798066,2450
310.78330113097934,2424
313.16832641418534,2353
315.5526943440269,2255
317.9364051270112,2298
320.3194589697242,2304
322.70185607883093,2338
325.0835966610754,2292
327.4646809232805,2199
329.8451090723478,2212
332.2248813152577,2132
334.6039978590701,2199
336.9824589109231,2145
339.36026467803447,2207
341.7374153677,2235
344.113911187295,2150
346.48975234427337,2148
348.8649390461686,2209
351.2394715005918,2183
353.61334991523415,2128
355.9865744978655,2177
358.35914545633375,2215
360.73106299856715,2120
363.10232733257146,2092
365.47293866643247,2151
367.84289720831396,2085
370.2122031664593,2005
372.5808567491905,2087
374.9488581649083,2068
377.31620762209275,2084
379.6829053293021,2057
382.0489514951745,1983
384.4143463284262,2031
386.7790900378528,2056
389.14318283232853,2024
391.50662492080653,2019
393.86941651231916,2070
396.23155781597745,2098
398.5930490409713,2008
400.9538903965696,1942
403.3140820921202,2003
405.6736243370498,1982
408.03251734086336,1959
410.3907613131465,1941
412.74835646356166,1933
415.10530300185144,1980
417.4616011378372,1971
419.81725108141893,1934
422.1722530425758,2004
424.5266072313656,1962
426.880313857925,1936
429.2333731324701,1988
431.58578526529516,2045
433.9375504667738,1922
436.2886689473588,1903
438.63914091758113,1872
440.9889665880513,1966
443.33814616945835,1950
445.68667987257015,1949
448.03456790823395,1892
450.3818104873759,1906
452.72840782100013,1916
455.07436012019105,1899
457.41966759611057,1946
459.7643304600007,1947
462.10834892318155,1911
464.4517231970525,1914
466.79445349309174,1934
469.1365400228566,1916
471.4779829979826,1897
473.81878263018564,1911
476.15893913125876,1900
478.4984527130747,2010
480.8373235875855,2047
483.17555196682144,2008
485.5131380628919,2076
487.8500820879857,2130
490.1863842543697,2140
492.52204477439034,2266
494.8570638604725,2414
497.1914417251204,2546
499.52517858091653,2903
501.85827464052306,2990
504.19073011668036,3176
506.5225452222086,3267
508.85372017000566,3076
511.18425517304956,3114
513.514150444396,3275
515.8434061971808,3748
518.1720226446176,4634
520.4999999999999,4793
522.8273384766991,4518
525.1540382881666,4191
527.480099647932,3574
529.8055227696037,3120
532.1303078668694,2588
534.454455153496,2193
536.777964843328,2165
539.1008371502907,2105
541.4230722883866,2025
543.744670471698,2084
546.0656319143858,2028
548.3859568306899,2064
550.7056454349294,2054
553.0246979415016,1963
555.3431145648834,1962
557.6608955196306,1930
559.978041020377,1960
562.2945512818363,1921
564.6104265188006,1992
566.9256669461412,1996
569.2402727788082,1963
571.5542442318302,1975
573.8675815203156,1970
576.1802848594508,2034
578.4923544645015,2040
580.8037905508126,1960
583.114593333807,2063
585.4247630289875,2076
587.7342998519354,2007
590.0432040183106,1946
592.3514757438526,2045
594.6591152443794,2067
596.9661227357875,2084
599.2724984340531,2063
601.578242555231,2066
603.8833553154542,2047
606.1878369309362,2006
608.4916876179676,2006
610.7949075929192,2001
613.0974970722403,1987
615.3994562724587,1964
617.7007854101818,2024
620.0014847020951,1984
622.3015543649641,2102
624.6009946156324,2052
626.8998056710224,2074
629.1979877481361,2001
631.4955410640538,1981
633.7924658359349,2112
636.0887622810175,2065
638.3844306166192,2068
640.6794710601358,2024
642.9738838290426,2034
645.2676691408932,2147
647.5608272133207,2057
649.853358264037,2017
652.1452625108324,2144
654.4365401715764,2158
656.7271914642178,2122
659.0172166067838,2116
661.3066158173809,2124
663.5953893141935,2126
665.8835373154867,2054
668.1710600396028,2073
